12.33,14.85,21.78,11.88,12.00,13.86,12.87,8.25,16.00,8.33,12.00,13.27,12.12,10.31,10.20,13.00,7.22,16.35,11.00,15.53,9.28,13.73,9.18,12.12,15.00,11.22,10.10,11.34,11.11,10.31,10.31,14.29,14.58
11.86,10.20,17.14,16.00,10.20,11.22,8.25,14.85,9.18,15.00,10.42,14.71,11.22,12.87,9.28,12.24,15.00,11.34,8.51,14.14,10.31,8.16,13.40,9.18,12.12,11.22,12.12,10.10,11.11,14.00,8.33,12.24,14.29
11.94,11.00,15.84,13.73,17.82,15.53,6.25,12.00,9.09,8.51,12.00,12.12,12.12,15.00,11.88,11.22,10.20,14.71,12.75,10.20,8.25,12.00,12.87,12.75,12.00,12.87,7.22,16.67,9.47,11.00,10.10,9.18,14.29
12.17,14.29,14.85,15.00,11.00,10.31,12.00,12.87,10.00,9.18,10.10,13.86,13.73,12.24,12.12,11.22,12.75,9.18,11.00,9.18,9.09,16.50,8.16,11.22,11.11,12.37,11.00,15.46,16.67,10.20,14.00,13.27,15.00
11.88,9.38,17.00,16.16,13.13,10.20,9.38,7.29,15.69,11.34,10.00,11.34,6.45,13.27,12.37,14.14,12.00,9.38,17.17,13.00,11.11,13.00,6.25,15.00,14.29,9.28,15.00,12.24,8.25,4.35,13.27,15.00,12.63
12.46,11.22,17.82,15.53,16.83,10.42,11.88,14.71,11.00,12.12,11.22,7.22,11.00,17.35,10.00,21.21,11.11,12.12,11.00,11.34,8.42,11.22,10.20,12.00,11.00,14.00,12.87,11.22,9.38,12.00,8.25,15.84,16.16
12.38,13.13,17.82,15.15,12.87,13.27,14.14,12.24,10.20,12.37,11.88,12.24,13.40,16.35,11.11,12.24,9.28,12.37,11.11,11.11,10.31,13.13,8.42,10.42,13.86,15.31,10.10,10.20,12.24,9.47,12.00,13.40,14.43
12.34,12.24,12.87,9.28,11.22,10.42,12.87,11.34,12.00,14.29,12.12,14.14,10.89,10.20,10.10,14.14,10.31,16.16,12.12,11.34,10.10,15.00,10.20,18.37,15.15,11.22,12.87,13.13,11.34,12.12,10.42,12.24,14.43
13.50,12.24,15.53,16.16,11.34,13.54,15.84,15.69,14.85,14.29,10.20,14.58,14.43,14.29,14.71,13.27,15.00,13.13,10.31,14.85,11.88,13.40,10.20,13.40,9.18,15.31,10.20,15.00,14.00,16.67,7.37,14.29,16.16
11.75,15.00,20.56,12.37,9.90,9.28,9.47,9.18,9.90,10.10,9.09,10.20,7.22,16.00,15.53,13.86,9.09,13.86,10.20,9.38,9.09,8.25,11.88,9.28,12.00,20.19,10.20,12.37,10.00,12.87,13.00,12.37,12.50
11.63,17.48,12.87,15.31,9.28,13.59,12.87,12.00,10.10,13.73,11.00,11.22,12.50,11.11,10.00,12.87,11.11,14.29,10.31,10.10,9.18,9.38,11.11,13.00,8.42,8.33,9.18,12.24,11.76,10.31,11.00,14.00,11.58
11.56,11.11,14.71,11.11,14.14,15.00,15.84,12.00,15.53,10.64,9.18,12.24,7.22,12.00,5.15,12.50,14.00,9.28,7.29,12.12,10.20,11.34,10.00,12.12,11.88,11.88,9.00,11.88,9.28,15.53,9.09,13.27,12.37
10.93,13.73,16.50,11.11,12.24,12.00,14.29,8.25,10.31,9.09,9.18,10.31,11.22,10.42,10.42,11.88,9.18,9.38,13.86,10.20,7.37,11.22,9.18,9.28,10.00,12.00,12.12,9.09,8.16,10.31,6.19,13.27,17.00
13.06,12.24,22.86,18.56,12.12,14.85,9.18,9.57,9.38,9.28,12.12,14.85,13.13,13.00,5.21,10.31,15.15,12.12,14.00,15.31,18.45,13.40,9.38,12.24,12.24,10.20,13.27,12.12,14.29,13.13,14.00,13.13,17.17
12.42,12.37,13.73,11.76,11.11,8.25,11.34,9.18,18.45,9.38,14.71,8.33,14.00,12.37,10.31,9.47,22.64,14.56,12.12,14.85,9.09,10.20,8.08,14.00,7.29,10.31,11.11,10.42,16.00,14.85,13.73,15.84,15.46
12.20,9.47,15.00,17.31,13.86,11.22,9.28,9.18,12.12,13.00,11.11,13.13,16.67,11.11,11.11,10.31,9.18,16.67,11.00,14.14,14.00,14.00,11.11,12.00,8.25,13.00,9.18,12.87,14.29,13.00,10.00,9.28,13.54
10.50,13.86,11.00,12.12,9.09,13.86,6.25,10.20,10.10,14.43,12.00,13.86,11.00,10.20,11.88,10.20,8.33,12.12,9.09,8.51,7.14,7.37,8.16,10.20,10.89,12.37,10.10,10.64,6.25,11.34,5.21,14.85,12.37
12.35,14.00,12.12,18.10,11.00,15.69,10.20,11.46,10.89,14.00,10.20,10.20,13.86,12.37,12.87,13.13,9.18,12.00,11.22,15.69,12.12,10.42,10.00,19.19,7.22,10.42,13.00,11.22,14.29,9.38,14.00,9.47,15.15
14.16,14.14,12.24,9.57,11.22,14.29,15.00,11.46,11.88,16.16,14.71,16.33,12.12,17.00,14.29,13.13,12.12,17.00,12.12,17.53,12.87,16.67,12.24,13.13,14.00,13.13,16.33,15.62,10.31,15.31,15.69,17.17,17.82
12.37,13.13,13.86,12.87,16.00,13.13,14.00,14.71,9.38,13.00,15.84,11.00,9.28,13.73,7.37,10.20,12.37,15.00,11.22,13.73,8.33,12.24,10.10,10.00,8.33,11.11,12.12,12.00,18.45,11.22,11.34,14.29,15.15
12.68,16.00,19.61,15.15,13.27,10.42,9.18,10.31,12.75,10.20,6.25,10.00,13.27,13.27,11.22,11.88,13.13,15.00,15.46,21.05,12.12,10.42,8.25,12.24,12.87,11.22,13.00,14.00,9.09,18.27,10.20,10.53,15.46
13.05,20.19,16.19,12.37,9.18,14.85,10.31,12.00,12.00,11.11,12.87,12.12,11.22,15.84,11.34,13.13,9.00,16.83,14.00,13.40,11.22,12.12,8.25,16.67,12.75,13.27,12.87,13.86,14.14,16.67,9.28,14.00,13.27
13.54,12.24,19.27,12.50,13.86,12.87,13.00,13.54,13.00,14.14,12.00,19.00,11.00,10.31,10.10,12.00,12.00,18.27,12.00,11.22,18.00,14.85,9.18,12.12,10.20,13.54,9.28,19.79,14.00,13.27,17.00,14.29,14.58
13.21,16.35,17.48,26.04,15.84,9.47,10.20,11.11,15.53,11.34,11.00,9.28,18.00,10.20,11.11,11.11,12.37,12.00,11.34,11.22,13.86,12.12,10.20,14.85,9.18,13.13,8.42,16.35,13.27,15.84,9.47,15.15,18.63
12.94,18.27,18.56,12.87,15.53,14.00,10.10,15.00,13.13,13.00,11.00,12.00,8.16,10.10,12.12,7.29,10.20,16.35,13.00,17.48,13.86,14.85,11.11,14.00,12.12,9.28,11.11,12.12,11.11,14.56,11.11,15.31,14.43
10.96,12.00,13.33,12.62,11.11,13.73,13.00,10.89,8.42,11.88,9.47,6.25,9.18,13.00,13.40,8.16,8.42,14.71,12.24,13.00,7.29,15.84,7.22,10.10,8.33,11.00,5.21,12.75,8.25,9.00,9.38,15.84,14.00
12.53,12.00,18.10,13.86,10.31,12.87,10.20,13.86,6.19,16.00,9.09,12.00,9.38,11.11,10.20,17.92,13.86,16.19,14.29,12.75,17.65,14.71,11.00,11.11,7.22,9.90,11.34,13.59,10.64,13.00,12.50,13.13,13.27
13.13,13.00,16.98,19.63,10.10,14.56,9.18,17.31,14.00,13.73,14.71,10.00,8.16,13.86,20.00,13.73,11.88,17.82,8.42,11.11,8.42,14.85,8.33,13.00,9.09,15.53,11.11,13.00,9.80,12.87,8.08,19.23,16.16
14.78,16.83,16.19,16.19,9.18,15.00,7.53,17.31,12.12,18.45,12.12,10.53,13.27,17.65,12.37,14.14,14.14,13.13,13.13,17.17,15.84,13.27,15.15,17.00,15.84,15.84,14.85,16.50,14.14,14.85,13.27,20.00,18.18
13.59,18.27,13.73,15.53,11.11,17.00,12.87,16.19,15.84,16.16,17.31,22.86,10.00,11.46,8.16,9.09,12.75,16.00,12.75,13.86,9.09,12.87,10.00,11.22,11.88,9.38,13.73,12.00,12.75,12.87,12.24,19.23,15.15
14.63,14.14,16.67,16.98,17.17,16.35,12.37,13.13,8.00,14.00,11.11,12.24,10.20,14.43,16.19,24.51,14.14,12.00,14.71,13.00,15.84,16.67,11.11,15.00,11.11,17.48,18.10,14.71,13.00,15.69,13.73,15.15,18.00
13.67,17.14,17.17,10.10,13.86,15.69,14.00,9.09,15.53,13.73,13.00,12.12,9.18,13.00,17.65,11.11,11.46,24.75,14.29,12.87,16.50,12.87,13.13,13.73,11.00,11.34,12.87,14.71,10.10,11.34,14.14,13.86,15.15
14.34,16.19,12.12,12.75,12.12,15.89,16.19,15.53,13.00,13.73,11.11,21.62,10.10,18.52,14.71,13.13,10.20,15.53,10.00,12.87,12.87,16.50,15.00,17.48,8.42,18.10,7.29,15.69,12.62,15.38,15.69,17.14,18.63
16.92,21.50,16.35,24.32,18.35,21.10,16.35,20.37,15.09,14.71,15.24,16.35,16.35,15.53,11.88,23.89,12.75,18.69,8.16,21.82,9.28,18.69,9.28,24.78,15.53,16.50,10.10,16.04,17.14,21.30,12.37,18.87,17.48
14.94,17.65,19.82,16.98,14.56,15.53,16.19,10.10,13.86,17.14,13.59,15.69,16.35,18.27,16.98,16.98,12.75,13.59,19.09,11.88,13.00,13.86,11.22,14.42,14.85,14.42,9.18,13.73,14.85,16.98,12.24,17.65,12.50
11.44,10.31,13.86,10.20,10.89,9.28,11.11,8.33,7.22,12.24,11.34,14.56,14.00,9.38,7.29,13.86,10.10,14.85,10.20,15.53,11.22,11.34,13.86,13.86,11.22,8.42,9.18,12.87,11.00,9.38,11.22,14.29,12.37
11.69,14.14,13.86,12.24,16.19,10.20,10.89,10.00,8.16,14.56,10.42,9.18,12.87,9.47,11.11,13.27,15.31,7.29,10.89,16.49,13.00,13.00,7.29,11.11,10.10,11.00,9.00,12.12,10.53,11.22,11.00,13.13,14.29
11.75,12.24,14.85,16.35,14.29,17.17,14.56,11.34,9.18,12.37,11.00,10.42,13.86,9.68,6.32,14.29,6.19,10.20,11.22,12.00,10.10,11.88,12.50,11.11,12.37,9.28,10.10,14.14,8.25,6.25,13.73,13.00,14.43
13.47,15.69,23.15,11.22,11.11,14.14,10.31,13.13,12.37,13.27,12.00,15.69,16.00,14.14,13.27,16.67,11.22,16.00,12.00,14.29,9.18,7.45,16.16,9.28,12.12,11.11,14.85,10.31,16.83,13.40,8.51,16.00,18.18
12.65,12.12,17.31,14.29,14.00,12.24,8.16,14.85,11.88,11.34,9.47,16.00,12.24,11.34,15.00,12.37,13.27,9.38,11.00,12.24,11.11,13.27,12.00,13.54,11.22,9.47,13.86,12.12,12.00,12.37,11.22,17.17,16.33
12.66,12.50,11.76,12.24,12.62,14.00,10.20,11.34,13.86,10.42,9.28,12.12,11.22,15.00,10.42,12.00,12.87,16.16,6.25,14.14,13.00,11.22,10.64,11.11,15.38,13.86,17.17,13.27,14.71,12.50,12.75,16.00,14.29
12.71,16.83,18.18,18.45,10.20,16.16,13.86,12.12,10.31,12.24,6.32,11.34,9.09,8.25,12.00,14.00,11.76,13.00,12.87,11.34,16.16,14.14,12.00,11.34,11.11,13.27,12.24,11.22,10.42,12.24,13.86,11.46,18.00
12.33,12.12,19.42,20.56,14.00,9.57,13.00,9.38,15.53,12.24,16.35,11.22,11.00,10.31,15.84,9.28,8.91,13.00,12.00,11.11,10.20,9.09,11.11,11.00,13.73,10.20,9.28,9.38,15.00,11.22,12.12,12.24,13.27
14.29,11.46,20.00,10.20,12.62,10.20,14.85,14.00,15.84,12.37,12.87,17.82,13.00,8.16,14.85,9.38,13.73,13.27,16.83,10.20,12.12,12.87,17.48,14.00,10.89,14.85,12.00,13.27,8.25,20.41,12.87,41.58,13.54
13.19,19.80,14.00,19.42,16.50,14.14,14.85,12.12,11.00,11.22,13.59,11.46,13.86,10.31,6.25,11.11,9.28,12.12,17.17,15.84,9.09,11.34,12.75,15.53,14.71,10.42,13.86,15.84,11.22,12.12,10.31,15.00,14.43
11.72,12.12,11.22,14.00,11.34,10.31,9.18,14.00,11.58,13.54,7.22,12.00,12.24,11.34,9.09,9.28,9.28,9.38,7.37,11.34,17.82,10.10,15.15,11.22,12.12,9.28,13.86,12.12,15.15,10.31,12.12,14.85,14.43
12.76,11.46,14.58,14.14,13.00,9.28,11.11,13.13,13.00,11.22,16.83,12.50,13.13,14.14,13.13,12.00,12.87,15.00,16.16,12.87,13.86,9.47,9.47,8.42,11.34,11.11,7.22,11.11,12.24,12.12,18.00,17.17,16.49
