Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:05     all   27.54    0.00   12.40    0.00    0.00    6.04    0.00    0.00    0.00   54.01
21:43:05       0    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
21:43:05       1   48.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
21:43:05       2   62.38    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   25.74
21:43:05       3   51.46    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   30.10
21:43:05       4   29.13    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   52.43
21:43:05       5   53.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
21:43:05       6    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
21:43:05       7   52.48    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   29.70
21:43:05       8   45.10    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   48.04
21:43:05       9   47.52    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   29.70
21:43:05      10    3.19    0.00   14.89    0.00    0.00   12.77    0.00    0.00    0.00   69.15
21:43:05      11   50.51    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   30.30
21:43:05      12    3.06    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   71.43
21:43:05      13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
21:43:05      14    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:43:05      15    4.40    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   74.73
21:43:05      16   13.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
21:43:05      17   23.71    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   49.48
21:43:05      18   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
21:43:05      19   27.08    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   48.96
21:43:05      20   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
21:43:05      21   34.31    0.00   16.67    0.00    0.00   19.61    0.00    0.00    0.00   29.41
21:43:05      22   40.00    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   38.95
21:43:05      23   35.05    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   24.74
21:43:05      24   37.23    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   41.49
21:43:05      25    5.26    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   66.32
21:43:05      26   43.14    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   37.25
21:43:05      27    4.21    0.00   17.89    0.00    0.00   11.58    0.00    0.00    0.00   66.32
21:43:05      28   34.65    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   40.59
21:43:05      29   32.61    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   51.09
21:43:05      30    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:43:05      31   36.56    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   49.46

21:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:06     all   28.31    0.00   12.68    0.03    0.00    6.31    0.00    0.00    0.00   52.67
21:43:06       0    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84
21:43:06       1   54.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
21:43:06       2   67.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   20.00
21:43:06       3   53.06    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   25.51
21:43:06       4   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:43:06       5   55.21    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   27.08
21:43:06       6    6.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
21:43:06       7   52.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
21:43:06       8   52.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
21:43:06       9   54.55    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   26.26
21:43:06      10    5.15    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   64.95
21:43:06      11   56.25    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   26.04
21:43:06      12    5.26    0.00   11.58    0.00    0.00   10.53    0.00    0.00    0.00   72.63
21:43:06      13    3.88    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   84.47
21:43:06      14    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
21:43:06      15    4.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   77.78
21:43:06      16    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
21:43:06      17   24.49    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   45.92
21:43:06      18    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:43:06      19   29.47    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   46.32
21:43:06      20    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:43:06      21   36.46    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   26.04
21:43:06      22   43.43    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   33.33
21:43:06      23   32.65    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   21.43
21:43:06      24   39.80    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   35.71
21:43:06      25    3.06    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   61.22
21:43:06      26   42.11    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   36.84
21:43:06      27    4.49    0.00   16.85    0.00    0.00   11.24    0.00    0.00    0.00   67.42
21:43:06      28   35.96    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   39.33
21:43:06      29   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
21:43:06      30    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:43:06      31   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64

21:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:07     all   28.81    0.00   12.04    0.00    0.00    6.51    0.00    0.00    0.00   52.64
21:43:07       0    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
21:43:07       1   60.19    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   24.27
21:43:07       2   63.37    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   22.77
21:43:07       3   57.14    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   26.53
21:43:07       4   28.71    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   51.49
21:43:07       5   51.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
21:43:07       6    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
21:43:07       7   52.53    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   28.28
21:43:07       8   56.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
21:43:07       9   50.98    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   26.47
21:43:07      10    8.60    0.00   11.83    0.00    0.00   11.83    0.00    0.00    0.00   67.74
