45.99,15.689999999999998,71.0,74.26,69.9,47.57,70.0,13.129999999999995,70.3,51.96,70.3,30.849999999999994,69.7,28.569999999999993,5.709999999999994,15.459999999999994,25.269999999999996,22.0,50.52,22.680000000000007,51.04,20.83,70.59,61.05,75.26,58.51,33.68000000000001,62.75,33.68000000000001,59.41,48.91,15.620000000000005,50.54
47.33,16.159999999999997,74.0,80.0,74.49,45.83,72.92,17.0,74.0,59.0,73.74,35.05,73.96000000000001,27.370000000000005,15.530000000000001,14.89,22.22,18.370000000000005,54.08,17.709999999999994,53.68,15.620000000000005,73.96000000000001,66.67,78.57,64.28999999999999,38.78,63.16,32.58,60.67,41.67,16.67,37.36
47.36,10.64,75.73,77.23,73.47,48.51,73.0,13.269999999999996,71.72,61.0,73.53,32.260000000000005,72.92,30.930000000000007,28.260000000000005,14.430000000000007,23.0,16.67,53.54,18.810000000000002,52.58,18.75,76.7,64.95,77.23,62.0,40.21,61.62,37.76,66.34,26.319999999999993,19.590000000000003,31.0
46.3,12.5,75.0,75.76,72.16,44.33,73.53,15.840000000000003,73.0,57.14,73.0,34.379999999999995,70.83,28.42,30.53,11.579999999999998,28.28,14.739999999999995,53.19,14.290000000000006,53.61,14.739999999999995,80.39,59.14,75.0,63.92,36.84,66.67,35.480000000000004,64.36,24.0,17.349999999999994,24.239999999999995
45.89,13.540000000000006,73.2,78.85,72.16,47.47,71.58,13.86,72.45,60.4,73.47,35.05,72.34,31.0,27.840000000000003,8.790000000000006,17.53,13.980000000000004,55.67,21.0,51.09,17.709999999999994,78.78999999999999,66.0,70.53,63.73,35.790000000000006,64.95,37.76,62.24,19.39,17.709999999999994,17.349999999999994
45.62,14.849999999999994,75.76,77.32,74.76,45.36,75.0,13.129999999999995,73.68,55.1,73.4,32.260000000000005,72.63,25.269999999999996,21.510000000000005,14.89,26.53,17.53,54.35,16.489999999999995,53.19,13.680000000000007,72.03999999999999,59.38,81.05,65.31,37.76,64.28999999999999,34.06999999999999,64.95,17.53,16.159999999999997,19.39
46.39,12.239999999999995,73.4,79.21000000000001,73.12,49.51,73.47,12.75,75.0,58.42,74.75,34.019999999999996,73.96000000000001,28.870000000000005,29.03,18.370000000000005,25.53,11.459999999999994,53.54,17.53,56.57,14.14,77.67,66.67,72.73,62.5,35.790000000000006,62.77,34.040000000000006,65.0,20.790000000000006,19.39,19.39
46.6,12.120000000000005,76.0,79.21000000000001,74.76,45.26,75.0,12.239999999999995,74.51,72.0,73.47,33.33,73.4,30.61,19.319999999999993,12.900000000000006,16.480000000000004,19.590000000000003,55.21,11.829999999999998,53.12,16.489999999999995,72.92,63.92,75.76,63.92,36.08,66.02000000000001,37.76,63.64,18.75,23.0,19.189999999999998
45.56,11.459999999999994,74.0,77.0,73.74,44.79,72.73,11.879999999999995,72.34,43.43,72.73,34.019999999999996,73.0,25.0,31.58,14.430000000000007,29.129999999999995,14.14,56.44,16.489999999999995,52.63,16.33,78.22,64.36,72.73,62.38,35.790000000000006,62.24,39.0,64.36,22.0,17.89,14.739999999999995
46.52,16.489999999999995,76.53,78.0,74.49,46.94,73.96000000000001,15.689999999999998,73.68,59.8,73.68,32.980000000000004,73.74,29.590000000000003,12.769999999999996,15.310000000000002,24.489999999999995,17.17,55.67,15.620000000000005,55.1,16.129999999999995,79.41,63.0,78.78999999999999,64.0,38.54,61.96,39.18,63.16,20.409999999999997,14.89,23.760000000000005
46.63,19.0,74.76,77.0,74.49,49.52,72.73,12.120000000000005,73.27,66.33,74.26,32.61,73.27,31.680000000000007,26.599999999999994,19.590000000000003,11.459999999999994,15.959999999999994,52.58,11.829999999999998,56.57,17.349999999999994,76.0,63.0,75.0,64.71000000000001,41.35,62.77,32.97,62.77,20.409999999999997,19.39,20.790000000000006
45.69,15.840000000000003,74.76,74.75,72.0,48.0,74.03999999999999,13.590000000000003,74.76,42.86,74.26,29.209999999999994,72.73,29.900000000000006,31.58,10.75,10.200000000000003,17.019999999999996,56.0,18.0,54.08,15.790000000000006,75.0,63.27,77.08,64.0,39.6,64.71000000000001,35.480000000000004,63.37,19.0,20.409999999999997,20.790000000000006
