11363,47977,11985,4470,12526,4415,30404,4365,22322,25014,18961,5123,32693,1121,20779,723,8914,9444,2135,2217,20617,21403,4531,4790,23555,1793,4843,1867,39281,45810,4058,3048
11171,45424,10931,4183,12457,4402,20723,3983,21958,23523,17236,4785,23623,969,19677,534,8212,8638,1910,2057,19294,19679,4104,4290,21727,1757,4457,1947,36884,44020,3633,3259
11282,46852,10852,4800,11626,4501,21256,4288,21191,24808,17511,5489,24703,627,19429,330,8052,8636,1912,2212,19848,19968,4719,4780,22846,1734,5171,1767,38603,46950,4114,3076
10140,44046,9343,4839,10613,4334,19411,4096,19012,22094,16064,5313,22504,609,17438,577,7760,8112,1950,2017,18891,18912,4215,4767,21154,1561,4926,1625,36130,44310,4038,2871
12607,48847,11096,4416,12012,4600,22410,4336,21928,25759,18004,5563,25138,681,20564,413,9201,8636,2368,2086,20466,20966,4718,4929,23348,1685,5107,1655,39551,47190,4508,3047
10872,45400,10146,4586,11263,4373,20012,4121,20489,23585,16540,5358,23404,619,18086,374,7766,8115,1942,1917,19457,19205,4306,4771,22145,1593,4963,1628,37389,45227,3901,2965
12144,47484,10896,4545,11613,4659,21940,4289,22005,25346,17218,5247,24578,1235,20209,470,8158,8453,1945,2034,19787,20599,4567,4738,23206,1580,5027,1713,38491,46924,4061,3179
10701,45021,10279,4928,10979,4237,19870,4180,20269,23453,16645,5486,22945,665,18160,346,7890,8392,1871,2039,18856,19521,4509,4767,21414,1591,4880,1629,36490,44361,3876,2840
12015,46276,11749,4497,12095,4487,21536,4469,21746,24842,17381,5442,24589,854,19224,346,8694,9208,2015,2222,20018,19748,4701,4743,22982,1637,5218,1847,38954,47451,4022,3084
10838,41140,10058,4641,11781,4311,19962,4065,20515,23512,17376,5122,22805,753,17890,393,8317,8311,1892,2021,19358,19738,4267,4606,22422,1648,4977,1862,37953,45054,3887,3005
12244,41719,11008,4929,11469,4364,19309,4294,19496,22730,16384,5242,20887,497,15538,273,8696,7800,2124,2095,19261,18686,4853,4724,20798,1659,4677,1697,37718,45633,4058,3579
11100,37077,9836,4371,11355,3946,18177,4027,19934,21663,16226,4566,20440,936,15524,1015,7496,8165,1840,2207,17552,17640,4030,4120,19565,1707,4310,1860,36326,42460,3540,3611
11190,45129,10493,4797,11175,4403,19410,4153,22266,24482,16596,5486,21907,763,16556,399,8170,8493,1810,2351,18970,19087,4472,4635,20124,1706,4669,1662,37908,45849,3853,3566
11216,43802,10220,4735,11882,4511,19814,4365,22769,24475,17505,5528,21711,808,15570,343,8478,8812,2010,2801,19892,19443,4449,4743,20965,1742,4766,1806,39964,48388,4003,3689
11842,43425,11224,4929,12275,4508,19929,4249,21899,23711,16481,5532,20726,667,16892,344,8024,8116,2184,2104,19441,18717,4730,4843,20576,1541,4921,1705,38383,45170,4135,3562
11498,43621,10613,4841,11920,4404,19229,4230,23151,24704,17369,5241,21168,631,15968,310,8391,8798,2105,2173,19505,19187,4502,4621,20770,1621,4583,1739,38491,46813,3907,3728
11229,43152,10282,4490,11923,4418,19310,4292,23026,24341,16607,5448,20572,544,15901,911,8032,8906,2038,2316,19121,18850,4437,4654,20394,1621,4617,1853,37835,45872,3746,3748
11970,41783,11058,4266,12120,4246,20240,4049,23404,24422,17767,5103,21987,942,16866,492,7859,8904,2004,2159,19561,19551,4308,4298,20424,1706,4294,1844,39628,46976,3602,3684
10543,42792,9822,4863,11266,4294,18574,4063,21156,22765,16288,5167,22153,517,16188,306,7769,8263,1833,2195,18575,18616,4425,4542,19492,1519,4528,1593,36893,44806,3797,3384
10153,42944,8774,4901,11171,4404,18253,4257,21935,23069,15996,5233,20612,574,14939,390,8014,7653,1920,1871,18084,18659,4354,4559,19836,1640,4483,1824,37131,44713,3730,3641
11197,40394,9462,4948,10999,4170,18792,4157,19421,22257,16698,5126,19953,634,14664,319,8143,8009,2144,1964,18628,18630,4625,4583,20488,1599,4672,1708,37000,44959,3929,3557
11363,42279,11494,4487,12014,4414,19664,4208,21233,22756,18206,4909,22297,1305,16726,917,8381,9666,1905,2074,18514,19569,4110,4375,20971,1799,4156,1796,38592,46442,3493,3834
10454,38906,10039,4603,10888,4022,18379,4030,19078,20949,16189,4823,20683,857,15647,519,7294,7852,1805,1903,17473,18186,4275,4397,19209,1776,4224,1605,35749,43359,3618,3516
11766,40568,10674,4167,11381,3968,19538,3839,21790,23321,17348,4753,20883,489,16493,329,7926,8166,1782,1930,18180,20938,4026,4315,21357,1615,4411,1723,37936,43439,3479,3483
11570,44331,11146,4897,10803,4333,20286,4239,21722,24291,16906,5578,20111,791,17929,677,8706,8369,2525,2179,18688,20843,4467,4902,22445,1541,5373,1709,38167,44762,4069,3588
12114,44946,11198,4401,12033,4456,20355,4236,22762,24769,17321,5368,20939,570,17147,337,8307,8851,2098,2173,19276,20824,4679,4648,22684,1608,5037,1661,40076,46443,3787,3615
11549,44897,10281,4850,11997,4652,20043,4414,23027,24367,17575,5488,21468,1155,15956,525,8616,9295,2196,2522,19654,20567,4626,4844,22679,1936,5151,1961,40265,47866,4207,3742
11138,46067,10930,4701,11962,4598,20251,4427,23651,25017,17834,5758,21483,646,16646,579,9764,8962,2462,2233,19788,21478,4606,4894,24277,1845,5392,1956,40873,47962,4242,3716
12426,46542,11468,4599,11749,4642,21454,4434,22947,25616,18229,5773,21633,585,18419,336,8870,9402,2259,2327,19771,20901,4790,4811,23425,1587,5435,1804,40131,47806,4170,3705
13497,42654,11651,3966,12848,4121,20613,3972,23517,23272,20513,4649,23970,860,18735,510,11102,9376,3250,2145,21216,20983,4993,3923,24019,1864,5121,1903,39803,46591,3451,3805
12342,44503,10975,4793,11561,4370,19615,4183,22395,23889,17391,5412,21783,641,17515,358,9318,8958,2349,2196,18803,20401,4532,4592,21755,1481,4898,1782,38785,44967,3986,3496
12412,44412,10888,4302,11049,4771,19861,4396,21140,24393,17040,5313,22834,2473,17172,1773,8951,9111,2276,2605,19355,19534,4339,4600,21179,2557,4713,2257,38806,46048,3800,4834
12644,40104,10914,4792,10962,4353,18345,4085,18707,21896,15672,5337,19747,685,15047,357,8864,7913,2259,1931,18261,17131,4482,4323,19840,1575,4779,1619,35408,43070,3911,3396
13740,43304,12020,4372,12463,4581,20409,4224,23946,24685,18129,5436,23001,634,18332,414,9837,9389,2529,2368,20560,21021,4587,4687,22895,1813,5106,1846,40599,48856,4092,3786
11589,44117,10294,4914,12394,4612,19651,4503,23559,23215,17538,5495,21498,861,15684,538,10494,8796,2587,2169,19973,19175,4718,4813,22308,1671,4986,1953,39038,47461,4126,3797
11397,44944,9258,4941,12066,4615,19973,4419,23793,23930,18079,5513,22113,625,16278,353,10081,9579,2490,2608,20582,19874,4639,4820,22473,1747,5018,1714,40672,49579,3982,3870
11197,43072,9975,4913,11543,4379,18946,4286,22701,22307,16957,5379,20732,705,14932,428,10242,8803,2449,2045,19364,19012,4443,4839,21585,1770,4686,1809,37832,46160,3900,3623
12674,43129,10853,4648,11334,4472,18790,4278,22553,22783,16710,5135,20558,674,15871,416,9858,8547,2369,2152,19573,19410,4562,4690,21605,1544,4774,1778,37659,45918,3863,3602
11665,42331,10636,4707,10982,4335,18066,4046,21913,22038,16546,5243,20019,590,15025,315,9809,8330,2328,1890,18724,18477,4470,4696,20593,1568,4430,1689,36909,44569,4103,3402
11831,42614,10121,4968,11103,4336,18385,4237,22061,21986,16248,5199,20461,729,16166,526,9813,8492,2465,2075,19143,18518,4419,4676,21009,1703,4383,1809,36941,45197,3970,3563
13270,42225,11001,3927,11683,3841,20366,3843,22656,24285,17923,4668,22734,606,18391,415,9758,8548,2447,1952,18673,20556,4182,3996,21947,1509,4165,1690,37929,44986,3345,3551
13124,45038,10051,4505,11065,4478,20443,4159,21398,24503,17312,4910,23865,726,19130,633,9750,9612,2493,2611,19048,20269,4217,4552,21695,1952,4244,1744,38867,45362,3552,3666
13301,44595,9914,4742,10791,4246,19001,4093,20456,23056,16683,5056,23860,567,19117,385,9882,8491,2569,1919,18856,20118,4324,4523,20823,1513,4267,1619,37067,43957,3681,3454
13143,42169,10151,4715,11056,4094,18910,3994,19575,23005,16383,5290,22590,541,15961,404,9911,8345,2598,2099,18326,18465,4438,4691,21705,1458,4712,1669,36254,43506,3900,3478
13953,40346,13693,3871,13082,3896,21322,3833,21281,22693,18290,4267,24027,752,17042,1484,10891,9488,2942,1782,19123,18368,3940,3891,21827,2260,4514,2112,37983,43689,4381,3751
12815,42024,11117,3822,11317,3969,19671,3890,20820,22534,17510,4268,22994,450,16605,274,10302,8082,2097,1995,18370,19804,3943,3982,21454,1469,3713,1770,37128,43340,3187,3455
13672,43630,10671,5244,10970,4807,20584,4635,20806,24659,17287,5362,23913,2106,15417,3399,10757,8706,2723,2203,19511,20583,4626,4814,22682,2010,4827,1776,39108,45775,3854,4266
13740,45316,11492,4810,11710,4479,21733,4327,22197,25167,17534,5638,24499,617,16171,332,11009,8413,2607,1911,20102,20709,4613,4852,23255,1539,5007,1832,40470,47395,4240,3649
