28.66,32.29,37.11,21.88,65.31,39.18,24.00,34.02,24.51,36.46,20.79,31.87,38.30,32.98,8.74,37.76,8.08,10.20,9.38,28.72,33.65,17.17,19.59,38.78,46.53,12.63,13.27,34.02,11.11,22.68,48.51,49.50,28.12
30.16,36.00,32.98,27.88,65.35,35.05,21.28,35.71,20.00,40.20,22.00,38.00,43.14,34.02,19.81,36.08,15.84,14.14,14.00,32.32,27.08,18.37,20.00,39.00,44.44,18.75,10.53,38.24,15.31,23.71,45.36,48.51,28.87
28.15,35.29,36.84,25.49,64.95,40.82,22.45,31.58,18.75,39.39,22.12,35.35,42.86,31.58,15.74,38.38,7.07,7.37,9.28,27.66,28.28,10.75,16.84,38.00,42.71,14.58,10.31,30.85,9.28,21.05,45.92,47.00,30.00
30.74,36.36,39.60,26.47,68.82,36.27,20.83,37.86,24.00,41.75,24.53,36.46,42.86,37.37,15.74,39.39,12.87,13.00,13.40,33.00,31.00,17.17,18.56,40.21,49.02,18.00,15.84,35.35,6.45,26.00,48.98,51.00,27.08
28.76,34.34,37.00,23.23,67.68,33.67,17.89,32.63,19.59,36.84,21.36,35.71,39.80,35.00,17.43,37.76,11.00,12.00,12.00,30.21,30.00,15.15,16.13,43.93,43.16,15.31,7.37,33.67,7.29,26.00,46.88,48.48,31.37
30.07,37.37,34.41,29.25,66.67,39.25,22.45,36.27,19.59,40.59,22.33,34.04,44.12,36.00,22.73,36.08,18.00,13.00,11.70,33.66,32.00,16.33,15.96,35.87,45.92,16.33,6.52,33.33,6.45,24.74,47.47,50.50,30.69
29.51,36.63,39.00,26.92,67.35,35.64,18.95,34.69,17.20,42.16,23.30,39.22,42.57,31.91,16.36,35.79,9.80,11.11,10.31,33.00,27.84,15.15,19.39,39.39,44.90,18.00,7.37,33.67,8.51,26.00,49.50,49.49,31.37
30.14,33.68,35.79,24.24,70.10,40.20,23.47,35.35,21.21,40.82,24.53,34.74,45.10,38.24,15.74,40.20,10.00,13.00,10.42,35.92,27.37,16.33,17.20,42.72,48.00,13.68,11.34,32.98,11.22,23.16,46.88,47.92,32.04
29.47,36.27,37.76,26.21,64.95,43.75,23.47,33.67,21.43,39.00,23.08,35.42,46.85,36.36,11.32,37.11,7.92,11.22,13.13,30.30,27.55,16.49,17.71,39.39,44.21,15.46,6.45,37.25,11.22,22.11,47.42,47.96,29.59
28.74,35.00,35.05,26.67,66.33,31.63,22.00,30.53,22.00,35.79,22.86,38.46,41.00,32.29,14.15,39.42,8.91,9.38,11.11,32.65,30.30,15.46,19.39,38.38,46.53,15.31,7.29,34.65,8.33,23.71,48.00,48.00,27.55
28.23,35.92,36.36,26.42,65.26,33.67,18.95,32.29,16.84,34.74,20.39,32.98,44.44,37.50,14.95,34.38,14.71,9.38,9.28,30.93,31.37,17.17,18.56,38.38,43.88,14.29,8.33,31.58,10.31,24.24,43.62,46.39,26.04
30.52,34.38,38.00,35.65,67.00,34.34,21.88,32.29,20.62,37.76,24.27,34.04,45.28,36.63,15.89,39.22,16.35,13.00,11.70,33.33,30.21,17.17,23.53,39.39,48.00,16.67,12.50,34.38,13.27,24.49,44.68,46.24,33.65
31.13,40.00,37.50,32.43,66.67,36.00,23.71,34.74,22.45,37.50,24.53,38.61,46.30,39.81,16.98,38.14,12.87,8.42,11.46,34.00,30.61,18.18,21.88,42.72,45.45,19.00,8.60,36.63,13.40,23.71,49.49,49.49,30.30
29.38,33.33,37.00,24.27,59.38,54.08,22.68,32.32,21.65,37.62,21.36,35.35,43.64,32.29,22.86,37.00,18.00,8.42,11.22,28.57,27.72,17.17,20.20,33.68,43.43,15.31,12.24,34.31,9.18,24.75,44.55,44.44,30.39
29.27,33.67,34.04,25.74,67.35,31.25,21.21,30.11,20.41,37.11,21.36,34.38,48.70,36.89,16.22,35.42,11.88,10.10,8.16,27.66,30.69,16.16,18.75,39.81,48.54,18.81,7.37,36.36,9.38,25.25,49.51,49.50,30.39
29.38,34.02,38.54,23.00,68.69,41.18,25.74,32.99,21.65,39.22,23.08,35.05,51.64,35.64,9.09,36.08,9.18,8.33,8.25,30.61,27.08,12.50,19.59,37.76,44.90,17.35,7.45,38.24,7.37,22.11,47.47,48.45,29.00
30.63,33.68,38.38,25.00,71.43,34.69,24.24,36.36,23.76,41.00,23.08,35.42,54.10,37.62,9.00,39.39,9.00,9.18,7.29,32.65,30.93,18.00,21.43,38.95,47.96,18.00,8.42,39.00,11.22,26.26,50.00,51.02,28.57
29.99,34.02,38.78,23.23,70.41,30.11,23.23,31.58,18.75,39.18,25.23,37.37,59.86,31.91,8.08,35.42,11.00,7.29,9.38,29.79,26.09,19.61,20.62,41.00,50.00,16.33,11.34,37.62,9.28,21.51,46.81,50.00,31.00
31.08,37.00,39.39,22.68,72.28,34.00,22.68,36.36,19.79,40.40,21.00,37.37,62.42,33.68,9.09,36.46,12.12,9.47,8.25,33.67,34.31,14.58,17.02,39.18,51.46,14.89,7.45,40.59,6.45,22.34,49.49,52.48,31.37
28.64,36.63,32.61,20.62,66.67,42.71,20.00,30.53,17.20,37.76,18.37,38.83,40.00,31.58,9.90,37.62,8.16,10.20,9.28,29.17,31.37,13.68,18.09,36.84,49.02,15.46,11.34,34.38,9.38,28.16,48.51,48.51,28.87
31.14,39.39,37.89,22.68,69.70,35.35,23.71,36.73,23.71,40.21,13.04,42.16,42.86,40.00,7.14,40.40,9.09,15.31,17.53,34.34,31.96,19.59,18.95,39.39,50.50,20.20,13.40,39.18,10.42,25.77,50.98,51.02,29.29
30.00,38.83,39.60,22.45,67.68,35.64,23.47,34.02,18.95,40.20,17.53,38.38,41.58,37.00,6.19,42.99,10.10,11.22,12.63,32.32,30.30,14.29,22.22,39.39,46.94,20.00,9.47,39.22,9.28,26.00,48.51,49.49,27.84
32.53,35.42,42.16,27.00,69.07,41.75,28.43,38.00,25.74,37.50,21.43,38.00,43.43,39.22,25.74,38.14,29.00,16.00,12.24,34.34,28.42,19.80,21.65,39.18,48.54,18.56,20.62,39.22,11.58,19.78,47.31,48.45,33.66
27.56,29.67,35.05,18.95,64.36,45.00,23.00,30.21,24.27,37.00,17.35,31.52,38.78,34.34,9.18,38.38,10.10,6.38,8.25,28.87,27.27,12.63,16.84,40.78,42.27,12.63,12.24,34.00,6.38,22.68,44.90,45.36,28.28
30.90,49.17,34.41,26.00,72.73,35.64,21.88,36.63,23.47,41.41,16.67,39.22,41.84,38.24,11.00,38.78,9.28,10.20,9.28,34.69,31.00,13.68,19.59,41.84,47.96,19.19,9.47,39.00,8.42,28.43,51.00,53.40,25.81
30.57,48.36,39.00,27.36,69.39,33.33,24.00,35.00,23.53,42.16,18.18,36.46,39.58,33.68,18.92,39.00,10.89,11.22,11.46,32.29,31.31,15.46,20.41,39.80,49.51,15.79,8.42,35.05,7.37,24.49,50.00,51.49,29.29
30.76,47.32,39.60,27.18,68.82,36.63,20.83,35.71,21.05,39.18,15.79,40.95,41.24,37.62,12.26,36.46,9.80,11.34,11.34,35.00,34.31,18.00,23.00,41.41,46.39,17.35,12.24,36.08,15.00,20.65,48.98,51.49,30.30
30.21,42.31,36.73,28.97,70.10,31.25,20.83,33.67,18.95,41.00,19.19,40.38,40.40,32.26,17.43,39.60,9.00,12.12,5.38,35.00,30.61,17.17,18.75,40.00,45.36,13.83,11.46,38.24,14.00,26.26,50.00,51.49,31.68
29.69,41.51,38.00,25.74,68.69,34.02,23.00,36.27,22.00,40.00,14.74,37.37,39.80,35.00,10.58,38.61,11.65,11.34,12.24,31.96,35.24,15.31,17.02,37.50,48.08,15.62,12.24,34.69,6.38,23.47,49.51,50.00,26.80
29.18,42.20,32.26,25.49,65.96,36.27,21.43,34.00,18.56,38.38,15.62,35.05,41.00,35.35,15.74,36.36,12.50,10.31,9.38,36.27,27.37,16.33,22.22,39.00,47.06,18.00,13.13,37.86,9.47,23.96,44.68,43.96,29.29
29.28,42.34,37.00,29.63,65.62,37.37,18.95,32.65,20.41,39.00,16.49,36.00,36.84,31.96,15.09,39.22,9.90,10.53,6.32,34.65,31.37,13.40,21.78,40.59,45.45,19.80,8.33,35.35,10.20,27.88,46.46,47.47,26.04
30.52,43.64,40.40,26.21,67.65,44.09,24.49,36.00,25.00,36.17,17.71,37.11,40.62,38.00,14.15,40.00,10.89,8.51,9.18,34.65,30.69,16.33,23.00,39.00,48.00,16.49,11.46,31.91,10.42,25.25,48.48,47.96,30.30
31.45,44.55,41.18,29.13,66.00,35.00,23.71,38.61,20.83,40.59,22.45,36.73,44.66,37.37,22.73,38.30,18.10,11.58,17.53,34.34,28.87,18.18,20.83,38.14,44.21,20.79,11.58,37.00,11.34,23.16,44.68,47.42,34.31
29.08,38.24,38.14,23.76,66.33,33.00,19.79,31.91,18.09,36.73,19.19,37.00,38.78,34.38,17.70,38.14,17.43,8.42,9.47,29.03,32.69,16.16,18.56,38.61,44.33,25.25,12.12,32.99,8.42,21.65,45.92,48.51,29.70
29.20,37.62,36.08,30.28,64.58,30.11,19.79,33.33,19.59,36.73,18.37,38.24,38.54,35.05,14.68,39.81,12.62,6.45,10.42,30.21,35.58,16.33,21.00,35.87,46.08,17.35,12.37,36.00,10.20,24.49,46.46,48.51,30.69
31.29,38.24,42.42,28.85,62.89,32.99,21.51,34.04,20.00,37.37,15.96,37.50,40.21,32.98,51.92,39.39,23.21,16.16,17.17,29.47,29.29,15.62,20.41,39.00,44.33,16.84,14.58,32.63,16.33,27.00,45.45,46.46,28.87
31.92,38.24,39.80,22.22,67.00,37.25,21.28,37.37,23.23,40.40,22.22,35.79,40.82,39.81,38.89,42.86,31.37,15.31,9.28,34.31,29.59,14.74,22.68,35.48,47.47,21.78,13.40,34.34,15.15,22.68,46.32,48.45,28.57
30.04,39.81,36.46,28.57,68.37,38.00,21.65,31.91,21.21,35.79,20.20,36.73,42.00,33.68,16.51,36.73,12.75,11.11,11.34,32.29,32.67,13.54,19.79,39.39,48.54,19.80,12.37,36.08,11.11,25.51,45.83,50.00,32.04
30.52,39.00,38.38,28.16,71.57,35.35,19.35,34.38,17.20,39.39,17.71,35.42,41.67,40.20,17.27,41.90,9.09,11.58,12.00,37.25,31.68,15.46,22.00,38.54,47.42,16.84,13.54,36.08,11.22,23.40,50.00,50.00,29.59
29.91,40.59,34.41,26.47,71.43,32.99,23.23,35.71,21.21,37.50,18.37,34.74,41.41,40.38,10.48,40.38,8.00,9.47,10.20,34.69,28.87,13.54,18.75,40.40,48.54,17.53,12.37,40.38,11.34,24.74,47.96,48.42,30.69
30.56,37.76,38.38,29.25,69.07,35.00,20.21,38.46,18.09,40.59,17.71,38.00,40.00,37.11,14.68,36.46,8.74,12.37,10.64,37.50,33.00,16.33,21.21,40.00,50.49,20.59,7.37,38.24,13.13,25.51,48.45,50.00,32.35
30.78,39.00,36.08,29.91,71.57,35.64,26.21,34.69,19.79,40.20,18.56,37.11,41.24,37.00,21.93,40.20,10.89,8.51,9.28,37.62,30.69,17.17,22.00,40.82,46.46,15.62,10.31,34.74,12.24,25.51,50.50,52.00,28.12
30.74,37.86,37.50,27.78,60.40,54.90,23.96,31.96,24.24,35.79,18.56,36.36,37.50,37.86,16.98,40.78,13.59,16.16,14.43,31.31,30.00,16.49,21.65,37.00,45.00,22.12,17.35,32.65,16.67,24.49,46.46,43.75,31.25
29.42,40.95,40.20,26.47,68.00,29.79,25.24,31.91,21.00,40.20,15.79,37.37,41.41,31.58,20.91,36.08,8.08,7.45,8.25,32.29,27.84,11.70,22.00,37.76,44.68,19.00,10.53,37.50,8.25,25.25,48.04,51.43,29.00
29.44,39.60,34.38,28.30,69.39,37.11,20.83,36.00,23.00,34.74,13.98,35.05,38.04,37.62,17.43,40.20,8.91,10.42,8.42,33.33,31.00,13.40,20.41,38.54,45.92,18.00,13.13,37.00,8.42,26.00,47.42,47.92,28.57
28.57,37.00,36.08,25.00,66.00,33.33,20.20,33.33,20.41,37.00,16.67,35.42,38.38,32.99,16.51,36.08,8.08,10.31,10.42,33.67,27.84,16.16,19.59,38.38,45.00,16.49,11.11,36.27,11.22,23.71,46.94,47.47,26.04
28.96,38.78,33.33,27.88,70.59,31.58,20.00,32.99,21.21,35.79,14.89,34.04,38.95,36.00,14.29,39.00,8.08,9.47,10.31,34.02,30.93,14.43,21.78,39.18,47.00,11.83,12.37,33.68,13.00,23.96,46.32,48.96,31.00
29.47,37.76,39.42,27.18,67.68,32.65,21.65,31.18,18.75,36.46,17.53,38.00,38.30,35.35,15.74,38.00,10.78,12.24,11.22,35.35,32.00,15.15,18.56,39.18,46.00,18.81,10.42,35.71,8.51,24.49,48.98,50.98,27.84
29.57,36.73,33.68,29.63,67.01,35.29,17.71,37.14,18.75,38.24,13.04,37.86,39.80,32.99,20.35,38.00,9.09,13.86,10.42,36.89,28.42,10.64,20.20,35.79,45.45,18.81,12.12,34.69,11.22,25.00,50.94,50.96,31.07
29.08,37.37,34.74,26.47,67.35,32.65,20.00,35.35,23.30,39.60,20.00,35.05,40.00,34.69,16.36,35.11,9.80,5.38,11.22,34.65,32.32,18.63,19.39,38.14,43.88,17.35,10.42,35.35,11.34,20.43,48.51,48.00,27.84
