499608175,442776591,510083675,442538282,503184384,426624032,506377878,450505150,478818206,403691107,535563247,393255452,496130965,377136078,482903984,377989737,481633683,381244407,474760967,379983134,485372596,393811743,452093392,379203392,470815166,382678113,446339784,382162462,490480074,408362736,480332004,390353606
499619538,442824568,510095660,442542752,503196910,426628447,506408282,450509515,478840528,403716121,535582208,393260575,496163658,377137199,482924763,377990460,481642597,381253851,474763102,379985351,485393213,393833146,452097923,379208182,470838721,382679906,446344627,382164329,490519355,408408546,480336062,390356654
499630709,442869992,510106591,442546935,503209367,426632849,506429005,450513498,478862486,403739644,535599444,393265360,496187281,377138168,482944440,377990994,481650809,381262489,474765012,379987408,485412507,393852825,452102027,379212472,470860448,382681663,446349084,382166276,490556239,408452566,480339695,390359913
499641991,442916844,510117443,442551735,503220993,426637350,506450261,450517786,478883677,403764452,535616955,393270849,496211984,377138795,482963869,377991324,481658861,381271125,474766924,379989620,485432355,393872793,452106746,379217252,470883294,382683397,446354255,382168043,490594842,408499516,480343809,390362989
499652131,442960890,510126786,442556574,503231606,426641684,506469672,450521882,478902689,403786546,535633019,393276162,496234488,377139404,482981307,377991901,481666621,381279237,474768874,379991637,485451246,393891705,452110961,379222019,470904448,382684958,446359181,382169668,490630972,408543826,480347847,390365860
499664738,443009737,510137882,442560990,503243618,426646284,506492082,450526218,478924617,403812305,535651023,393281725,496259626,377140085,483001871,377992314,481675822,381287873,474771242,379993723,485471712,393912671,452115679,379226948,470927796,382686643,446364288,382171323,490670523,408591016,480352355,390368907
499675610,443055137,510148028,442565576,503254881,426650657,506512094,450530339,478945106,403835890,535667563,393287083,496283030,377140704,483019957,377992688,481683588,381295988,474773184,379995640,485491169,393931876,452119985,379231719,470949941,382688236,446369251,382172951,490707912,408636243,480356256,390371872
499687754,443102621,510158924,442570121,503266494,426655316,506534034,450534628,478967111,403861236,535684781,393292330,496307608,377141939,483040166,377993158,481691746,381304441,474775129,379997674,485510956,393952475,452124552,379236457,470973147,382689816,446374278,382174664,490746403,408683167,480360317,390375051
499698455,443147642,510169203,442575049,503277473,426659553,506553904,450538808,478987380,403884689,535701426,393297816,496330553,377142604,483058326,377993504,481699636,381312833,474777000,379999713,485529812,393971996,452129061,379241224,470994561,382691407,446379158,382176293,490782893,408727528,480364193,390377891
499710470,443193918,510180952,442579546,503289568,426664040,506575440,450543277,479009126,403909531,535718807,393303258,496355142,377143458,483077550,377993850,481708330,381322041,474779015,380001935,485549830,393991744,452133762,379245967,471017543,382693044,446384376,382178140,490821847,408774979,480368215,390380975
499721308,443235058,510191010,442584187,503301349,426668351,506595402,450547342,479029641,403933043,535736183,393308380,496377947,377144211,483095440,377994243,481716647,381330352,474780907,380003956,485569188,394011482,452138029,379250573,471039965,382694692,446389353,382180002,490859800,408820033,480372102,390383980
499733552,443276777,510202018,442589116,503312818,426672715,506614711,450551636,479049137,403955773,535752567,393313622,496398834,377144708,483110978,377994516,481725343,381338152,474783031,380006051,485588449,394030168,452142882,379255297,471060763,382696351,446394030,382181699,490897518,408865666,480376160,390387559
499744652,443313854,510211854,442593487,503324173,426676661,506632888,450555663,479069071,403977436,535768793,393318188,496419274,377145644,483126502,377995531,481732839,381346317,474784871,380008258,485606001,394047808,452146912,379259417,471080328,382698058,446398340,382183559,490933844,408908126,480379700,390391170
499755842,443358983,510222347,442598284,503335348,426681064,506652298,450559816,479091337,404001918,535785389,393323674,496441181,377146407,483143058,377995930,481741009,381354810,474786681,380010609,485624971,394066895,452151384,379264052,471100452,382699764,446403009,382185221,490971752,408953975,480383553,390394736
499767058,443402785,510232567,442603019,503347230,426685575,506672112,450564181,479114106,404026393,535802894,393329202,496462892,377147215,483158628,377996273,481749487,381363622,474788691,380013410,485644863,394086338,452155833,379268795,471121417,382701506,446407775,382187027,491011716,409002363,480387556,390398425
499778900,443446210,510243791,442607948,503359505,426690083,506692041,450568430,479136005,404050104,535819375,393334734,496483618,377147882,483175520,377996617,481757511,381371738,474790875,380015514,485664304,394105055,452160563,379273638,471141993,382703047,446412696,382188732,491050099,409047533,480391691,390401987
