494,880,587,78,554,13,1499,18,925,185,612,28,1413,43,1195,15,192,151,28,32,85,156,24,18,160,10,28,8,55,3419,24,234
474,1107,545,79,619,49,801,40,1027,170,508,30,956,58,1270,11,21,52,21,23,40,221,30,15,135,19,23,17,160,3420,30,187
362,883,437,59,435,10,580,20,761,145,418,16,844,90,1248,8,15,19,31,36,58,150,26,13,143,6,24,8,187,3572,33,219
343,744,386,57,395,13,578,21,766,176,415,15,653,75,975,5,30,18,22,24,29,141,20,13,122,13,22,11,176,3519,15,200
436,830,464,68,423,14,651,17,871,195,474,16,1001,80,1289,3,24,25,20,42,46,146,23,20,65,12,23,12,188,3598,31,191
375,805,459,54,408,23,538,12,778,108,423,19,868,59,978,12,33,31,21,20,53,146,28,15,110,10,28,8,179,3411,24,186
417,851,466,78,452,21,713,28,927,128,467,24,917,95,1236,17,22,31,31,23,67,159,27,19,60,7,25,4,173,3576,28,204
335,823,436,82,353,18,547,20,724,156,408,23,893,83,1048,10,31,31,19,32,53,161,26,8,57,11,30,5,166,3438,28,209
411,908,553,74,474,16,649,9,943,216,433,16,968,81,1216,8,18,103,29,44,67,157,12,15,201,15,30,12,156,3686,26,231
294,812,388,42,458,21,504,28,646,130,374,16,856,74,930,9,11,25,23,37,56,144,30,15,132,16,21,16,84,3401,23,191
534,885,498,59,500,16,640,16,810,174,491,21,729,60,967,16,17,33,22,24,67,188,26,19,83,19,50,2,41,3640,30,214
343,695,387,43,403,29,374,12,619,118,350,20,442,77,621,23,26,38,14,20,73,158,24,6,121,17,31,14,48,2973,35,161
486,848,445,69,522,19,598,14,1176,150,509,26,706,91,1077,4,17,34,23,32,34,153,25,16,112,10,30,18,67,3714,33,228
343,917,416,63,474,13,486,19,1013,118,437,23,438,74,783,9,10,66,19,24,22,163,28,12,94,7,20,11,48,3693,24,214
360,831,323,61,395,15,500,18,939,102,376,23,407,72,822,20,30,28,18,28,38,145,26,13,81,13,30,12,67,3454,32,196
398,880,435,63,469,25,498,18,1057,142,429,25,459,97,1027,7,40,100,26,21,46,160,16,14,106,16,27,22,165,3596,27,227
399,821,401,53,469,17,489,22,1104,138,405,27,436,81,812,15,21,30,27,36,36,173,26,14,91,14,26,9,204,3567,34,169
382,900,501,59,543,25,513,16,1104,163,413,21,437,106,889,14,21,64,25,36,46,161,16,18,63,22,32,11,142,3688,28,213
471,902,420,76,522,20,598,18,1015,151,498,15,800,72,1129,2,34,27,8,28,70,162,27,19,97,8,37,6,124,3558,28,211
307,744,342,50,405,20,411,31,1031,83,412,20,461,72,674,22,45,31,19,38,56,148,21,17,87,8,33,10,172,3368,30,177
342,755,304,50,375,21,474,15,756,85,435,19,408,76,773,6,22,22,17,28,57,137,30,10,28,10,30,10,83,3412,27,178
444,850,528,74,503,25,561,17,901,130,536,17,545,55,805,15,46,231,20,40,38,183,24,14,104,15,46,14,153,3583,19,232
305,882,469,59,452,17,443,16,662,66,390,16,584,90,873,15,115,82,19,26,51,151,32,12,40,22,27,19,49,3642,31,196
634,834,521,59,566,17,717,18,1097,175,763,24,770,74,1044,3,130,34,11,22,56,202,22,21,120,9,26,12,136,3356,42,221
396,828,469,66,370,20,520,21,911,128,427,20,361,62,1055,15,37,24,20,39,37,112,27,19,160,30,24,12,203,3369,30,164
381,746,391,67,410,26,512,19,947,114,414,23,393,4,1084,5,13,31,17,44,23,144,32,14,104,11,16,9,185,3403,26,181
347,913,283,72,395,16,470,10,1003,90,396,20,381,13,945,2,4,29,27,39,37,165,28,14,55,10,21,3,221,3690,27,161
298,948,299,52,447,16,438,22,997,127,427,18,405,7,899,2,14,32,15,23,58,153,27,16,68,10,30,13,170,3739,19,210
333,837,348,67,288,21,520,19,953,165,402,13,381,4,1129,2,12,20,17,30,56,145,23,14,140,14,14,10,215,3584,31,188
462,923,388,74,544,17,644,19,1185,167,688,19,732,14,1149,3,39,51,18,21,84,223,24,22,102,15,24,14,140,3889,32,199
450,844,366,67,394,18,513,18,997,101,558,13,563,13,1039,2,44,197,19,24,110,158,30,16,185,11,34,8,196,3533,25,185
399,832,361,69,400,32,494,18,999,153,470,20,620,14,1079,4,9,267,15,27,33,149,23,16,194,21,20,14,72,3540,30,191
481,874,341,59,428,33,503,18,694,163,422,19,501,9,875,8,2,35,18,32,45,188,24,19,121,17,20,6,69,3626,25,184
516,884,359,52,447,17,436,12,970,156,432,17,567,9,1048,1,10,33,20,28,45,165,22,16,179,12,25,11,60,3338,23,202
337,881,294,66,360,23,379,26,907,138,363,22,364,20,849,6,13,30,17,29,37,148,33,17,192,16,24,15,191,3698,22,200
360,934,315,60,470,26,478,20,1106,111,462,18,510,63,793,15,12,77,17,49,52,158,23,8,130,14,34,11,160,3899,22,211
361,814,358,51,409,19,471,30,1080,99,420,27,458,77,748,13,12,127,21,25,58,168,20,11,91,11,33,14,155,3671,22,195
438,794,438,72,429,29,432,19,1060,124,381,13,424,66,765,9,19,36,20,51,38,159,26,11,172,10,37,11,175,3615,23,218
501,837,450,62,388,21,396,16,967,146,389,23,401,75,842,9,19,79,16,34,49,145,29,16,152,7,36,8,114,3459,27,180
429,809,445,52,424,19,430,11,1072,132,436,19,466,75,841,24,17,50,23,49,69,157,26,11,41,14,34,15,206,3540,25,212
401,698,404,55,394,15,353,12,933,137,353,21,373,60,780,11,79,21,14,33,45,121,21,11,79,7,29,18,159,3068,27,156
706,1016,551,99,560,24,917,18,1241,255,683,13,930,63,1248,21,35,43,21,28,58,200,25,14,107,15,39,5,110,3982,31,294
595,815,484,66,448,38,677,30,1043,167,537,26,1071,80,1207,16,46,192,23,23,78,167,29,24,69,12,39,11,52,3472,26,242
552,755,417,65,450,25,543,18,855,176,403,23,900,67,1066,24,20,39,18,32,45,142,20,18,104,8,33,12,115,3285,24,183
498,763,421,56,390,25,579,16,642,168,376,17,912,70,766,24,46,148,22,21,60,152,23,9,175,8,21,14,195,3231,26,194
708,800,568,84,672,39,930,32,1203,157,710,22,930,27,963,64,532,301,22,27,57,183,27,16,186,29,38,28,220,3633,50,235
672,919,546,63,487,29,733,19,1050,219,561,21,1017,90,988,20,335,36,19,32,42,165,22,22,138,12,35,14,102,3812,26,210
527,810,466,68,422,29,638,28,937,209,468,19,941,98,804,15,18,36,30,44,26,157,25,11,161,10,34,20,211,3585,32,189
565,874,503,59,448,21,573,17,824,166,428,18,918,83,808,9,21,33,20,62,50,175,20,8,173,13,30,9,211,3728,21,230
577,847,397,50,406,21,572,22,906,168,397,22,694,81,725,2,23,79,35,43,47,150,18,19,142,8,22,10,182,3551,26,201
512,876,411,47,461,34,570,17,788,147,388,15,746,82,823,21,19,62,27,39,46,142,22,10,77,14,45,2,140,3666,15,216
496,790,348,49,384,16,397,9,763,156,390,19,558,92,788,9,15,22,27,41,36,137,29,10,69,12,36,12,124,3319,30,175
739,913,569,102,679,28,903,23,1325,261,806,30,858,49,1321,23,475,45,18,18,75,245,20,21,97,25,28,11,148,3640,40,329
524,700,435,46,362,15,549,10,813,148,464,20,354,93,982,10,32,25,18,21,36,138,32,12,77,8,26,14,154,3335,30,180
532,771,371,53,438,16,365,19,628,137,387,13,407,77,908,9,21,88,16,44,32,155,27,10,35,16,23,10,190,3470,26,178
562,852,429,42,406,17,437,13,714,163,424,16,402,74,982,7,8,39,25,30,70,157,27,21,53,9,42,24,193,3561,32,187
601,889,371,50,393,18,435,19,748,141,398,25,437,74,912,20,10,46,21,42,21,146,21,15,25,11,43,7,172,3600,30,211
555,784,417,46,412,15,479,17,643,182,373,25,407,79,979,15,21,35,24,35,32,149,19,10,17,10,17,7,184,3407,26,196
591,848,383,50,406,17,503,14,780,171,392,14,394,92,1011,15,21,90,25,39,28,141,32,14,61,12,35,10,164,3472,28,198
