Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:13:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:34      29    4.08    0.00   22.45    0.00    0.00    4.08    0.00   16.33    0.00   53.06
08:13:34      30    0.00    0.00   29.47    0.00    0.00    0.00    0.00   16.84    0.00   53.68
08:13:34      31   26.80    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   72.16

08:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:35     all    1.62    0.00   11.44    0.03    0.00    2.22    0.00   14.33    0.00   70.26
08:13:35       0    0.00    0.00    7.53    0.00    0.00    1.08    0.00   24.73    0.00   66.67
08:13:35       1    2.11    0.00   16.84    0.00    0.00    7.37    0.00   10.53    0.00   63.16
08:13:35       2    1.96    0.00    9.80    0.00    0.00    5.88    0.00    8.82    0.00   73.53
08:13:35       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   40.82    0.00   28.57
08:13:35       4    1.02    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   65.31
08:13:35       5    0.00    0.00    6.25    0.00    0.00    0.00    0.00   15.62    0.00   78.12
08:13:35       6    2.04    0.00   16.33    0.00    0.00    3.06    0.00   15.31    0.00   63.27
08:13:35       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   13.40    0.00   80.41
08:13:35       8    2.13    0.00   12.77    0.00    0.00    1.06    0.00   20.21    0.00   63.83
08:13:35       9    0.95    0.00   11.43    0.00    0.00    4.76    0.00    7.62    0.00   75.24
08:13:35      10    0.96    0.00   12.50    0.00    0.00    3.85    0.00   23.08    0.00   59.62
08:13:35      11    0.00    0.00   20.00    0.00    0.00    0.00    0.00   23.00    0.00   57.00
08:13:35      12    0.00    0.00   13.54    0.00    0.00    2.08    0.00   19.79    0.00   64.58
08:13:35      13    0.00    0.00    1.85    0.00    0.00    8.33    0.00    3.70    0.00   86.11
08:13:35      14    1.03    0.00   18.56    0.00    0.00    2.06    0.00   18.56    0.00   59.79
08:13:35      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   91.09
08:13:35      16    0.00    0.00    5.21    0.00    0.00    2.08    0.00    2.08    0.00   90.62
08:13:35      17    0.00    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   91.75
08:13:35      18    0.00    0.00    5.26    0.00    0.00    0.00    0.00   24.21    0.00   70.53
08:13:35      19    0.00    0.00    4.04    0.00    0.00    1.01    0.00   24.24    0.00   70.71
08:13:35      20    2.04    0.00    9.18    1.02    0.00    4.08    0.00    0.00    0.00   83.67
08:13:35      21    0.00    0.00    6.38    0.00    0.00    4.26    0.00    5.32    0.00   84.04
08:13:35      22    0.00    0.00   10.00    0.00    0.00    0.00    0.00   30.00    0.00   60.00
08:13:35      23    1.00    0.00   16.00    0.00    0.00    0.00    0.00   31.00    0.00   52.00
08:13:35      24    3.09    0.00    9.28    0.00    0.00    3.09    0.00    1.03    0.00   83.51
08:13:35      25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
08:13:35      26    0.00    0.00   18.18    0.00    0.00    0.00    0.00   20.20    0.00   61.62
08:13:35      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   89.69
08:13:35      28    2.08    0.00   10.42    0.00    0.00    8.33    0.00    2.08    0.00   77.08
08:13:35      29    1.01    0.00   29.29    0.00    0.00    3.03    0.00   16.16    0.00   50.51
08:13:35      30    1.00    0.00   31.00    0.00    0.00    0.00    0.00   19.00    0.00   49.00
08:13:35      31   28.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

08:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:36     all    2.04    0.00   11.36    0.00    0.00    1.81    0.00   13.78    0.00   70.91
08:13:36       0    2.06    0.00    8.25    0.00    0.00    2.06    0.00   22.68    0.00   64.95
08:13:36       1    3.12    0.00   14.58    0.00    0.00    9.38    0.00    9.38    0.00   63.54
08:13:36       2    0.00    0.00   10.78    0.00    0.00    7.84    0.00    6.86    0.00   74.51
08:13:36       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   33.67    0.00   30.61
08:13:36       4    0.00    0.00    5.38    0.00    0.00    2.15    0.00   22.58    0.00   69.89
08:13:36       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00   14.58    0.00   80.21
08:13:36       6    2.15    0.00   12.90    0.00    0.00    3.23    0.00   12.90    0.00   68.82
08:13:36       7    1.10    0.00    4.40    0.00    0.00    0.00    0.00    8.79    0.00   85.71
08:13:36       8    1.03    0.00   14.43    0.00    0.00    3.09    0.00   18.56    0.00   62.89
08:13:36       9    2.00    0.00    9.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
08:13:36      10    2.00    0.00   11.00    0.00    0.00    1.00    0.00   23.00    0.00   63.00
08:13:36      11    0.00    0.00   18.18    0.00    0.00    0.00    0.00   23.23    0.00   58.59
08:13:36      12    1.03    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   63.92
08:13:36      13    0.00    0.00    1.96    0.00    0.00    3.92    0.00    5.88    0.00   88.24
08:13:36      14    1.90    0.00   15.24    0.00    0.00    0.95    0.00   24.76    0.00   57.14
08:13:36      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
08:13:36      16    2.06    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   88.66
08:13:36      17    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:13:36      18    1.04    0.00    4.17    0.00    0.00    0.00    0.00   26.04    0.00   68.75
08:13:36      19    1.02    0.00    5.10    0.00    0.00    0.00    0.00   22.45    0.00   71.43
08:13:36      20    1.04    0.00    7.29    0.00    0.00    3.12    0.00    1.04    0.00   87.50
08:13:36      21    1.98    0.00   13.86    0.00    0.00    0.99    0.00    4.95    0.00   78.22
08:13:36      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00   30.30    0.00   60.61
08:13:36      23    0.00    0.00   13.13    0.00    0.00    0.00    0.00   34.34    0.00   52.53
08:13:36      24    2.00    0.00   12.00    0.00    0.00    3.00    0.00    2.00    0.00   81.00
08:13:36      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
08:13:36      26    0.00    0.00   19.00    0.00    0.00    0.00    0.00   18.00    0.00   63.00
08:13:36      27    0.00    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   92.63
08:13:36      28    4.00    0.00   15.00    0.00    0.00    6.00    0.00    1.00    0.00   74.00
08:13:36      29    3.03    0.00   26.26    0.00    0.00    4.04    0.00   14.14    0.00   52.53
08:13:36      30    1.03    0.00   34.02    0.00    0.00    0.00    0.00   13.40    0.00   51.55
08:13:36      31   28.71    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   69.31

08:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:37     all    1.74    0.00   11.96    0.00    0.00    2.05    0.00   14.23    0.00   70.00
08:13:37       0    0.00    0.00    9.00    0.00    0.00    2.00    0.00   26.00    0.00   63.00
08:13:37       1    2.06    0.00   16.49    0.00    0.00    7.22    0.00   13.40    0.00   60.82
08:13:37       2    1.82    0.00   13.64    0.00    0.00    7.27    0.00    8.18    0.00   69.09
08:13:37       3    0.00    0.00   32.99    0.00    0.00    0.00    0.00   35.05    0.00   31.96
08:13:37       4    1.96    0.00   12.75    0.00    0.00    3.92    0.00   17.65    0.00   63.73
08:13:37       5    0.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
08:13:37       6    1.94    0.00   20.39    0.00    0.00    0.97    0.00   15.53    0.00   61.17
08:13:37       7    0.00    0.00    5.21    0.00    0.00    0.00    0.00   13.54    0.00   81.25
08:13:37       8    0.99    0.00   16.83    0.00    0.00    2.97    0.00   18.81    0.00   60.40
08:13:37       9    2.78    0.00   10.19    0.00    0.00    4.63    0.00    7.41    0.00   75.00
08:13:37      10    1.03    0.00   11.34    0.00    0.00    2.06    0.00   21.65    0.00   63.92
08:13:37      11    1.94    0.00   19.42    0.00    0.00    0.00    0.00   23.30    0.00   55.34
08:13:37      12    2.04    0.00   15.31    0.00    0.00    2.04    0.00   17.35    0.00   63.27
08:13:37      13    0.93    0.00    1.85    0.00    0.00    8.33    0.00    3.70    0.00   85.19
08:13:37      14    0.00    0.00   16.67    0.00    0.00    0.00    0.00   21.88    0.00   61.46
08:13:37      15    0.00    0.00    0.98    0.00    0.00    2.94    0.00    5.88    0.00   90.20
08:13:37      16    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
08:13:37      17    0.00    0.00    5.26    0.00    0.00    1.05    0.00    2.11    0.00   91.58
08:13:37      18    0.00    0.00    4.90    0.00    0.00    0.00    0.00   28.43    0.00   66.67
08:13:37      19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   25.25    0.00   68.69
08:13:37      20    1.09    0.00    7.61    0.00    0.00    1.09    0.00    2.17    0.00   88.04
08:13:37      21    1.06    0.00   10.64    0.00    0.00    2.13    0.00    3.19    0.00   82.98
08:13:37      22    0.00    0.00   14.14    0.00    0.00    0.00    0.00   26.26    0.00   59.60
08:13:37      23    1.03    0.00   13.40    0.00    0.00    0.00    0.00   30.93    0.00   54.64
08:13:37      24    3.00    0.00   10.00    0.00    0.00    4.00    0.00    1.00    0.00   82.00
08:13:37      25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   87.63
08:13:37      26    0.97    0.00   20.39    0.00    0.00    0.00    0.00   18.45    0.00   60.19
08:13:37      27    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
08:13:37      28    1.05    0.00   13.68    0.00    0.00    6.32    0.00    1.05    0.00   77.89
08:13:37      29    3.19    0.00   24.47    0.00    0.00    2.13    0.00   15.96    0.00   54.26
08:13:37      30    1.04    0.00   25.00    0.00    0.00    0.00    0.00   20.83    0.00   53.12
08:13:37      31   24.74    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   72.16

08:13:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:38     all    2.03    0.00   11.26    0.00    0.00    1.78    0.00   13.70    0.00   71.17
08:13:38       0    2.04    0.00   10.20    0.00    0.00    3.06    0.00   21.43    0.00   63.27
08:13:38       1    5.05    0.00   15.15    0.00    0.00    7.07    0.00   11.11    0.00   61.62
08:13:38       2    0.98    0.00   11.76    0.00    0.00    3.92    0.00    9.80    0.00   73.53
08:13:38       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   38.00    0.00   32.00
08:13:38       4    1.01    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   66.67
08:13:38       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00   15.62    0.00   80.21
08:13:38       6    2.04    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   65.31
08:13:38       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   80.41
08:13:38       8    3.03    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   62.63
08:13:38       9    1.96    0.00    9.80    0.00    0.00    3.92    0.00    5.88    0.00   78.43
08:13:38      10    1.05    0.00   12.63    0.00    0.00    2.11    0.00   17.89    0.00   66.32
08:13:38      11    0.00    0.00   15.31    0.00    0.00    0.00    0.00   24.49    0.00   60.20
08:13:38      12    2.06    0.00   15.46    0.00    0.00    1.03    0.00   16.49    0.00   64.95
08:13:38      13    2.75    0.00    3.67    0.00    0.00    7.34    0.00    2.75    0.00   83.49
08:13:38      14    2.02    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   61.62
08:13:38      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
08:13:38      16    3.06    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   90.82
08:13:38      17    1.04    0.00    5.21    0.00    0.00    0.00    0.00    1.04    0.00   92.71
08:13:38      18    0.00    0.00    4.08    0.00    0.00    0.00    0.00   27.55    0.00   68.37
08:13:38      19    0.00    0.00    5.26    0.00    0.00    0.00    0.00   20.00    0.00   74.74
08:13:38      20    1.00    0.00   11.00    0.00    0.00    4.00    0.00    1.00    0.00   83.00
08:13:38      21    1.03    0.00   10.31    0.00    0.00    3.09    0.00    4.12    0.00   81.44
08:13:38      22    0.00    0.00   10.10    0.00    0.00    0.00    0.00   28.28    0.00   61.62
08:13:38      23    0.00    0.00   16.16    0.00    0.00    0.00    0.00   30.30    0.00   53.54
08:13:38      24    3.00    0.00    9.00    0.00    0.00    4.00    0.00    1.00    0.00   83.00
08:13:38      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
08:13:38      26    0.00    0.00   18.00    0.00    0.00    0.00    0.00   19.00    0.00   63.00
08:13:38      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   89.80
08:13:38      28    3.12    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   77.08
08:13:38      29    2.08    0.00   27.08    0.00    0.00    4.17    0.00   12.50    0.00   54.17
08:13:38      30    0.00    0.00   28.12    0.00    0.00    0.00    0.00   18.75    0.00   53.12
08:13:38      31   25.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

08:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:39     all    2.08    0.00   12.11    0.03    0.00    2.24    0.00   14.29    0.00   69.22
08:13:39       0    2.06    0.00    7.22    0.00    0.00    3.09    0.00   22.68    0.00   64.95
08:13:39       1    2.13    0.00   13.83    0.00    0.00    7.45    0.00   13.83    0.00   62.77
08:13:39       2    0.93    0.00   13.08    0.00    0.00    3.74    0.00   12.15    0.00   70.09
08:13:39       3    1.03    0.00   30.93    0.00    0.00    0.00    0.00   37.11    0.00   30.93
08:13:39       4    2.02    0.00   11.11    0.00    0.00    4.04    0.00   18.18    0.00   64.65
08:13:39       5    0.00    0.00    5.26    0.00    0.00    0.00    0.00   14.74    0.00   80.00
08:13:39       6    1.02    0.00   15.31    0.00    0.00    5.10    0.00   14.29    0.00   64.29
08:13:39       7    1.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   77.00
08:13:39       8    1.01    0.00   14.14    0.00    0.00    2.02    0.00   22.22    0.00   60.61
08:13:39       9    1.96    0.00   11.76    0.00    0.00    2.94    0.00    6.86    0.00   76.47
08:13:39      10    2.02    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   62.63
08:13:39      11    0.97    0.00   22.33    0.00    0.00    0.00    0.00   21.36    0.00   55.34
08:13:39      12    1.06    0.00   14.89    0.00    0.00    2.13    0.00   15.96    0.00   65.96
08:13:39      13    0.00    0.00    4.59    0.00    0.00    8.26    0.00    2.75    0.00   84.40
