Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

04:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:56     all    0.51    0.00    7.70    0.00    0.00    0.92    0.00    7.35    0.00   83.47
04:26:56       0    2.04    0.00    4.08    0.00    0.00    3.06    0.00   11.22    0.00   79.59
04:26:56       1    1.03    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   79.38
04:26:56       2    0.00    0.00   12.87    0.00    0.00    0.99    0.00    9.90    0.00   76.24
04:26:56       3    0.00    0.00    2.04    0.00    0.00    2.04    0.00    3.06    0.00   92.86
04:26:56       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
04:26:56       5    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
04:26:56       6    0.00    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   90.43
04:26:56       7    1.05    0.00    5.26    0.00    0.00    3.16    0.00    5.26    0.00   85.26
04:26:56       8    0.98    0.00   25.49    0.00    0.00    0.00    0.00   17.65    0.00   55.88
04:26:56       9    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
04:26:56      10    1.03    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   82.47
04:26:56      11    3.12    0.00    6.25    0.00    0.00    2.08    0.00    4.17    0.00   84.38
04:26:56      12    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:26:56      13    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
04:26:56      14    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
04:26:56      15    2.04    0.00   23.47    0.00    0.00    0.00    0.00   40.82    0.00   33.67
04:26:56      16    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   93.14
04:26:56      17    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
04:26:56      18    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:26:56      19    0.00    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   81.19
04:26:56      20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
04:26:56      21    0.00    0.00   11.46    0.00    0.00    0.00    0.00   10.42    0.00   78.12
04:26:56      22    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
04:26:56      23    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
04:26:56      24    0.00    0.00   21.00    0.00    0.00    0.00    0.00   22.00    0.00   57.00
04:26:56      25    0.00    0.00    5.94    0.00    0.00    0.99    0.00    1.98    0.00   91.09
04:26:56      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:26:56      27    1.04    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   94.79
04:26:56      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:56      29    0.00    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   81.82
04:26:56      30    0.00    0.00    2.94    0.00    0.00    0.00    0.00    3.92    0.00   93.14
04:26:56      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

04:26:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:57     all    0.54    0.00    9.08    0.00    0.00    0.91    0.00    7.03    0.00   82.32
04:26:57       0    0.00    0.00    2.04    0.00    0.00    4.08    0.00    2.04    0.00   91.84
04:26:57       1    0.00    0.00    5.77    0.00    0.00    3.85    0.00    5.77    0.00   84.62
04:26:57       2    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
04:26:57       3    0.99    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   87.13
04:26:57       4    1.02    0.00   21.43    0.00    0.00    0.00    0.00   15.31    0.00   62.24
04:26:57       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   82.47
04:26:57       6    2.00    0.00   10.00    0.00    0.00    5.00    0.00    1.00    0.00   82.00
04:26:57       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
04:26:57       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:26:57       9    0.00    0.00    8.74    0.00    0.00    0.97    0.00    3.88    0.00   86.41
04:26:57      10    0.00    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   76.84
04:26:57      11    1.96    0.00    7.84    0.00    0.00    0.98    0.00    4.90    0.00   84.31
04:26:57      12    0.00    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   89.90
04:26:57      13    1.01    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   90.91
04:26:57      14    0.00    0.00   23.23    0.00    0.00    0.00    0.00   14.14    0.00   62.63
04:26:57      15    1.98    0.00    6.93    0.00    0.00    1.98    0.00    1.98    0.00   87.13
04:26:57      16    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
04:26:57      17    1.01    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   81.82
04:26:57      18    0.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   77.00
04:26:57      19    1.00    0.00   12.00    0.00    0.00    0.00    0.00   17.00    0.00   70.00
04:26:57      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:57      21    0.99    0.00   26.73    0.00    0.00    0.00    0.00   19.80    0.00   52.48
04:26:57      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:26:57      23    1.00    0.00    6.00    0.00    0.00    2.00    0.00    5.00    0.00   86.00
04:26:57      24    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:26:57      25    1.00    0.00   20.00    0.00    0.00    1.00    0.00   32.00    0.00   46.00
04:26:57      26    1.03    0.00   20.62    0.00    0.00    0.00    0.00   17.53    0.00   60.82
04:26:57      27    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:26:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:57      29    1.05    0.00    8.42    0.00    0.00    0.00    0.00    2.11    0.00   88.42
04:26:57      30    0.00    0.00   12.50    0.00    0.00    0.00    0.00   15.62    0.00   71.88
04:26:57      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05

04:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:58     all    0.50    0.00    8.77    0.00    0.00    0.88    0.00    7.26    0.00   82.52
04:26:58       0    0.00    0.00    3.00    0.00    0.00    3.00    0.00    3.00    0.00   91.00
04:26:58       1    1.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
04:26:58       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   89.80
04:26:58       3    0.00    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   89.90
04:26:58       4    0.00    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   72.45
04:26:58       5    0.97    0.00   16.50    0.00    0.00    0.97    0.00    9.71    0.00   71.84
04:26:58       6    1.02    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   85.71
04:26:58       7    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
04:26:58       8    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
04:26:58       9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
04:26:58      10    0.00    0.00   14.14    0.00    0.00    0.00    0.00   12.12    0.00   73.74
04:26:58      11    0.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
04:26:58      12    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
04:26:58      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
04:26:58      14    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
04:26:58      15    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
04:26:58      16    0.00    0.00   28.00    0.00    0.00    0.00    0.00   17.00    0.00   55.00
04:26:58      17    0.98    0.00    6.86    0.00    0.00    0.98    0.00    6.86    0.00   84.31
04:26:58      18    0.98    0.00   17.65    0.00    0.00    0.00    0.00   17.65    0.00   63.73
04:26:58      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
04:26:58      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:26:58      21    0.00    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   83.67
04:26:58      22    1.02    0.00   14.29    0.00    0.00    2.04    0.00   10.20    0.00   72.45
04:26:58      23    2.00    0.00    8.00    0.00    0.00    3.00    0.00    7.00    0.00   80.00
04:26:58      24    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
04:26:58      25    0.00    0.00   13.00    0.00    0.00    0.00    0.00   21.00    0.00   66.00
04:26:58      26    0.00    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   90.10
04:26:58      27    1.08    0.00    6.45    0.00    0.00    0.00    0.00   11.83    0.00   80.65
04:26:58      28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:26:58      29    1.03    0.00    9.28    0.00    0.00    2.06    0.00    6.19    0.00   81.44
04:26:58      30    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
04:26:58      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00

04:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:59     all    0.41    0.00    8.87    0.00    0.00    0.82    0.00    7.59    0.00   82.28
04:26:59       0    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
04:26:59       1    0.99    0.00   10.89    0.00    0.00    1.98    0.00    6.93    0.00   79.21
04:26:59       2    0.00    0.00    9.38    0.00    0.00    1.04    0.00    2.08    0.00   87.50
04:26:59       3    1.00    0.00   11.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
04:26:59       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
04:26:59       5    1.00    0.00   25.00    0.00    0.00    0.00    0.00   33.00    0.00   41.00
04:26:59       6    0.98    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   81.37
04:26:59       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   76.77
04:26:59       8    0.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
04:26:59       9    0.00    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   90.91
04:26:59      10    0.00    0.00   21.00    0.00    0.00    0.00    0.00   24.00    0.00   55.00
04:26:59      11    0.97    0.00   12.62    0.00    0.00    0.97    0.00    8.74    0.00   76.70
04:26:59      12    1.04    0.00   10.42    0.00    0.00    0.00    0.00    9.38    0.00   79.17
04:26:59      13    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75
04:26:59      14    0.99    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   88.12
04:26:59      15    0.98    0.00   13.73    0.00    0.00    0.98    0.00   10.78    0.00   73.53
04:26:59      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:59      17    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
04:26:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:59      19    1.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
04:26:59      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:26:59      21    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:26:59      22    0.00    0.00   30.61    0.00    0.00    0.00    0.00   39.80    0.00   29.59
04:26:59      23    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
04:26:59      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:26:59      25    0.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
04:26:59      26    1.04    0.00   29.17    0.00    0.00    0.00    0.00   23.96    0.00   45.83
04:26:59      27    0.00    0.00    7.55    0.00    0.00    0.94    0.00    7.55    0.00   83.96
04:26:59      28    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:26:59      29    0.00    0.00    6.48    0.00    0.00    0.00    0.00   12.04    0.00   81.48
04:26:59      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:26:59      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

04:26:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:00     all    0.57    0.00    9.10    0.00    0.00    0.70    0.00    6.98    0.00   82.65
04:27:00       0    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
04:27:00       1    0.98    0.00   27.45    0.00    0.00    1.96    0.00   16.67    0.00   52.94
04:27:00       2    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
04:27:00       3    0.99    0.00   14.85    0.00    0.00    0.00    0.00    8.91    0.00   75.25
04:27:00       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:27:00       5    1.04    0.00   32.29    0.00    0.00    0.00    0.00   43.75    0.00   22.92
04:27:00       6    1.00    0.00    8.00    0.00    0.00    6.00    0.00    1.00    0.00   84.00
04:27:00       7    2.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   87.00
04:27:00       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:27:00       9    0.00    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   89.80
04:27:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:00      11    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
04:27:00      12    0.00    0.00   19.39    0.00    0.00    1.02    0.00   16.33    0.00   63.27
04:27:00      13    0.00    0.00    3.19    0.00    0.00    1.06    0.00    1.06    0.00   94.68
04:27:00      14    0.00    0.00   19.39    0.00    0.00    0.00    0.00   21.43    0.00   59.18
04:27:00      15    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
04:27:00      16    0.00    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   77.89
04:27:00      17    0.00    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   88.66
04:27:00      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:27:00      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
04:27:00      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:27:00      21    1.04    0.00    5.21    0.00    0.00    0.00    0.00    2.08    0.00   91.67
04:27:00      22    0.98    0.00   21.57    0.00    0.00    0.00    0.00   20.59    0.00   56.86
04:27:00      23    1.02    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   80.61
04:27:00      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:27:00      25    0.99    0.00   10.89    0.00    0.00    0.99    0.00    1.98    0.00   85.15
04:27:00      26    0.00    0.00   30.30    0.00    0.00    0.00    0.00   26.26    0.00   43.43
04:27:00      27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   94.85
04:27:00      28    0.00    0.00   15.00    0.00    0.00    0.00    0.00   15.00    0.00   70.00
04:27:00      29    0.00    0.00    7.77    0.00    0.00    0.00    0.00    6.80    0.00   85.44
04:27:00      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:27:00      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96

04:27:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:01     all    0.69    0.00    8.93    0.00    0.00    0.88    0.00    6.63    0.00   82.78
04:27:01       0    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.99    0.00   90.10
04:27:01       1    0.00    0.00   18.37    0.00    0.00    0.00    0.00   23.47    0.00   58.16
04:27:01       2    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:27:01       3    0.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
04:27:01       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   91.92
04:27:01       5    1.05    0.00   23.16    0.00    0.00    0.00    0.00   25.26    0.00   50.53
04:27:01       6    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:27:01       7    0.00    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   86.73
04:27:01       8    0.00    0.00   12.75    0.00    0.00    0.00    0.00   17.65    0.00   69.61
04:27:01       9    0.99    0.00   10.89    0.00    0.00    0.00    0.00   14.85    0.00   73.27
04:27:01      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:27:01      11    1.04    0.00   13.54    0.00    0.00    0.00    0.00    7.29    0.00   78.12
04:27:01      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:27:01      13    0.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
