19.60,13.86,22.77,21.65,45.92,9.80,13.54,17.89,22.77,4.04,8.25,13.59,11.11,20.41,19.42,12.00,13.73,19.59,14.00,19.00,16.49,35.71,6.06,38.24,14.29,17.82,32.67,42.00,16.16,15.15,22.55,39.00,7.07
18.16,37.89,22.12,12.00,12.75,14.14,11.22,17.82,18.37,8.33,29.59,10.00,16.33,19.39,14.89,6.86,9.18,9.90,18.18,9.90,36.00,19.39,38.61,6.86,23.76,26.26,18.81,13.13,48.51,20.62,17.53,4.08,8.82
19.69,16.83,34.00,14.85,21.57,12.00,24.21,19.00,29.00,9.00,20.20,18.18,20.83,24.24,46.23,9.18,26.73,9.09,13.00,12.00,26.00,33.33,25.25,13.86,30.00,9.18,19.59,4.04,14.14,7.00,25.00,30.69,10.00
16.53,20.41,20.62,23.76,7.14,13.13,7.22,9.57,14.74,44.12,10.42,17.53,15.62,4.95,27.72,10.10,66.33,6.86,21.21,12.24,18.81,8.00,21.88,11.88,21.65,43.00,8.91,3.06,5.21,2.02,18.18,6.86,5.05
17.68,8.16,15.38,12.87,12.87,37.76,17.53,18.00,11.11,1.03,13.59,23.16,15.69,10.10,9.09,37.37,12.87,19.39,18.18,23.00,30.00,2.02,47.52,2.00,14.00,3.09,54.00,39.18,12.24,0.00,11.58,28.12,4.95
17.48,9.00,43.00,10.20,10.10,27.55,28.16,14.29,6.25,20.41,7.22,26.26,16.00,7.07,14.00,11.00,8.16,45.00,15.69,36.27,9.18,5.00,16.33,27.55,20.00,10.20,34.00,9.90,19.35,3.00,18.56,23.23,6.00
17.72,7.14,20.79,12.50,25.00,7.07,59.00,18.63,23.23,20.00,9.09,45.00,23.30,20.83,8.25,11.88,26.47,1.00,11.11,0.00,13.00,2.02,7.07,70.41,8.42,1.00,11.00,54.17,16.04,6.00,18.52,4.08,5.05
17.35,8.25,47.06,6.93,24.75,4.04,77.08,16.00,13.00,4.04,10.20,0.00,13.27,36.73,5.32,40.82,4.21,22.11,11.34,3.06,3.09,2.02,8.33,43.14,19.39,3.06,14.85,56.57,5.15,30.00,14.56,1.00,4.04
17.22,9.90,41.84,7.07,16.00,8.08,49.47,16.00,13.27,30.39,26.73,6.00,21.88,1.00,15.00,11.88,22.55,19.80,7.00,2.97,3.06,1.01,9.00,5.15,6.25,25.25,13.13,23.53,9.00,34.69,23.76,64.65,7.00
16.53,52.00,33.67,51.49,20.59,18.81,11.11,11.46,8.16,23.53,32.29,34.74,15.15,3.09,5.05,2.04,55.10,23.71,9.00,2.02,16.00,1.02,15.46,2.00,20.41,4.08,12.37,3.03,12.87,3.09,10.10,9.00,6.06
17.35,9.00,28.12,40.82,17.82,57.14,20.41,15.62,6.06,4.12,12.12,28.57,16.33,33.98,10.31,4.04,11.58,28.00,13.13,1.04,12.37,10.89,8.16,2.97,37.25,28.85,19.00,2.04,50.00,2.97,8.33,6.06,6.00
17.31,11.83,37.00,14.00,20.20,11.22,55.21,16.33,38.46,18.18,20.41,37.00,9.09,22.68,8.16,6.93,16.00,8.91,7.00,30.85,5.21,34.69,6.32,19.59,9.18,11.00,7.07,15.00,18.63,4.08,23.30,4.04,6.00
18.55,28.42,27.00,9.09,24.00,13.27,33.67,18.18,29.35,6.06,18.37,17.35,9.28,23.30,9.09,23.23,21.05,22.55,16.49,7.00,19.19,4.04,23.00,58.16,12.37,12.12,21.00,19.00,19.80,4.04,14.58,23.23,7.07
16.44,56.84,15.15,24.75,13.40,3.00,19.19,14.29,10.20,2.00,18.37,2.97,35.11,7.22,13.54,1.00,15.46,11.76,11.00,17.00,31.07,13.27,18.81,18.00,16.33,21.21,8.33,69.00,6.06,2.08,2.06,26.00,2.04
17.36,46.53,26.47,8.08,11.00,6.93,8.91,19.61,32.99,1.02,8.16,7.92,26.32,5.00,7.07,12.24,8.33,1.01,4.17,8.08,7.00,16.84,7.37,15.15,16.16,16.67,38.61,36.00,24.75,54.17,18.18,48.98,5.94
16.27,9.47,31.37,11.46,44.00,9.18,17.00,16.00,48.04,10.89,25.74,4.08,19.59,5.21,16.67,2.02,12.00,46.46,6.25,1.01,8.08,59.18,1.02,3.92,1.01,0.99,4.08,8.00,5.10,73.53,6.06,9.00,0.00
16.89,11.34,22.33,8.91,9.09,12.00,16.00,17.17,13.13,8.25,13.27,2.02,22.68,3.06,26.73,7.22,15.84,0.00,19.79,8.00,21.43,58.25,16.83,9.28,12.37,12.12,16.83,33.33,10.10,72.28,18.37,13.13,5.05
17.64,61.76,40.20,7.84,3.09,23.53,45.83,16.33,2.06,7.14,17.48,16.16,6.32,1.02,19.00,5.15,12.24,1.00,12.37,0.00,16.16,3.03,25.00,1.02,16.33,8.25,29.00,4.04,23.71,8.08,73.74,54.17,1.04
16.23,20.00,69.39,2.00,62.24,40.59,27.00,17.65,29.59,18.18,13.27,7.22,12.75,3.00,6.06,0.00,7.14,1.01,8.25,2.04,6.12,7.92,20.00,1.00,9.28,11.00,7.07,4.00,12.24,23.47,26.00,38.54,6.86
