8.77,9.71,7.84,11.54,9.62,10.78,3.92,10.68,8.65,8.82,8.74,8.82,8.82,10.78,6.93,8.82,5.88,7.84,5.94,9.71,10.68,10.68,2.97,8.74,5.83,10.58,9.71,9.71,6.86,8.82,10.58,10.68,10.68
8.86,8.82,9.71,8.74,6.86,11.65,3.03,9.71,4.95,10.68,9.80,10.78,6.86,10.68,9.71,8.82,9.71,10.68,9.71,9.71,6.86,9.71,4.95,8.74,6.93,11.76,11.65,8.74,8.00,10.68,4.95,9.71,9.71
8.96,9.62,5.94,11.65,6.86,10.68,8.74,8.82,5.83,9.71,7.77,9.71,8.74,10.68,5.94,10.68,8.74,9.71,8.82,8.82,9.71,9.62,8.82,8.74,6.80,11.76,8.91,8.82,7.84,8.82,9.71,11.76,7.84
8.64,8.82,8.82,8.82,7.84,10.78,8.74,10.58,7.77,9.71,7.92,9.71,9.80,8.91,3.96,7.84,9.71,8.82,6.86,8.82,9.71,9.80,6.86,8.74,7.92,10.68,8.65,12.62,6.80,9.62,6.86,9.80,4.00
9.31,11.65,7.84,9.71,8.82,10.68,8.74,9.71,7.92,9.80,7.77,9.71,8.74,11.43,10.68,10.68,8.82,10.58,7.84,9.71,8.74,9.62,5.94,9.71,5.88,8.74,8.82,12.62,8.82,8.82,8.74,10.68,9.71
8.88,9.71,8.74,9.71,3.00,11.54,2.00,8.82,6.86,10.68,6.93,8.74,6.93,10.68,10.68,8.74,9.80,9.71,8.74,11.65,9.71,12.75,7.77,9.80,7.84,9.80,5.88,9.71,9.71,11.54,6.93,9.80,8.74
8.80,8.82,7.84,10.68,8.82,9.00,10.78,9.71,10.68,9.80,6.86,9.80,7.77,10.68,5.94,9.71,6.93,8.91,7.77,9.71,6.93,11.65,9.71,9.71,8.82,9.71,4.90,8.82,7.84,10.68,4.90,9.71,7.84
8.92,8.82,7.77,8.82,10.68,10.78,8.82,10.68,7.77,10.58,8.74,8.74,7.84,9.80,8.74,9.71,10.68,10.68,4.95,9.71,8.74,11.76,6.86,10.58,4.95,10.58,7.77,9.71,3.96,10.68,4.90,11.65,8.74
8.88,9.71,9.71,9.71,5.94,9.80,4.95,8.74,9.71,8.82,7.77,9.80,7.84,10.68,4.95,9.80,11.54,9.71,10.58,9.71,8.74,10.68,9.71,8.82,9.71,9.71,5.94,8.82,8.82,9.80,8.82,8.82,5.88
8.76,8.74,8.82,9.62,7.84,10.68,7.84,9.80,4.00,9.80,7.84,9.62,5.88,8.82,7.84,9.71,9.71,10.68,10.68,9.71,8.82,9.90,8.82,10.68,7.84,8.82,4.90,9.71,9.80,8.74,6.86,9.71,7.92
8.82,11.65,7.84,8.82,9.80,11.76,7.84,9.71,10.68,9.80,8.82,11.54,7.84,9.71,6.80,8.65,9.90,8.74,9.71,7.84,6.86,12.62,5.88,8.74,7.84,8.82,4.95,9.71,6.86,9.71,5.88,8.82,7.84
8.91,8.82,7.77,8.82,8.74,9.80,4.95,9.71,6.86,10.58,7.92,10.68,7.92,11.65,4.00,8.82,9.71,9.80,8.82,9.71,8.74,12.62,6.93,10.68,9.71,9.71,8.74,9.71,9.71,9.71,9.71,9.71,3.92
8.70,9.71,7.92,9.71,8.74,10.89,8.82,9.80,7.84,8.74,6.86,9.80,7.84,10.68,10.68,9.80,3.96,8.65,2.97,8.82,6.93,11.76,7.84,9.71,7.77,10.68,7.77,9.71,7.84,8.82,10.68,8.74,7.84
8.92,10.68,7.84,8.74,5.00,15.53,7.77,10.68,8.82,9.80,7.77,9.80,7.84,8.82,9.71,11.65,8.74,8.82,8.74,9.71,10.78,8.74,6.86,8.82,6.86,8.74,10.78,9.80,5.94,8.74,8.74,8.82,5.00
9.58,11.54,9.62,9.80,7.84,15.38,7.84,8.82,11.54,9.71,8.74,11.54,7.84,8.82,9.71,9.71,5.94,7.77,8.82,8.82,8.82,9.71,11.65,8.74,8.82,10.68,8.74,8.74,11.65,9.80,7.84,9.80,11.54
9.20,9.71,9.71,8.82,10.68,16.16,6.86,12.38,7.84,8.82,7.92,9.71,6.93,9.71,7.69,10.68,9.80,9.80,8.74,8.91,8.74,9.80,5.88,9.71,6.93,9.80,7.77,8.82,9.71,8.82,8.82,8.82,9.80
9.19,9.80,9.71,9.80,8.74,10.78,9.71,9.71,9.80,10.68,9.71,13.73,8.74,8.82,9.80,9.71,9.71,8.65,8.74,8.74,9.71,7.77,7.84,7.84,6.86,7.84,7.84,8.74,9.71,9.62,5.88,9.71,9.71
9.25,12.38,7.84,8.82,8.82,14.71,7.77,9.80,8.74,9.62,9.71,9.62,6.93,13.73,9.71,9.80,8.82,9.80,9.71,8.74,10.58,10.68,7.84,7.84,5.00,7.77,9.71,9.80,7.92,9.80,8.82,6.93,7.84
9.18,9.80,7.84,9.80,9.71,14.00,3.03,10.78,11.54,12.50,3.00,9.80,9.80,11.65,4.00,13.73,10.58,10.68,8.74,8.91,7.92,10.68,7.84,7.92,7.77,8.74,9.80,9.62,8.74,7.92,6.86,8.82,10.78
9.22,11.65,8.82,9.71,7.92,14.00,10.68,11.54,6.86,11.65,9.71,8.91,7.77,9.80,6.80,14.56,8.74,10.68,8.74,10.68,5.88,9.80,7.77,9.71,5.94,8.82,6.86,7.92,9.80,9.71,7.84,9.71,5.88
9.74,13.33,9.71,11.65,10.58,14.71,5.94,9.00,9.62,10.78,8.74,8.82,8.74,11.65,4.95,15.53,9.71,10.78,2.02,12.50,10.00,9.90,9.80,13.46,7.84,9.80,8.74,10.68,8.74,9.71,10.58,6.06,6.86
9.40,10.58,9.71,9.80,10.78,20.39,8.82,11.76,8.82,12.50,8.82,11.65,10.78,12.50,11.76,14.71,7.92,6.86,11.54,7.92,1.01,7.84,10.78,12.62,5.94,11.54,4.95,5.05,4.95,6.86,6.93,9.80,3.96
10.07,11.65,11.76,10.89,6.86,24.27,3.92,10.00,11.76,15.38,5.94,12.62,4.85,12.75,11.76,14.71,11.65,10.68,8.82,8.82,6.93,9.62,5.94,9.80,13.59,10.78,1.02,11.65,8.82,10.68,7.92,9.71,5.94
9.64,10.68,8.65,9.80,7.92,18.81,7.84,13.46,11.54,11.65,2.02,10.68,11.76,9.80,9.71,15.53,10.68,6.93,9.80,10.78,7.84,11.76,3.96,9.71,6.93,8.74,3.96,8.82,9.90,9.71,9.80,9.80,8.82
9.46,15.24,0.00,11.76,6.93,27.88,4.00,13.59,0.00,14.00,3.92,12.75,4.00,15.38,3.00,16.67,2.97,13.86,2.00,13.73,2.00,13.59,2.00,14.71,0.00,13.59,1.01,11.65,11.65,13.73,9.00,14.71,10.78
9.45,11.65,8.82,11.76,13.59,25.71,7.92,11.88,4.90,13.46,5.00,12.75,6.93,12.00,1.98,13.86,0.00,15.53,3.00,11.76,12.75,11.76,4.95,10.78,7.92,11.76,5.00,12.75,0.99,9.80,0.00,9.80,9.80
8.90,15.38,1.98,14.71,6.93,19.59,6.86,12.62,7.00,17.65,3.96,16.67,0.00,12.62,8.08,16.67,1.98,15.69,4.95,12.75,1.00,13.59,0.00,14.56,5.94,9.80,0.00,14.71,0.00,12.87,0.00,14.56,0.00
8.30,6.67,0.00,13.00,0.00,14.29,3.06,1.02,0.99,6.00,0.00,3.96,0.00,2.04,5.88,9.00,0.00,26.47,17.82,21.57,1.98,15.69,0.00,21.36,1.00,28.16,0.00,13.86,0.00,19.23,6.93,20.59,2.00
5.79,6.60,0.99,4.85,1.00,13.13,3.00,4.85,0.00,2.97,0.00,4.85,0.00,2.97,1.01,7.00,0.00,27.00,6.93,1.00,0.00,1.00,1.00,7.00,1.01,45.54,0.00,0.00,0.00,41.41,0.00,0.00,0.00
2.36,3.88,0.00,0.00,1.00,10.42,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.00,8.08,0.00,1.01,14.14,1.01,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.05,0.00,0.00,26.26
3.10,1.00,0.00,1.98,1.00,12.24,0.00,12.12,1.00,1.98,0.00,0.00,0.00,1.00,0.00,6.06,0.00,3.00,41.58,1.00,0.00,0.00,0.00,2.00,0.00,9.90,1.00,0.00,1.00,1.01,0.00,0.00,0.00
4.38,6.60,1.00,0.00,0.00,9.38,0.00,7.00,0.00,2.02,0.00,1.98,0.00,2.00,0.00,2.02,0.00,6.00,47.47,2.97,0.00,2.02,0.00,1.00,0.00,25.00,1.00,0.00,1.00,0.00,0.00,0.00,22.00
4.91,6.67,0.00,1.98,0.00,61.86,1.00,26.73,0.00,2.04,0.00,0.00,0.00,1.00,1.01,3.00,0.00,7.00,5.00,1.01,0.00,3.00,0.00,0.00,0.00,11.00,1.00,2.97,0.00,0.00,1.98,0.00,20.20
5.63,5.77,30.00,1.01,2.94,41.58,1.00,25.74,0.00,1.98,0.00,2.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,27.27,1.00,28.71,0.00,1.01,0.00,0.00,0.00,0.00,0.00
6.54,3.96,6.93,1.00,1.01,34.69,0.00,44.00,1.98,2.00,0.00,1.02,1.00,0.00,1.98,2.94,0.99,1.01,0.00,5.05,0.00,2.02,0.99,40.78,0.00,14.85,1.00,2.97,0.00,0.00,1.00,0.00,35.35
