Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:56:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:11    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:11    19   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:11    20   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:11    21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:11    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:11    23    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
01:56:11    24   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:11    25    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:11    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:11    27    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:11    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:11    29   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:11    30   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:11    31   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32

01:56:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:12   all    8.71    0.00    0.09    0.00    0.00    0.03    0.00    0.03    0.00   91.14
01:56:12     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:12     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12     2    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:12     3    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:12     4   10.68    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   88.35
01:56:12     5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:56:12     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12     7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:12     8   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:12     9    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:12    10   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:56:12    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:12    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:12    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:12    15    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:12    17    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12    19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:12    20    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:12    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:12    23    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:12    24   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:56:12    25   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:56:12    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:12    27    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:56:12    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:12    29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   95.05
01:56:12    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:12    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:56:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:13   all    8.84    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   91.04
01:56:13     0    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:56:13     1    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:13     2   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:56:13     3    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:13     4    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:56:13     5    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:13     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:13     7    4.85    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   94.17
01:56:13     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:13     9    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:13    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:13    11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:13    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:13    13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:13    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:13    15    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:13    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:13    17    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:13    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:13    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:13    20    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:56:13    21    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:13    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:13    23    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:56:13    24   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:56:13    25    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:56:13    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:13    27    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:13    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:13    29    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:13    30   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:56:13    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:56:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:14   all    8.58    0.00    0.03    0.00    0.00    0.03    0.00    0.00    0.00   91.36
01:56:14     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:14     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:14     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:14     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:14     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:56:14     5    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:14     6   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:14     7    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:14     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:14     9    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:56:14    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:14    11    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:14    12    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:56:14    13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:56:14    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:14    15    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:14    16    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:14    17    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:14    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:14    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:14    20    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:14    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:14    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:14    23    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:56:14    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:14    25    7.69    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   91.35
01:56:14    26   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
01:56:14    27    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:56:14    28    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:56:14    29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:14    30    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:14    31    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:56:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:15   all    9.10    0.00    0.18    0.00    0.00    0.03    0.00    0.00    0.00   90.69
01:56:15     0   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:56:15     1    6.86    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   92.16
01:56:15     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:15     3    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:15     4   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:15     5    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:15     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:15     7    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:56:15     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:15     9    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:15    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:15    11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:15    12   10.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   88.57
01:56:15    13    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:15    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:15    15    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:15    16   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:15    17    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:15    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:15    19    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:15    20    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:56:15    21    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:15    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:15    23    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:56:15    24    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:15    25    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:15    26   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
01:56:15    27    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:15    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:15    29    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:15    30   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:15    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:56:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:16   all    8.70    0.00    0.12    0.00    0.00    0.06    0.00    0.00    0.00   91.12
01:56:16     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:16     1    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:16     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:16     3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:16     4    9.62    0.00    0.00    0.00    0.00    1.92    0.00    0.00    0.00   88.46
01:56:16     5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:16     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:16     7    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:16     8   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:16     9    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:16    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:16    11    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:16    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:16    13   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:16    14    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:16    15    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:16    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:16    17    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:16    18   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:56:16    19    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:16    20   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
01:56:16    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:16    22    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:16    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:16    24    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:16    25    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:56:16    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:16    27    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:16    28   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:56:16    29    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:16    30    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:16    31    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

01:56:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:17   all    8.65    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   91.20
01:56:17     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:17     1    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:17     2   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:17     3    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:17     4    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:56:17     5   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:56:17     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17     7   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:17     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:17     9    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:17    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:17    11    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:17    12    9.71    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   89.32
01:56:17    13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:17    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17    15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:17    16    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:56:17    17    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:17    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17    19    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:56:17    20   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:56:17    21    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17    23    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:17    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17    25    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:56:17    26    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:17    27    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:17    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:17    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:56:17    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:17    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:56:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:18   all    8.77    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   91.08
01:56:18     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:18     1    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:18     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:18     3    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:18     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:56:18     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:18     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:18     7    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:18     8    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:18     9    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:18    10    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:18    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:18    12    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:18    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:18    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:18    15   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:18    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:18    17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:18    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:18    19    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:18    20   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:56:18    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:18    22    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:18    23    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:18    24   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:56:18    25    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:18    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:18    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:56:18    28   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:18    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:56:18    30   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:56:18    31    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26

01:56:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:19   all    8.76    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   91.12
01:56:19     0    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:19     1    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:19     2    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:19     3    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:19     4    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:19     5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:19     6    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:56:19     7    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:56:19     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:56:19     9    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:56:19    10    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:56:19    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:19    12   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:56:19    13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
