418,1090,776,335,745,14,986,17,975,166,678,9,2130,47,517,6,1276,1201,1174,22,513,72,2890,116,4279,7,7,9,0,6,2,97
348,1457,917,350,931,17,940,33,873,128,652,20,1664,62,402,3,1319,2009,1361,16,212,101,1890,160,4108,0,1,7,0,0,0,126
336,1206,696,330,826,29,788,29,779,144,545,9,1178,25,347,10,1175,1369,1193,35,236,95,1213,134,3395,6,0,4,1,1,0,102
413,1126,808,319,782,16,805,19,766,131,615,3,1089,19,480,7,1118,1815,1146,21,282,72,999,151,3541,4,1,0,0,0,1,101
372,1176,902,307,821,14,811,23,736,137,571,2,1000,29,348,4,1079,1213,1127,17,239,72,917,137,3410,4,2,7,0,0,0,88
435,1148,757,286,861,14,754,27,802,108,625,11,983,31,576,1,1227,293,1312,26,409,129,919,139,3348,3,2,2,0,1,0,97
406,1291,899,326,854,16,782,21,791,136,649,2,1013,16,656,5,1142,304,1179,17,363,101,1136,134,3369,1,2,0,0,0,0,106
379,1289,805,320,843,21,771,26,786,116,637,14,994,40,680,1,1211,309,1256,19,257,141,914,139,3377,10,1,2,0,0,4,102
369,1205,773,349,823,23,777,25,775,131,755,16,997,35,685,3,1129,342,1250,30,426,69,1099,139,3336,4,2,0,1,2,2,100
373,1117,776,301,690,26,666,24,701,116,594,0,859,59,625,3,1075,332,1173,19,457,51,763,127,3010,5,0,4,1,1,1,92
396,1303,847,338,784,17,808,23,838,115,738,4,1101,41,672,7,1168,363,1378,18,786,138,911,139,3587,9,0,1,1,3,1,107
344,1322,790,315,845,13,790,25,786,119,608,6,1025,20,723,3,1142,365,1353,12,536,132,970,154,3540,13,0,1,1,1,1,96
342,1223,666,293,750,22,722,22,700,121,513,16,858,21,633,2,960,346,1223,10,374,58,782,134,3003,12,1,1,1,1,0,78
450,1404,1112,333,1035,11,897,26,836,123,750,17,1194,45,760,6,1667,334,1477,17,645,135,1076,179,3876,7,2,5,1,1,0,110
348,1374,684,294,798,23,774,31,804,104,754,32,989,66,627,3,1338,329,1338,22,400,156,977,147,3247,4,1,2,0,1,0,95
468,1200,888,253,844,17,773,28,754,88,740,23,1003,38,684,2,1380,312,1467,12,554,177,861,131,3190,5,0,0,0,0,0,86
307,1311,820,303,871,23,814,27,764,110,769,28,930,19,665,2,1359,302,1331,13,489,106,881,148,3328,6,0,1,0,0,0,90
416,1259,852,333,886,13,813,28,860,114,704,24,1063,28,683,12,1441,343,1442,15,537,177,998,162,3523,5,0,1,1,0,0,99
391,1299,773,323,859,21,792,25,789,127,659,24,991,26,677,6,1381,355,1347,17,671,271,997,163,3132,4,3,1,0,2,1,122
343,1144,774,291,736,16,694,9,695,92,594,14,846,27,592,4,1113,268,1114,19,562,150,744,114,2586,0,0,1,1,0,0,87
400,1549,949,325,929,20,818,16,828,106,868,25,1061,13,718,1,1473,318,1406,16,564,61,893,152,3433,11,2,2,0,0,0,100
371,1202,848,349,850,21,775,19,779,129,741,16,964,42,715,1,1323,292,1357,14,316,215,769,135,3150,4,1,1,0,1,0,91
414,1211,809,259,764,20,703,12,736,101,693,24,924,48,615,2,1295,310,1295,14,579,66,737,152,2921,1,0,0,0,0,0,78
414,1535,771,295,890,21,830,15,761,104,743,20,1116,20,525,4,1324,305,1387,18,326,85,1004,157,3517,18,0,0,0,1,0,102
435,1572,883,375,985,15,907,14,879,120,834,14,1201,37,779,1,1630,315,1607,17,369,90,949,168,3871,25,0,5,0,5,0,117
309,1253,667,267,712,14,722,15,719,7,679,1,866,27,620,3,1170,284,1204,19,359,96,768,128,2657,2,0,0,6,252,0,86
393,1337,837,268,852,18,727,22,736,0,780,5,980,17,642,4,1421,358,1327,24,513,208,799,144,3007,0,0,1,0,0,0,90
361,1267,792,308,813,15,760,21,748,15,709,1,909,13,647,6,1308,298,1252,11,271,55,975,136,2763,7,0,0,4,0,1,90
390,1510,1129,265,998,6,797,25,784,9,832,4,1098,17,732,8,1645,293,1650,23,567,226,782,170,3581,8,5,2,4,0,4,121
324,1236,816,337,848,13,802,16,782,0,767,0,985,52,665,5,1326,365,1347,13,353,117,962,133,2977,4,0,1,0,10,2,80
336,1251,772,274,762,15,755,10,709,6,741,5,982,76,559,1,1194,323,1185,10,388,100,943,144,2720,1,3,2,1,4,3,81
421,1426,880,329,842,16,817,16,790,1,829,4,1196,38,727,8,1411,268,1438,28,456,186,956,159,3273,3,2,5,2,0,1,99
274,1132,757,316,763,16,750,20,710,2,732,11,962,30,663,6,1208,347,1198,14,322,115,894,150,2685,6,1,0,0,6,1,70
265,1340,833,308,830,8,807,21,754,10,762,5,1027,12,638,3,1360,303,1356,26,544,244,851,134,3041,3,1,0,0,3,5,102
343,1280,936,307,913,18,788,13,774,34,768,6,1004,10,704,2,1412,316,1358,11,823,212,959,150,3241,2,13,0,0,0,8,97
371,1283,815,340,846,21,800,17,786,126,680,13,1014,8,681,9,1360,336,1377,19,645,162,942,136,3037,6,2,0,3,0,4,84
477,1547,994,291,1050,20,820,23,802,143,791,22,1069,30,710,7,1490,310,1601,18,798,168,1013,159,3428,16,3,0,5,2,8,112
341,1204,1007,340,1002,10,807,19,766,126,709,34,975,32,682,3,1320,304,1349,15,277,86,1034,160,3103,5,0,4,0,0,10,105
478,1289,1086,294,1041,18,730,34,764,91,804,19,960,35,706,10,1433,310,1446,14,413,84,957,141,3136,7,6,9,9,0,6,85
372,1498,1143,339,1150,27,807,17,830,119,820,37,1128,53,722,4,1511,298,1506,13,506,144,913,159,3521,7,1,3,0,0,0,107
401,1432,1090,303,1145,17,799,24,805,106,809,15,1096,39,670,3,1447,309,1509,19,410,239,943,176,3347,2,4,0,4,0,7,110
356,1195,1052,314,1063,10,750,29,726,120,779,32,901,82,646,5,1273,314,1263,20,265,68,977,133,2798,9,3,3,3,0,2,104
369,1317,1106,319,1103,13,818,23,833,132,724,6,1017,38,706,8,1407,313,1421,18,330,78,911,159,3157,6,0,5,0,0,1,113
328,1257,1088,264,1123,20,800,23,736,118,761,11,971,26,675,6,1354,298,1365,14,352,119,954,147,2925,5,0,0,0,5,3,96
361,1305,1063,310,1196,18,775,28,763,115,819,32,964,23,617,1,1361,372,1319,18,282,159,956,167,3088,11,2,2,0,0,1,108
371,1457,1256,308,1284,16,786,24,809,129,722,19,1042,18,724,6,1493,381,1419,18,302,178,1002,180,3315,5,8,4,2,0,3,120
418,1179,1239,323,1145,11,734,20,745,128,701,13,922,37,641,5,1258,325,1315,13,324,138,836,136,2909,0,0,0,2,0,4,95
515,1480,1593,266,1560,20,829,19,824,100,834,23,1293,45,621,4,1702,333,1536,14,679,184,850,168,3752,6,0,2,4,0,4,100
460,1690,1559,328,1609,17,891,28,889,155,858,16,1206,34,674,8,1597,307,1682,10,394,285,1226,168,3916,6,15,2,3,0,4,117
379,1451,1393,347,1374,18,759,29,738,150,770,10,967,22,678,2,1357,333,1344,20,258,115,1017,156,3121,7,0,2,0,1,2,96
302,1241,1397,304,1395,18,773,29,720,161,772,19,939,39,673,6,1340,259,1357,13,466,139,947,144,3121,2,1,3,1,1,3,85
319,1247,1392,332,1370,8,786,31,736,146,817,17,929,28,646,11,1380,312,1316,17,288,153,944,177,3230,1,0,0,0,0,0,94
409,1300,1406,260,1473,20,749,25,733,100,788,32,1029,12,601,3,1451,260,1374,15,395,104,826,159,3216,8,8,0,6,0,7,80
334,1396,1490,350,1582,16,778,22,769,169,763,11,977,82,658,6,1386,355,1431,19,543,202,936,140,3454,7,3,1,4,0,3,106
381,1146,1362,286,1497,19,721,14,673,130,738,19,908,87,654,4,1286,263,1318,18,259,158,952,138,3108,0,0,6,1,0,1,85
403,1439,1678,320,1609,12,846,21,861,132,763,29,1082,39,667,9,1536,297,1483,19,333,154,912,144,3758,5,1,4,0,3,0,103
345,1284,1545,300,1617,18,777,32,746,129,733,19,958,24,652,8,1414,301,1350,16,317,234,944,182,3228,10,7,10,10,4,11,100
363,1191,1502,295,1484,17,741,25,691,123,777,20,871,19,668,3,1271,332,1208,14,433,167,837,150,3046,6,0,2,3,1,2,79
440,1119,1527,321,1528,21,718,17,725,134,782,21,949,13,644,2,1256,355,1225,15,408,99,973,144,3015,2,0,0,3,1,1,82
