294534447,833777640,497265322,327661814,422161870,324403417,346716064,324577790,406073047,330739210,504674347,270277725,444791721,324247245,374477216,277104324,349926460,592966921,484381474,556434409,469936468,572385120,552928160,562085948,402887800,448550046,601423259,288066556,439958786,250212261,358543014,253295675
294542707,833856087,497278376,327662281,422174504,324405301,346734995,324579468,406092291,330739232,504692565,270278281,444828661,324247899,374490851,277104548,349952080,592994366,484405617,556436896,469956603,572459303,552964921,562087618,402945659,448550322,601423960,288066780,439959286,250212276,358543218,253297011
294549852,833937119,497292132,327662953,422188462,324407236,346753610,324581197,406110625,330739303,504710600,270278458,444860672,324248584,374503462,277104715,349978537,593024780,484432565,556439557,469975666,572540231,552994456,562089069,403001727,448550599,601424159,288066987,439959359,250212315,358543290,253298314
294556332,834013236,497303832,327663839,422200667,324409226,346770277,324582930,406127029,330739600,504726409,270278553,444888435,324249165,374515046,277104936,350001874,593049671,484456489,556442241,469991370,572612927,553018014,562090716,403051777,448550820,601424263,288067119,439959549,250212352,358543526,253299563
294563188,834089093,497316193,327664740,422212894,324410965,346787202,324584516,406143857,330739633,504742843,270278625,444915152,324249762,374527856,277105209,350025903,593076394,484480630,556444753,470007961,572686567,553040000,562092383,403102601,448550948,601424354,288067152,439959737,250212409,358543601,253300824
294569958,834162623,497329015,327665593,422225193,324412790,346804274,324586202,406160414,330739743,504759029,270278701,444941110,324250358,374539521,277105384,350049984,593101104,484504827,556447486,470024138,572758896,553061343,562094047,403153984,448551962,601424457,288067398,439959877,250212450,358543732,253302085
294577083,834234053,497340876,327666506,422237585,324414509,346820921,324587782,406177276,330739835,504775839,270278972,444965987,324251125,374553095,277105599,350073870,593121522,484529763,556450143,470041536,572830265,553082148,562095589,403204475,448552561,601424671,288067870,439960096,250212514,358543879,253303354
294584223,834308037,497353594,327667441,422250195,324416380,346838594,324589334,406194717,330739894,504794421,270279099,444992432,324251754,374567793,277105910,350099941,593142970,484555638,556452982,470062059,572904375,553104566,562097174,403256580,448552847,601424809,288067900,439960199,250212537,358544008,253304616
294590912,834380422,497365985,327668361,422262800,324418076,346856022,324590934,406211985,330740002,504812693,270279510,445017576,324252371,374582141,277106108,350124574,593163953,484581777,556455618,470081184,572976399,553125104,562098692,403307853,448553207,601424917,288067968,439960467,250212561,358544328,253305942
294597709,834454485,497378232,327669274,422275325,324419900,346873211,324592663,406228881,330740103,504831836,270279726,445044072,324252988,374596556,277106363,350150082,593185159,484609104,556458381,470103057,573049431,553147101,562100302,403360031,448553531,601425039,288068177,439960584,250212867,358544462,253307283
294604065,834521043,497389838,327670259,422286559,324421479,346889049,324594253,406244594,330740223,504848784,270279907,445066914,324253597,374609834,277106655,350172864,593204503,484634190,556460866,470120987,573116227,553165610,562101982,403407496,448554471,601425115,288068509,439960667,250212916,358544543,253308444
294611330,834592679,497402652,327671081,422299146,324423255,346907156,324595894,406262637,330740349,504868826,270280044,445092782,324254221,374625302,277107166,350199175,593226363,484661848,556463493,470144951,573190506,553186266,562103536,403461405,448555774,601425307,288068559,439960934,250212941,358544710,253309807
294617883,834666658,497414940,327672025,422311799,324425051,346924671,324597574,406280049,330740363,504886892,270280243,445118607,324254872,374639892,277107372,350223319,593247673,484689616,556466255,470164930,573264477,553207247,562105194,403514365,448556958,601425400,288068945,439961023,250213040,358544804,253311248
294624463,834734932,497426088,327673100,422323705,324426798,346941016,324599270,406296093,330740510,504902930,270280385,445142504,324255509,374653844,277107597,350245432,593267286,484716041,556468907,470182941,573332327,553226308,562106985,403563302,448558160,601425651,288069478,439961372,250213127,358544890,253312515
