37.03,31.63,58.33,41.24,94.17,40.62,46.39,46.08,36.08,37.86,1.00,42.86,1.03,69.70,11.11,35.00,17.00,53.00,35.29,52.83,59.60,44.55,35.79,96.00,82.69,83.17,2.02,0.00,2.00,0.00,0.00,0.00,20.62
37.88,32.04,60.82,46.46,91.00,49.02,48.48,46.08,36.27,39.62,2.00,44.44,2.94,61.22,31.31,29.35,32.99,55.34,34.00,55.34,60.19,40.20,42.57,71.88,83.81,81.00,6.06,0.00,2.02,0.00,0.00,0.00,22.00
33.22,33.64,57.00,47.17,88.12,45.63,37.11,38.30,27.66,33.00,3.96,40.82,2.00,51.04,16.83,33.66,23.53,46.32,30.30,49.49,52.00,37.25,37.50,52.58,78.35,72.34,6.93,0.00,1.01,2.02,0.99,1.98,18.75
33.35,33.64,56.70,46.08,87.13,45.00,41.84,42.57,34.95,31.96,2.00,43.56,0.99,48.48,14.00,34.65,20.59,51.00,33.98,48.96,53.54,36.00,33.70,49.02,77.23,74.51,3.00,0.00,1.00,0.00,0.00,0.00,20.20
33.36,29.00,58.16,43.88,85.71,42.71,41.84,35.79,33.67,37.74,2.97,37.36,3.96,46.94,28.85,33.00,30.00,49.48,28.87,48.48,48.96,34.69,34.78,45.00,77.23,76.24,10.20,0.00,2.97,0.00,0.00,0.00,21.78
32.25,33.33,53.76,43.88,83.51,47.52,44.44,35.42,30.61,34.31,3.00,38.04,1.01,44.90,16.16,33.33,24.75,49.00,23.16,46.81,50.50,35.35,38.38,45.19,73.27,70.41,7.07,1.01,7.07,1.01,0.00,1.01,15.96
33.61,31.37,59.00,46.00,86.14,48.08,43.00,38.38,32.65,37.50,6.67,44.00,1.01,49.02,17.82,35.00,23.53,52.53,28.00,52.04,51.52,37.11,36.84,41.84,76.77,72.73,2.04,1.98,3.00,0.00,1.96,0.00,20.20
31.84,30.77,54.74,42.86,84.00,50.00,39.22,33.33,33.00,31.96,4.95,45.63,1.00,43.30,15.00,30.53,18.37,49.50,26.26,48.98,48.45,38.83,37.11,36.17,75.73,69.15,3.03,0.00,4.08,1.00,0.00,0.00,23.53
35.54,32.69,57.61,45.92,85.86,44.90,47.52,41.58,32.65,36.89,8.91,43.75,8.82,50.94,21.57,36.63,22.00,54.00,28.28,54.00,50.52,41.58,36.84,41.24,78.43,74.75,9.90,4.95,12.75,6.80,4.90,4.95,20.62
33.71,39.42,54.74,42.27,82.11,43.00,42.00,36.36,29.59,34.95,3.96,40.62,1.00,42.71,47.52,33.00,48.51,50.00,27.00,53.40,50.98,35.35,38.83,34.04,71.43,69.07,6.12,0.00,5.00,0.00,1.00,0.00,17.71
