18961271,39484838,20048407,20408347,13642274,17620580,11309957,17483430,14532445,8039585,22324583,7649816,21119434,8399487,19331476,7662406,16572205,21850658,21916664,23808629,19478978,14609005,18659729,10979841,15389405,6002502,19590176,5866487,15854177,5176299,14223547,11908156
18961689,39485928,20049183,20408682,13643019,17620594,11310943,17483447,14533420,8039751,22325261,7649825,21121564,8399534,19331993,7662412,16573481,21851859,21917838,23808651,19479491,14609077,18662619,10979957,15393684,6002509,19590183,5866496,15854177,5176305,14223549,11908253
18962037,39487385,20050100,20409032,13643950,17620611,11311883,17483480,14534293,8039879,22325913,7649845,21123228,8399596,19332395,7662415,16574800,21853868,21919199,23808667,19479703,14609178,18664509,10980117,15397792,6002509,19590184,5866503,15854177,5176305,14223549,11908379
18962373,39488591,20050796,20409362,13644776,17620640,11312671,17483509,14535072,8040023,22326458,7649854,21124406,8399621,19332742,7662425,16575975,21855237,21920392,23808702,19479939,14609273,18665722,10980251,15401187,6002515,19590184,5866507,15854178,5176306,14223549,11908481
18962786,39489717,20051604,20409681,13645558,17620656,11313476,17483528,14535838,8040154,22327073,7649857,21125495,8399640,19333222,7662432,16577093,21857052,21921538,23808723,19480221,14609345,18666721,10980402,15404728,6002519,19590185,5866507,15854178,5176306,14223550,11908582
18963158,39490893,20052506,20409988,13646379,17620670,11314287,17483551,14536574,8040291,22327644,7649859,21126495,8399669,19333570,7662436,16578172,21858265,21922665,23808740,19480460,14609417,18667638,10980539,15408138,6002523,19590187,5866514,15854178,5176306,14223550,11908670
18963593,39492041,20053263,20410274,13647240,17620684,11315041,17483578,14537376,8040399,22328269,7649870,21127478,8399700,19334146,7662437,16579399,21858558,21923977,23808766,19480869,14609546,18668557,10980678,15411486,6002526,19590189,5866516,15854178,5176307,14223550,11908767
18963999,39493332,20054162,20410600,13648094,17620700,11315823,17483599,14538167,8040535,22328918,7649872,21128491,8399716,19334802,7662442,16580541,21858862,21925156,23808783,19481232,14609647,18669693,10980812,15414855,6002527,19590191,5866516,15854178,5176307,14223550,11908873
18964378,39494621,20054967,20410920,13648937,17620721,11316594,17483625,14538953,8040651,22329555,7649886,21129485,8399756,19335482,7662443,16581752,21859171,21926412,23808802,19481489,14609788,18670607,10980951,15418232,6002537,19590192,5866518,15854178,5176307,14223554,11908975
18964747,39495826,20055740,20411269,13649760,17620744,11317371,17483650,14539728,8040782,22330310,7649902,21130482,8399791,19336167,7662446,16582881,21859513,21927662,23808832,19481915,14609857,18671706,10981090,15421568,6002541,19590194,5866518,15854179,5176309,14223556,11909075
18965120,39496943,20056516,20411570,13650450,17620770,11318037,17483674,14540429,8040898,22330904,7649902,21131341,8399850,19336792,7662449,16583956,21859845,21928835,23808851,19482372,14609908,18672469,10981217,15424578,6002546,19590194,5866522,15854180,5176310,14223557,11909167
18965516,39498246,20057363,20411908,13651234,17620787,11318845,17483697,14541267,8041013,22331642,7649906,21132442,8399891,19337464,7662456,16585124,21860208,21930213,23808869,19483158,14610046,18673380,10981356,15428165,6002555,19590194,5866523,15854181,5176313,14223558,11909274
18965860,39499568,20058153,20412223,13652079,17620800,11319635,17483722,14542053,8041132,22332250,7649912,21133467,8399911,19338187,7662459,16586266,21860573,21931566,23808881,19483694,14610178,18674350,10981510,15431705,6002568,19590194,5866524,15854182,5176314,14223559,11909370
18966202,39500791,20058819,20412516,13652829,17620822,11320357,17483744,14542753,8041253,22332763,7649928,21134325,8399932,19338820,7662461,16587226,21860919,21932789,23808891,19484068,14610236,18675132,10981644,15434708,6002580,19590195,5866525,15854183,5176315,14223559,11909448
18966652,39502195,20059931,20412849,13653864,17620833,11321254,17483770,14543589,8041376,22333513,7649945,21135519,8399977,19339580,7662467,16588893,21861253,21934266,23808908,19484713,14610371,18676208,10981823,15438584,6002587,19590197,5866530,15854184,5176316,14223559,11909558
18967000,39503569,20060615,20413143,13654662,17620856,11322028,17483801,14544393,8041480,22334267,7649977,21136508,8400043,19340207,7662470,16590231,21861582,21935604,23808930,19485113,14610527,18677185,10981970,15441831,6002591,19590198,5866532,15854184,5176317,14223559,11909653
18967468,39504769,20061503,20413396,13655506,17620873,11322801,17483829,14545147,8041568,22335007,7650000,21137511,8400081,19340891,7662472,16591611,21861894,21937071,23808942,19485667,14610704,18678046,10982101,15445021,6002596,19590198,5866532,15854184,5176317,14223559,11909739
18967775,39506080,20062323,20413699,13656377,17620896,11323615,17483856,14545911,8041678,22335776,7650028,21138441,8400100,19341556,7662474,16592970,21862196,21938402,23808955,19486156,14610810,18678927,10982249,15448349,6002602,19590198,5866533,15854184,5176317,14223559,11909829
18968191,39507339,20063175,20414032,13657263,17620909,11324428,17483884,14546771,8041792,22336480,7650052,21139504,8400128,19342239,7662486,16594411,21862539,21939844,23808970,19486693,14610987,18679925,10982411,15451872,6002607,19590198,5866534,15854185,5176317,14223559,11909928
18968582,39508638,20063948,20414355,13658122,17620930,11325220,17483909,14547560,8041919,22337139,7650076,21140495,8400154,19342916,7662492,16595792,21862894,21941191,23808987,19487364,14611258,18680922,10982574,15455004,6002611,19590201,5866535,15854185,5176319,14223560,11910050
18968925,39509782,20064722,20414646,13658858,17620946,11325914,17483918,14548255,8042011,22337733,7650090,21141341,8400181,19343508,7662496,16596905,21863162,21942305,23809006,19487926,14611408,18681666,10982688,15457590,6002611,19590201,5866536,15854186,5176319,14223560,11910137
18969325,39511331,20065671,20414971,13659787,17620966,11326732,17483934,14549083,8042117,22338601,7650115,21142402,8400194,19344226,7662497,16598378,21863480,21943711,23809022,19488490,14611469,18682559,10982840,15461023,6002622,19590203,5866538,15854186,5176319,14223560,11910237
18969696,39512533,20066519,20415320,13660637,17620987,11327507,17483953,14549862,8042246,22339342,7650131,21143366,8400236,19344941,7662498,16599701,21863772,21945068,23809036,19488806,14611684,18683328,10982975,15464173,6002626,19590204,5866539,15854186,5176320,14223560,11910328
18970110,39513744,20067328,20415579,13661401,17621007,11328210,17483965,14550598,8042347,22340035,7650155,21144290,8400284,19345556,7662500,16600996,21864082,21946363,23809050,19489385,14611750,18684065,10983127,15467094,6002627,19590204,5866539,15854186,5176320,14223560,11910406
18970524,39515279,20068099,20415874,13662291,17621028,11329040,17483980,14551359,8042451,22340778,7650175,21145406,8400304,19346081,7662504,16602320,21864387,21947750,23809068,19489711,14611835,18685069,10983284,15470611,6002645,19590204,5866539,15854186,5176321,14223560,11910508
18970959,39516851,20068982,20416249,13663276,17621043,11329947,17483994,14552238,8042571,22341612,7650189,21146607,8400341,19346860,7662505,16603950,21864702,21949357,23809085,19490080,14611925,18686018,10983452,15474482,6002670,19590204,5866544,15854186,5176326,14223560,11910625
18971268,39518104,20069649,20416516,13663988,17621057,11330669,17484009,14552957,8042578,22342291,7650190,21147473,8400368,19347480,7662508,16605120,21864986,21950561,23809104,19490439,14612021,18686786,10983580,15477139,6002672,19590204,5866544,15854192,5176578,14223560,11910711
18971661,39519441,20070486,20416784,13664840,17621075,11331396,17484031,14553693,8042578,22343071,7650195,21148453,8400385,19348122,7662512,16606541,21865344,21951888,23809128,19490952,14612229,18687585,10983724,15480146,6002672,19590204,5866545,15854192,5176578,14223560,11910801
18972022,39520708,20071278,20417092,13665653,17621090,11332156,17484052,14554441,8042593,22343780,7650196,21149362,8400398,19348769,7662518,16607849,21865642,21953140,23809139,19491223,14612284,18688560,10983860,15482909,6002679,19590204,5866545,15854196,5176578,14223561,11910891
18972412,39522218,20072407,20417357,13666651,17621096,11332953,17484077,14555225,8042602,22344612,7650200,21150460,8400415,19349501,7662526,16609494,21865935,21954790,23809162,19491790,14612510,18689342,10984030,15486490,6002687,19590209,5866547,15854200,5176578,14223565,11911012
18972736,39523454,20073223,20417694,13667499,17621109,11333755,17484093,14556007,8042602,22345379,7650200,21151445,8400467,19350166,7662531,16610820,21866300,21956137,23809175,19492143,14612627,18690304,10984163,15489467,6002691,19590209,5866548,15854200,5176588,14223567,11911092
18973072,39524705,20073995,20417968,13668261,17621124,11334510,17484103,14556716,8042608,22346120,7650205,21152427,8400543,19350725,7662532,16612014,21866623,21957322,23809185,19492531,14612727,18691247,10984307,15492187,6002692,19590212,5866550,15854201,5176592,14223570,11911173
18973493,39526131,20074875,20418297,13669103,17621140,11335327,17484119,14557506,8042609,22346949,7650209,21153623,8400581,19351452,7662540,16613425,21866891,21958760,23809213,19492987,14612913,18692203,10984466,15495460,6002695,19590214,5866555,15854203,5176592,14223571,11911272
18973767,39527263,20075632,20418613,13669866,17621156,11336077,17484139,14558216,8042611,22347681,7650220,21154585,8400611,19352115,7662546,16614633,21867238,21959958,23809227,19493309,14613028,18693097,10984616,15498145,6002701,19590215,5866555,15854203,5176598,14223572,11911342
18974032,39528603,20076465,20418921,13670696,17621164,11336884,17484160,14558970,8042621,22348443,7650225,21155612,8400623,19352753,7662549,16615993,21867541,21961314,23809253,19493853,14613272,18693948,10984750,15501186,6002704,19590216,5866555,15854203,5176601,14223577,11911444
18974375,39529883,20077401,20419228,13671609,17621182,11337672,17484173,14559744,8042655,22349211,7650231,21156616,8400633,19353457,7662551,16617405,21867857,21962672,23809264,19494676,14613484,18694907,10984900,15504427,6002706,19590229,5866555,15854203,5176601,14223585,11911541
18974746,39531166,20078216,20419568,13672455,17621203,11338472,17484190,14560530,8042781,22349891,7650244,21157630,8400641,19354138,7662560,16618765,21868193,21964049,23809283,19495321,14613646,18695849,10985036,15507464,6002712,19590231,5866555,15854206,5176601,14223589,11911625
18975223,39532713,20079210,20419859,13673505,17621223,11339292,17484213,14561332,8042924,22350682,7650266,21158699,8400671,19354848,7662567,16620255,21868503,21965650,23809301,19496119,14613814,18696862,10985195,15510892,6002728,19590234,5866555,15854211,5176603,14223597,11911737
18975564,39533917,20080217,20420199,13674507,17621233,11340099,17484232,14562098,8043050,22351391,7650300,21159674,8400703,19355530,7662570,16621575,21868807,21966999,23809316,19496396,14613900,18697896,10985355,15513995,6002733,19590234,5866559,15854211,5176603,14223607,11911842
18976042,39535206,20081303,20420493,13675548,17621251,11340829,17484266,14562862,8043141,22352195,7650319,21160634,8400738,19356236,7662580,16623008,21869117,21968445,23809330,19496809,14613984,18698853,10985496,15517131,6002740,19590240,5866568,15854220,5176603,14223613,11911927
18976414,39536704,20082446,20420832,13676698,17621278,11341636,17484283,14563692,8043260,22353015,7650356,21161762,8400791,19356958,7662584,16624519,21869415,21969951,23809343,19497315,14614128,18699766,10985655,15520652,6002747,19590241,5866571,15854220,5176603,14223613,11912034
18976815,39538136,20083536,20421135,13677843,17621295,11342435,17484307,14564497,8043366,22353824,7650371,21162858,8400830,19357628,7662587,16625966,21869724,21971460,23809362,19497725,14614367,18700709,10985831,15523999,6002749,19590245,5866571,15854224,5176603,14223620,11912144
18977171,39539331,20084588,20421449,13678906,17621305,11343185,17484336,14565223,8043486,22354603,7650403,21163759,8400912,19358274,7662592,16627239,21870038,21972723,23809382,19497990,14614435,18701686,10985964,15526797,6002758,19590248,5866574,15854227,5176603,14223622,11912248
18977540,39540648,20085694,20421768,13680009,17621318,11344003,17484359,14566056,8043618,22355327,7650409,21164776,8400950,19358980,7662600,16628646,21870351,21974144,23809400,19498320,14614513,18702597,10986123,15529954,6002764,19590248,5866579,15854227,5176603,14223623,11912361
18977868,39541905,20086782,20422032,13681132,17621338,11344803,17484382,14566792,8043736,22356088,7650420,21165747,8400976,19359655,7662606,16630000,21870649,21975509,23809414,19498672,14614632,18703551,10986270,15532879,6002769,19590248,5866579,15854227,5176608,14223626,11912457
18978229,39543210,20087845,20422342,13682328,17621356,11345578,17484410,14567555,8043851,22356907,7650452,21166711,8400999,19360272,7662607,16631361,21871021,21976828,23809432,19498954,14614791,18704507,10986437,15535967,6002780,19590250,5866581,15854227,5176608,14223627,11912565
18978600,39544667,20089101,20422650,13683612,17621372,11346364,17484434,14568364,8043980,22357629,7650471,21167753,8401017,19360996,7662613,16632854,21871402,21978247,23809450,19499256,14614969,18705509,10986617,15539282,6002785,19590258,5866585,15854229,5176608,14223630,11912685
18979018,39545846,20090340,20422973,13684757,17621383,11347098,17484454,14569109,8044108,22358330,7650484,21168675,8401054,19361637,7662618,16634112,21871727,21979562,23809463,19499580,14615107,18706345,10986753,15542191,6002785,19590258,5866585,15854231,5176608,14223634,11912780
18979533,39547326,20091933,20423239,13686317,17621403,11347927,17484473,14569933,8044208,22359164,7650507,21169968,8401099,19362258,7662622,16635814,21872060,21981098,23809477,19500259,14615291,18707195,10986921,15545943,6002791,19590258,5866587,15854235,5176608,14223638,11912880
18979993,39549016,20093492,20423567,13687926,17621420,11348818,17484501,14570822,8044363,22360022,7650523,21171174,8401133,19362932,7662630,16637411,21872367,21982780,23809487,19500653,14615576,18708421,10987089,15549859,6002797,19590273,5866589,15854238,5176608,14223642,11912997
18980372,39550467,20094885,20423914,13689300,17621438,11349577,17484530,14571560,8044513,22360792,7650533,21172141,8401155,19363610,7662632,16638768,21872700,21984124,23809507,19500911,14615691,18709438,10987245,15552980,6002804,19590273,5866591,15854238,5176609,14223644,11913093
18980674,39551708,20096282,20424218,13690695,17621456,11350350,17484559,14572280,8044674,22361564,7650552,21173080,8401194,19364283,7662638,16640108,21872959,21985481,23809520,19501377,14615830,18710385,10987389,15556101,6002806,19590274,5866594,15854239,5176610,14223647,11913178
18980993,39552955,20097674,20424550,13692065,17621464,11351136,17484590,14573016,8044820,22362381,7650569,21174009,8401222,19364929,7662649,16641488,21873271,21986797,23809537,19501665,14615983,18711329,10987566,15559331,6002807,19590274,5866594,15854239,5176610,14223647,11913272
18981402,39554255,20099080,20424810,13693538,17621484,11351885,17484615,14573749,8044920,22363169,7650601,21175038,8401234,19365530,7662652,16642939,21873531,21988171,23809552,19502060,14616087,18712155,10987725,15562547,6002815,19590282,5866594,15854245,5176610,14223654,11913352
18981736,39555651,20100570,20425160,13695120,17621500,11352663,17484637,14574518,8045089,22363932,7650612,21176015,8401316,19366188,7662658,16644325,21873886,21989602,23809571,19502603,14616289,18713091,10987865,15566001,6002822,19590285,5866595,15854249,5176610,14223657,11913458
18982117,39556797,20101932,20425446,13696617,17621519,11353384,17484651,14575191,8045219,22364670,7650631,21176923,8401403,19366842,7662662,16645611,21874149,21990920,23809589,19502862,14616447,18714043,10988003,15569109,6002822,19590285,5866601,15854250,5176610,14223658,11913543
18982520,39558236,20103610,20425766,13698226,17621531,11354230,17484672,14576052,8045351,22365433,7650660,21178005,8401442,19367509,7662671,16647147,21874446,21992403,23809608,19503195,14616601,18714955,10988147,15572867,6002827,19590286,5866605,15854250,5176613,14223658,11913646
18982865,39559520,20105155,20426066,13699843,17621549,11355007,17484704,14576798,8045480,22366166,7650679,21178963,8401466,19368161,7662679,16648561,21874747,21993753,23809624,19503512,14616835,18715899,10988329,15576095,6002837,19590293,5866615,15854260,5176617,14223669,11913746
18983228,39560711,20106657,20426361,13701327,17621566,11355748,17484729,14577489,8045603,22366943,7650699,21179834,8401485,19368829,7662682,16649832,21875079,21994961,23809638,19503945,14617002,18716736,10988479,15579141,6002843,19590293,5866617,15854263,5176618,14223671,11913825
18983668,39561830,20108184,20426682,13702855,17621587,11356466,17484746,14578214,8045737,22367725,7650720,21180783,8401498,19369473,7662684,16651088,21875434,21996186,23809653,19504353,14617101,18717709,10988623,15582156,6002845,19590293,5866617,15854266,5176619,14223672,11913907
