12507,8303,13893,10660,14127,18818,13784,19729,6505,9124,13534,13437,13492,9368,5588,16455,10347,18538,17294,15493,12858,7121,31889,13487,25280,13526,9922,24159,18021,21821,13782,7744
22512,13942,5961,19142,20822,9446,17542,15171,22791,19163,13908,22824,15486,2433,7957,7771,5531,27064,16539,7669,15912,11790,15301,16361,22282,17059,14243,13950,11184,6322,16900,7000
12103,16529,10374,12660,17808,17623,6533,19774,11620,17320,12346,13533,12766,5275,11311,15676,15910,22708,11196,23891,8673,10411,15108,12766,6829,16621,16238,27209,13381,16850,14106,8038
15363,7642,4967,28788,5935,9198,22478,22606,10801,10052,18250,32373,13231,12126,26208,6449,11376,9925,11754,16461,13615,14662,14061,20169,16776,18900,4551,19299,16243,10716,15958,6269
7470,8696,5451,14117,13534,18254,25394,16251,4987,15851,9554,8852,4832,32323,11751,15394,12257,9415,17227,13862,15984,27626,10973,14766,36637,4750,21227,15176,17458,9104,11148,6247
20600,8466,23724,11409,26899,19349,13633,7844,15900,15936,15830,11919,5405,4367,15353,7127,23821,6752,12304,12280,17541,25739,6180,10524,5076,20924,21897,8230,9810,29644,18515,6353
9992,13593,19281,3483,15923,21911,40803,4750,19466,5707,11656,8654,2968,20448,13218,6302,24720,4458,20158,9506,14067,18848,8688,9299,17147,19411,4653,35446,1826,23065,22907,6402
20091,8071,12598,3533,29355,18393,14249,6576,23636,3525,5585,12388,20238,3044,2471,17752,23631,3720,22062,22693,18567,18364,10538,23250,7812,22972,6250,21565,6161,16938,32539,6240
32287,6807,12533,15049,20468,25086,26206,20518,15533,16023,17490,5059,27565,7378,6257,19204,16361,9948,10996,38783,17273,14494,15746,5731,8677,8936,20383,29002,11960,4658,3795,5889
8926,4188,20779,6756,4504,15936,19509,6310,10904,24115,8831,10069,23951,11146,5792,13401,22572,3622,24413,14765,6932,21235,11663,20377,17588,31718,26372,21830,2557,5758,34183,6287
13121,17936,17860,25788,12813,3438,23595,5796,3509,8275,24069,4149,8460,34681,25379,9009,16246,19958,13002,9834,10724,8810,12950,21637,5572,12312,14459,10752,8339,11440,22069,7587
11324,9662,2070,14513,11081,6972,4452,13277,13100,8650,6556,9302,18467,3706,16890,12234,4522,5743,27488,6250,17145,21975,20056,24991,14050,25469,41673,23882,24396,19417,24536,6706
21886,11693,24699,11729,9593,10442,20658,20621,13304,16090,9320,5691,19947,14361,18013,11737,11016,20335,8717,11704,9611,5730,21710,13995,8532,11823,15023,19588,13609,11114,10138,7519
15884,18744,11784,12463,18156,8809,13743,6857,16819,28037,18895,12396,22371,5714,27346,8409,20340,8591,6856,16962,4231,12969,11563,19255,7518,16206,15893,26435,13656,5060,5998,6606
25317,15989,19624,11750,5916,15526,6999,16426,11712,6227,34225,29453,21472,31798,24908,12007,21518,20818,15895,10177,11765,5244,1829,16466,13494,17629,7959,6501,21516,7372,11425,7098
28617,18604,14263,3262,10522,8455,20793,10557,5347,12922,24661,28107,20260,4003,12190,25396,18876,6167,14559,20617,16072,9867,4838,22127,4664,18280,8846,15149,35457,7566,14070,7071
11768,11869,8393,19465,22618,17999,5151,15744,8511,13778,4281,8180,10758,10552,1878,15852,25850,12511,6715,13312,33450,11150,18398,15575,12817,14867,41139,13049,22598,11709,11379,7099
25384,11746,2026,8002,27074,13768,33200,14747,4271,10913,14344,16716,10689,21333,20452,5287,24878,14945,20941,9849,6758,8926,14765,16393,6111,7436,3349,35438,19793,12123,24507,7740
17698,19490,9563,3288,14848,8792,18325,8011,20837,9481,16125,43815,13752,29227,18938,15881,14691,11390,19564,8791,6044,9459,3939,16182,23427,8262,24276,3808,27134,16396,17556,7239
4633,27420,7448,11932,3436,8452,25532,6066,3407,17592,9335,25195,22202,12115,17282,15807,15987,3478,33168,9118,32196,10283,22078,26150,19324,15911,10457,7969,18289,8570,22688,6663
8688,16842,13137,24366,4350,13700,12366,9747,15842,8264,22396,18521,12514,13159,31064,16005,10541,23519,17320,28564,8129,4212,12950,12505,18705,6602,12567,2408,11990,3480,28370,6458
15566,11984,17913,19247,24338,22908,4124,6949,29126,4063,18529,10383,13623,22882,15332,22605,8023,8409,6039,19356,29280,17692,14035,26295,3033,12863,4387,13690,1645,10168,17419,6833
19393,12613,8765,8931,17705,9865,12141,18622,36052,17286,24856,6802,22086,11138,6653,8448,16097,14913,8039,14587,22136,18367,16762,7893,20161,4864,20098,7059,14987,5619,10303,7315
27164,4799,18149,3953,18395,9730,31311,13185,27129,6519,28154,17309,29584,20199,22808,6814,20134,6585,12407,9133,6769,11520,4724,16842,5211,15008,15527,6345,7006,10215,16557,6778
9955,21821,3753,9077,11891,6275,34157,8381,16246,19621,25831,15658,14239,9141,32691,7651,33757,21565,8143,14084,16060,9522,9757,13206,3464,9986,28352,11674,7720,4383,18522,6755
32462,9195,11272,22642,16674,8389,36587,3171,5591,7116,6489,17736,4938,15488,25277,11757,13710,32026,12432,20039,9654,12600,4788,17423,26996,22165,24656,4592,7123,13470,9243,6726
6890,8350,4219,5712,5446,3774,31956,18868,20882,11675,6521,6295,27217,11586,4929,8673,16718,19862,27954,38196,26696,15684,15653,16790,14100,26823,9906,8575,19529,8754,15459,7149
26868,3765,10261,7609,24806,9713,11675,8602,20793,8713,13360,8875,19601,3639,11975,12394,11364,34788,13809,20384,15689,20435,8586,20994,9954,18908,10720,6206,14349,13228,29714,6916
