79574449,244414451,153713390,100032914,137235527,93927238,84913859,93163379,80791639,109605826,175347780,102801305,160054177,98397229,104813796,96474262,86423489,170787085,92838348,104727018,79765971,213668999,219435404,98859469,88075233,200946628,208074052,105363919,121895573,96415460,84220017,98349013
79586956,244422754,153727283,100043574,137249654,93946056,84927643,93183108,80798144,109614950,175361314,102814742,160067669,98406597,104819384,96490717,86433836,170805623,92855642,104742511,79778829,213676120,219467293,98872956,88100513,200960154,208083974,105388078,121913594,96437281,84233799,98356757
79609468,244436696,153733244,100062716,137270476,93955502,84945185,93198279,80820935,109634113,175375222,102837566,160083155,98409030,104827341,96498488,86439367,170832687,92872181,104750180,79794741,213687910,219482594,98889317,88122795,200977213,208098217,105402028,121924778,96443603,84250699,98363757
79621571,244453225,153743618,100075376,137288284,93973125,84951718,93218053,80832555,109651433,175387568,102851099,160095921,98414305,104838652,96514164,86455277,170855395,92883377,104774071,79803414,213698321,219497702,98902083,88129624,200993834,208114455,105429237,121938159,96460453,84264805,98371795
79636934,244460867,153748585,100104164,137294219,93982323,84974196,93240659,80843356,109661485,175405818,102883472,160109152,98426431,104864860,96520613,86466653,170865320,92895131,104790532,79817029,213712983,219511763,98922252,88146400,201012734,208119006,105448536,121954402,96471169,84280763,98378064
79644404,244469563,153754036,100118281,137307753,94000577,84999590,93256910,80848343,109677336,175415372,102892324,160113984,98458754,104876611,96536007,86478910,170874735,92912358,104804394,79833013,213740609,219522736,98937018,88183037,201017484,208140233,105463712,121971860,96480273,84291911,98384311
79665004,244478029,153777760,100129690,137334652,94019926,85013223,93264754,80864243,109693272,175431202,102904243,160119389,98463121,104891964,96543134,86502731,170881487,92924662,104816674,79850554,213766348,219528916,98947542,88188113,201038408,208162130,105471942,121981670,96509917,84310426,98390664
79674996,244491622,153797041,100133173,137350575,94041837,85054026,93269504,80883709,109698979,175442858,102912897,160122357,98483569,104905182,96549436,86527451,170885945,92944820,104826180,79864621,213785196,219537604,98956841,88205260,201057819,208166783,105507388,121983496,96532982,84333333,98397066
79695087,244499693,153809639,100136706,137379930,94060230,85068275,93276080,80907345,109702504,175448443,102925285,160142595,98486613,104907653,96567188,86551082,170889665,92966882,104848873,79883188,213803560,219548142,98980091,88213072,201080791,208173033,105528953,121989657,96549920,84365872,98403306
79727374,244506500,153822172,100151755,137400398,94085316,85094481,93296598,80922878,109718527,175465933,102930344,160170160,98493991,104913910,96586392,86567443,170899613,92977878,104887656,79900461,213818054,219563888,98985822,88221749,201089727,208193416,105557955,122001617,96554578,84369667,98409195
