32.62,25.25,45.00,28.43,25.96,34.34,30.61,30.53,25.53,61.62,46.32,36.63,50.52,31.37,28.72,35.11,16.84,23.71,27.84,33.66,33.33,32.65,56.57,20.83,29.41,25.00,35.71,43.00,35.35,23.23,31.25,24.21,14.29
33.21,31.63,23.76,55.00,22.22,30.61,20.41,21.43,26.26,26.73,28.71,31.31,29.00,36.36,81.82,39.39,44.00,70.59,21.05,39.00,58.59,27.88,33.33,40.78,20.62,23.71,21.65,23.00,22.45,26.04,47.37,20.20,15.84
34.39,31.00,29.00,29.41,26.80,40.20,32.00,36.63,25.51,33.68,29.17,31.37,22.68,43.43,58.16,40.00,40.59,22.68,28.12,45.36,28.87,45.26,28.28,60.20,41.00,50.00,45.83,28.87,20.00,29.29,27.55,31.31,15.79
34.02,17.17,42.86,56.12,24.49,64.00,33.67,39.39,19.19,34.00,26.26,30.21,29.00,57.43,41.00,29.59,27.55,33.66,26.73,22.22,40.59,34.02,25.24,41.41,12.50,54.46,22.77,62.24,13.40,56.44,20.00,34.31,14.14
32.05,32.73,29.00,34.31,14.89,29.17,26.00,22.92,30.61,62.24,15.31,35.35,26.21,66.00,27.00,36.73,28.16,26.32,35.71,31.63,32.65,47.96,29.41,25.51,31.31,18.09,49.48,23.66,23.47,55.56,30.30,32.32,13.27
32.83,29.63,26.47,38.30,33.00,21.88,24.00,40.00,23.96,30.30,37.25,28.28,25.74,11.34,43.56,37.00,43.88,26.00,42.57,23.47,30.61,37.76,15.79,58.42,51.46,54.08,26.26,35.05,18.37,62.38,29.79,23.96,16.83
32.03,30.56,21.65,20.20,57.73,31.63,32.04,20.00,30.61,21.00,50.00,52.00,38.38,55.88,21.00,25.77,32.65,29.90,37.62,10.31,14.58,14.00,28.71,38.78,30.93,17.17,34.34,38.78,28.28,91.92,21.21,31.37,14.14
32.63,28.85,23.30,34.62,61.62,35.71,19.00,17.00,10.20,18.00,25.00,39.80,40.21,33.66,10.20,74.26,17.65,53.06,76.00,25.00,20.20,23.00,16.67,49.50,24.74,30.00,27.45,34.65,21.65,92.00,24.24,24.74,9.38
33.08,30.77,25.24,29.59,59.00,39.00,21.57,20.20,23.00,17.53,14.14,24.21,10.53,35.64,40.21,32.00,11.34,46.00,76.24,38.95,19.59,46.39,25.74,39.80,27.08,75.51,33.00,22.68,20.62,27.55,24.24,85.44,11.22
33.34,31.78,46.00,34.65,25.49,86.87,54.08,26.00,44.90,37.37,23.71,24.24,43.43,27.00,38.24,35.35,17.53,30.61,22.92,34.02,16.16,44.44,18.00,37.76,20.41,32.67,20.62,34.00,20.00,70.00,21.65,23.47,22.00
31.08,17.76,21.00,11.83,18.75,59.60,29.59,35.64,17.65,43.88,36.36,24.00,46.46,87.00,26.60,24.49,20.62,43.88,21.88,23.47,25.96,42.42,30.00,35.00,21.88,26.53,35.85,26.04,29.00,23.71,46.46,24.24,15.15
32.55,39.62,13.27,50.00,27.55,18.18,44.00,58.82,18.18,42.86,15.46,40.00,26.21,32.67,32.26,55.56,15.31,56.57,22.00,33.67,25.77,37.37,34.65,20.41,35.71,25.74,56.44,34.69,33.33,39.18,24.49,18.56,9.47
33.53,40.21,25.74,42.42,22.77,44.21,33.33,38.95,22.58,49.00,24.24,54.55,42.71,34.38,20.43,31.96,25.77,46.00,26.53,38.14,29.70,33.33,33.67,23.47,35.29,35.35,23.71,26.04,36.08,38.30,39.00,34.69,19.39
30.18,29.81,29.29,31.00,39.22,17.00,45.36,41.05,15.15,25.00,23.23,39.58,12.00,15.22,12.50,25.25,19.39,22.22,11.11,71.57,20.00,71.28,72.00,28.87,18.37,35.92,13.27,31.00,21.43,40.21,23.23,51.02,13.86
32.87,30.53,22.55,23.96,23.53,45.16,27.45,59.41,39.80,26.73,45.92,21.65,21.43,16.16,27.00,25.51,26.53,27.27,16.00,36.08,27.72,34.00,17.35,89.69,12.63,38.24,29.41,34.00,54.64,73.27,50.00,17.53,10.42
32.61,30.84,42.86,20.95,24.75,43.69,20.39,27.00,14.43,22.34,25.00,33.68,28.57,22.34,52.58,53.54,18.68,33.33,34.38,19.80,18.95,30.30,29.41,91.92,22.11,29.17,33.33,42.45,33.33,37.11,35.71,53.00,14.58
32.40,34.65,30.30,18.81,35.24,18.00,15.31,36.36,17.71,30.39,22.45,43.88,50.53,29.29,56.31,63.83,22.77,25.26,27.27,18.81,26.92,21.43,29.81,19.59,26.32,66.00,21.57,32.65,30.61,51.52,37.25,44.44,32.32
32.34,29.91,32.67,79.17,29.81,26.26,35.00,31.31,20.20,38.61,22.92,25.77,36.73,36.89,25.25,71.29,30.77,37.37,26.80,36.73,27.66,39.18,30.93,21.21,28.00,29.17,33.33,32.65,24.47,24.49,22.68,30.43,16.33
33.14,30.10,22.77,43.81,23.76,26.53,18.37,21.65,20.00,35.64,9.28,31.31,23.16,39.78,21.00,12.37,31.25,31.07,38.95,29.41,42.86,58.33,28.16,63.44,33.66,53.40,37.37,41.18,42.31,48.54,37.76,50.00,11.58
33.68,33.98,26.80,33.66,69.61,75.51,30.93,47.57,39.22,56.70,13.27,34.38,20.00,33.66,8.16,46.39,16.16,23.76,14.85,41.75,20.00,26.26,39.60,53.54,22.45,33.33,23.53,37.89,34.02,34.34,24.51,47.96,14.00
32.75,27.88,13.86,45.54,26.26,62.38,56.57,28.57,76.24,44.23,11.58,34.00,18.18,43.00,10.42,52.48,18.18,42.42,15.31,50.00,22.68,43.56,17.17,26.26,29.00,25.00,21.78,28.71,20.00,60.82,27.27,34.69,9.47
30.66,32.69,18.45,30.00,20.79,43.43,30.00,48.48,55.77,34.95,63.27,29.59,41.00,29.70,30.21,28.12,19.59,42.16,28.42,18.95,18.18,62.00,16.67,42.71,18.18,33.33,15.79,26.73,11.22,27.55,15.15,33.33,11.34
34.02,30.39,18.56,40.00,19.00,27.00,21.21,79.61,26.73,35.00,40.82,38.10,53.54,45.19,29.90,36.36,23.47,43.69,32.67,29.91,14.85,29.41,23.23,21.43,14.58,39.39,34.00,36.63,30.61,80.61,38.38,36.36,15.31
33.95,29.00,31.73,34.62,45.45,32.69,21.65,21.88,27.84,30.39,24.75,25.00,35.87,24.24,21.43,58.76,40.00,40.40,37.11,53.54,29.29,87.13,21.21,50.50,18.56,18.00,27.00,39.42,24.75,37.25,29.59,33.01,32.67
31.69,61.11,24.27,57.00,28.71,31.68,15.15,23.96,18.27,24.24,35.05,20.20,17.35,19.00,35.42,23.96,29.17,28.87,24.47,22.11,61.00,36.46,16.33,75.76,10.42,87.13,24.24,32.00,13.54,37.37,22.45,38.00,13.27
32.18,50.00,43.43,64.95,32.38,28.57,18.18,23.96,20.62,39.42,20.62,36.36,23.00,34.65,30.77,21.57,23.76,34.65,27.45,31.31,21.78,22.45,48.98,16.16,15.31,37.76,29.00,27.00,51.46,90.00,26.32,23.96,11.46
32.29,61.05,32.32,31.00,36.08,52.00,64.29,31.31,59.57,36.27,29.41,64.36,16.49,35.00,23.96,54.55,12.12,29.00,16.84,33.67,10.00,36.08,10.20,24.24,22.45,20.00,14.29,32.38,16.84,29.17,28.87,52.48,14.29
32.50,33.65,46.00,83.00,36.36,21.15,69.47,27.66,22.92,29.29,35.29,42.86,24.24,32.29,44.90,70.00,16.00,49.00,23.96,43.00,18.09,25.25,17.53,30.39,16.49,32.32,23.00,30.21,20.59,23.00,13.00,24.73,13.27
31.75,33.94,33.01,46.23,20.79,36.36,31.91,49.00,21.00,38.14,20.00,24.24,16.33,27.55,37.25,32.65,44.21,42.42,34.41,29.59,38.38,38.24,20.41,26.04,17.53,26.00,20.00,70.30,19.39,37.00,20.20,48.45,13.13
31.77,45.00,29.00,37.00,48.00,59.00,13.73,35.35,19.80,19.00,15.15,33.66,28.00,23.96,25.96,40.40,20.20,22.68,23.71,36.00,36.46,38.61,31.00,54.64,37.25,38.78,31.25,60.61,32.65,22.34,13.40,31.37,11.46
32.33,19.63,24.49,53.61,33.00,50.98,30.61,47.00,49.02,21.65,26.00,31.68,25.77,29.70,21.00,26.53,18.63,34.31,33.65,23.00,63.92,24.74,25.25,38.78,22.00,8.00,24.24,91.09,47.47,24.24,18.81,31.00,15.15
32.01,41.00,36.89,21.05,43.88,31.31,34.62,33.66,57.84,29.59,24.75,54.00,24.00,15.31,8.42,26.04,35.00,43.88,24.24,29.00,26.73,31.25,46.32,19.19,31.96,13.54,23.71,76.53,23.71,40.82,30.10,27.27,16.67
33.73,40.19,21.21,26.47,62.50,30.69,41.35,30.85,42.86,26.26,29.29,57.58,23.23,25.25,33.33,31.58,34.74,26.00,27.00,79.41,27.55,38.38,20.20,36.73,30.30,27.00,18.00,24.75,18.75,69.00,29.00,32.32,13.40
34.89,46.15,29.70,46.08,53.06,33.33,21.28,50.00,18.56,48.45,25.26,46.39,22.68,41.84,27.72,30.61,19.39,16.33,32.65,46.46,42.42,29.17,30.00,34.00,29.47,47.17,11.83,46.53,28.12,50.00,48.45,36.36,22.00
32.72,25.47,31.73,31.07,40.40,28.28,44.79,31.68,26.21,41.84,37.11,23.96,33.00,38.00,24.74,62.14,24.27,17.35,15.00,42.00,24.00,31.00,35.35,44.12,33.67,33.33,12.87,46.46,17.35,20.83,41.18,75.76,11.22
33.09,25.00,42.31,39.00,28.16,24.51,32.65,38.54,13.13,54.46,45.83,33.33,26.60,17.71,17.53,61.62,18.75,35.64,40.00,40.40,20.20,39.58,44.44,44.33,30.61,25.25,25.77,29.29,48.51,30.93,29.13,38.78,15.62
32.72,35.58,36.84,33.00,28.30,31.63,18.75,46.32,21.00,31.25,16.33,39.81,31.68,18.63,15.31,25.23,33.66,69.61,31.25,49.50,44.00,32.99,20.20,23.47,20.59,22.77,34.34,40.00,75.49,57.14,20.79,29.00,11.34
32.07,43.69,34.65,24.24,29.17,32.63,27.27,50.49,12.87,61.54,18.00,52.00,27.27,29.00,7.22,24.74,20.20,42.71,20.20,20.20,29.29,41.58,30.48,11.00,39.58,16.00,36.46,40.21,61.86,26.26,44.44,51.46,17.65
32.77,23.36,63.27,80.81,49.02,24.53,26.73,22.68,52.48,25.26,22.92,32.32,30.61,26.26,16.84,57.00,22.45,28.00,40.86,29.70,39.56,27.08,21.05,30.21,33.33,30.61,15.79,29.00,17.71,32.00,32.29,49.51,12.50
32.02,47.96,36.63,15.53,16.16,91.92,20.20,30.69,27.08,22.00,53.54,21.78,44.00,15.46,19.80,27.00,16.67,25.24,50.00,21.00,23.71,17.02,34.00,29.29,30.30,27.84,49.00,19.39,37.25,69.39,38.78,30.00,15.46
