14714189,18308223,13453931,5511008,17538617,3325173,11542691,3611275,21462346,4190278,9863526,3681688,7734778,3042977,17937279,3691003,13994726,7218277,16438242,17529946,19064060,13832734,21560161,12482553,4933878,4266087,4478360,2284120,3347823,2324869,12248957,4695963
14714292,18308308,13453954,5511102,17538642,3325376,11542906,3611322,21462367,4190308,9863550,3681892,7734798,3043019,17937293,3691153,13994763,7218306,16438268,17530007,19064072,13832765,21560178,12482590,4933906,4266268,4478382,2284218,3347867,2324921,12248978,4695969
14714414,18308373,13454025,5511169,17539153,3325436,11543153,3611362,21462410,4190472,9863766,3681923,7734832,3043177,17937332,3691199,13994799,7218347,16438605,17530024,19064476,13832782,21560205,12482687,4934234,4266316,4478470,2284280,3348397,2324982,12248994,4695983
14714491,18308586,13454067,5511202,17539169,3325538,11543186,3611463,21462433,4190562,9863790,3682218,7734902,3043279,17937356,3691337,13994818,7218474,16438616,17530123,19064499,13832805,21560225,12482728,4934263,4266352,4478488,2284381,3348419,2325054,12249146,4696011
14714570,18308680,13454130,5511293,17539186,3325564,11543201,3611550,21462451,4190618,9863813,3682240,7734912,3043301,17937451,3691352,13994840,7218487,16438627,17530167,19064532,13832824,21560242,12482762,4934288,4266416,4478628,2284428,3348447,2325112,12249174,4696067
14714647,18308754,13454157,5511326,17539228,3325588,11543242,3611571,21462481,4190660,9863865,3682268,7734938,3043352,17937498,3691392,13994872,7218509,16438646,17530192,19064580,13832884,21560269,12482795,4934318,4266440,4478667,2284449,3348487,2325154,12249202,4696122
14714718,18308812,13454182,5511352,17539269,3325607,11543298,3611590,21462520,4190694,9863874,3682290,7734969,3043375,17937526,3691415,13994899,7218533,16438668,17530214,19064600,13832909,21560287,12482833,4934359,4266456,4478698,2284475,3348541,2325169,12249241,4696175
14714793,18308864,13454223,5511388,17539294,3325632,11543328,3611627,21462546,4190710,9863896,3682304,7735008,3043397,17937554,3691456,13994930,7218578,16438706,17530242,19064618,13832922,21560299,12482845,4934404,4266463,4478718,2284499,3348563,2325181,12249283,4696240
14714851,18308892,13454246,5511418,17539327,3325654,11543345,3611655,21462566,4190731,9863917,3682322,7735035,3043421,17937571,3691473,13994962,7218612,16438725,17530261,19064639,13832946,21560320,12482859,4934427,4266485,4478731,2284516,3348581,2325202,12249310,4696311
14714909,18308917,13454277,5511439,17539335,3325668,11543361,3611671,21462575,4190751,9863933,3682341,7735051,3043434,17937586,3691490,13994979,7218624,16438744,17530270,19064654,13832959,21560337,12482866,4934443,4266502,4478748,2284544,3348596,2325220,12249326,4696392
