Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:19:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:07     all    2.77    0.00    8.87    0.00    0.00    1.84    0.00   11.64    0.00   74.87
20:19:07       0    0.98    0.00    7.84    0.00    0.00    2.94    0.00   15.69    0.00   72.55
20:19:07       1    1.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   71.00
20:19:07       2    1.03    0.00    7.22    0.00    0.00    3.09    0.00   10.31    0.00   78.35
20:19:07       3    2.04    0.00   10.20    0.00    0.00    2.04    0.00   10.20    0.00   75.51
20:19:07       4    1.96    0.00    6.86    0.00    0.00    3.92    0.00    9.80    0.00   77.45
20:19:07       5    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
20:19:07       6    0.00    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   74.26
20:19:07       7    0.00    0.00    7.07    0.00    0.00    3.03    0.00   18.18    0.00   71.72
20:19:07       8    1.04    0.00    9.38    0.00    0.00    2.08    0.00    8.33    0.00   79.17
20:19:07       9    2.02    0.00   10.10    0.00    0.00    3.03    0.00   10.10    0.00   74.75
20:19:07      10    2.02    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   74.75
20:19:07      11    2.04    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   76.53
20:19:07      12    1.02    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:19:07      13    1.08    0.00    7.53    0.00    0.00    1.08    0.00    9.68    0.00   80.65
20:19:07      14    2.11    0.00    8.42    0.00    0.00    0.00    0.00   10.53    0.00   78.95
20:19:07      15    0.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
20:19:07      16    0.00    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   79.38
20:19:07      17    2.00    0.00   11.00    0.00    0.00    3.00    0.00    6.00    0.00   78.00
20:19:07      18    0.00    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   76.04
20:19:07      19    2.02    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   76.77
20:19:07      20    2.02    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   73.74
20:19:07      21    1.96    0.00   13.73    0.00    0.00    2.94    0.00    7.84    0.00   73.53
20:19:07      22    2.94    0.00    9.80    0.00    0.00    2.94    0.00    8.82    0.00   75.49
20:19:07      23    1.04    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   78.12
20:19:07      24    0.00    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   78.57
20:19:07      25    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
20:19:07      26    1.02    0.00    6.12    0.00    0.00    1.02    0.00   16.33    0.00   75.51
20:19:07      27    1.06    0.00    8.51    0.00    0.00    2.13    0.00    6.38    0.00   81.91
20:19:07      28    2.04    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   78.57
20:19:07      29   24.74    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   58.76
20:19:07      30    0.00    0.00    7.14    0.00    0.00    1.02    0.00   16.33    0.00   75.51
20:19:07      31   28.12    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   59.38

20:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:08     all    1.37    0.00    9.25    0.00    0.00    1.40    0.00   13.55    0.00   74.43
20:19:08       0    2.02    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   77.78
20:19:08       1    0.98    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   71.57
20:19:08       2    1.04    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   77.08
20:19:08       3    0.00    0.00    9.71    0.00    0.00    1.94    0.00   15.53    0.00   72.82
20:19:08       4    1.01    0.00   12.12    0.00    0.00    2.02    0.00   12.12    0.00   72.73
20:19:08       5    0.00    0.00   11.65    0.00    0.00    2.91    0.00   14.56    0.00   70.87
20:19:08       6    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
20:19:08       7    2.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
20:19:08       8    1.06    0.00    6.38    0.00    0.00    1.06    0.00   15.96    0.00   75.53
20:19:08       9    0.00    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   77.32
20:19:08      10    2.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:19:08      11    0.00    0.00    6.38    0.00    0.00    1.06    0.00   17.02    0.00   75.53
20:19:08      12    1.01    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   74.75
20:19:08      13    0.00    0.00   10.75    0.00    0.00    2.15    0.00   13.98    0.00   73.12
20:19:08      14    1.03    0.00    9.28    0.00    0.00    3.09    0.00   10.31    0.00   76.29
20:19:08      15    2.08    0.00    5.21    0.00    0.00    3.12    0.00   10.42    0.00   79.17
20:19:08      16    1.98    0.00    7.92    0.00    0.00    0.99    0.00   15.84    0.00   73.27
