8073,8624,10136,11058,12342,8952,7679,8046,9671,12408,8654,11808,8766,11627,9916,10268,9247,16771,9021,9728,8222,12401,12535,11956,8950,9706,8954,11145,9721,5485,8856,7067
10361,8844,11436,8734,13086,10023,10598,11535,9003,11540,11728,9070,10561,8533,10903,12102,9478,11621,10350,9137,10555,10237,9749,8505,8893,8463,13005,8499,11932,9599,13236,8783
9830,9340,11001,9500,8867,8606,9643,9597,9439,8314,10722,10309,8557,11931,8452,13321,8762,9586,10773,10904,8807,10690,8933,10211,8602,11891,12562,9837,12950,10529,10677,9018
12037,11483,10203,12046,11931,9137,10699,10475,10413,10292,9371,11419,10569,11749,9096,11249,9691,11518,13382,9414,10955,11212,9550,10499,10237,10928,12751,10464,14406,8197,9392,9540
10701,13375,9284,13322,10435,11672,12028,10851,12057,11055,7731,9125,8585,9938,8646,12541,8037,10265,8612,12833,10103,11104,11143,14044,10384,17608,9819,11978,9479,11313,9998,10713
10669,11538,9837,11368,11436,14052,10205,12872,9742,15505,10022,13801,9192,10024,9283,15004,9673,8668,9370,9574,9484,13416,10256,15400,8861,14593,8615,13144,8560,11604,9917,10483
9162,13886,9255,11915,7888,13323,7906,11887,8645,13212,9089,11838,9161,12365,9000,10145,10649,14551,11198,13817,9277,13176,10253,11993,10664,11301,10335,10797,9664,13128,10773,11321
10818,9358,9948,8665,9806,12363,9588,11188,9769,15699,8239,14467,9128,11764,9952,14875,9180,16215,9633,11875,7354,11689,7782,12337,8975,11872,8366,9721,9623,7566,11088,6086
10415,11829,8688,9544,9931,8311,9658,12140,10547,11700,10633,12592,10885,13200,10223,11840,10731,10293,10697,12433,10810,9825,9954,11183,11005,10513,11195,9488,9056,8779,11029,8182
8326,12889,9596,9376,9238,11602,9777,9629,10333,11679,9327,12356,10692,12301,9570,10252,9318,11543,7928,8458,9445,10134,8512,9802,8656,12898,10328,12985,10552,9867,8520,12083
9024,11692,9263,11497,8481,12299,8060,9663,9113,8144,9817,11065,7342,13510,9009,11940,9263,13815,10205,10194,8989,11769,7918,9540,9230,10849,9443,13662,8991,8727,10347,10270
9127,11913,8681,10976,9379,8699,7667,10991,8210,11976,9954,7871,8715,11137,11086,10171,9300,11348,9669,13133,7916,11449,7934,15145,8177,12038,9053,11120,8117,9981,8955,9416
10004,12580,9877,10547,9404,10626,10267,9264,9176,11309,10995,14671,8366,11025,10346,14436,10930,13543,9646,12565,9558,9961,9690,10798,8958,14633,9344,10816,8546,10068,9519,8991
9270,10152,10327,15243,9134,11424,9874,11660,9057,9853,8592,9728,9702,12174,7020,10295,7822,10560,10113,9806,8648,9360,11519,14649,8812,12790,8570,9959,8964,10100,11594,10509
8592,12917,8541,11767,9279,11430,8390,10785,9132,9947,10003,10976,9761,11795,9272,10620,8454,8409,9476,14348,9036,12179,11125,11100,9747,11234,7311,12328,9276,9600,8571,11078
9805,10704,11197,11232,10410,16712,9859,14796,9739,18643,8777,12671,8134,12500,8605,11377,9625,10508,7512,12536,8943,11381,10064,11062,10567,13753,9808,13978,10158,9179,11014,8166
9691,10925,8569,13677,7933,9509,7741,14357,9139,15675,9208,11769,8856,11783,9150,11640,10139,10870,11344,11391,8998,11554,10246,9921,10176,12809,10062,14016,11020,8703,11561,9184
12380,10832,9396,9779,10942,12859,8651,11582,9291,14862,8860,12681,5397,14700,9521,14850,9985,15019,9978,13396,10734,12675,9756,11614,9839,12691,9576,12228,8732,11070,11112,10149
10146,9478,11771,10853,9513,12485,12317,11552,12154,11339,12175,14459,11631,14897,10066,10270,11112,12933,12341,10072,12133,11023,9533,11966,11710,13586,13491,12531,12849,10275,10274,11247
11824,10893,11500,10529,10561,13670,12559,15867,11548,12046,13848,9150,11666,12474,9859,11422,10233,11442,10666,14225,7948,14496,8684,11689,9607,13647,11932,12658,10336,10277,11702,9463
11141,12708,9746,11680,11591,8411,12332,8493,11774,8163,11672,11541,10117,13837,12608,11386,13460,13434,9657,13018,11199,13141,10179,12120,11020,10490,10810,10331,10346,9823,10943,10388
7962,14720,9928,10028,12296,11726,9943,13718,9025,11278,7988,13401,8940,13512,7793,10615,7023,10915,8782,12761,9496,12213,8616,12873,7344,13714,7570,11541,9207,8200,10946,9286
10622,10506,10700,11341,9523,11061,9727,16039,10681,17755,9581,17186,10097,11451,10420,14191,12114,13656,13289,13475,11587,11784,10374,13401,8901,7976,12275,9853,9295,8055,10408,7341
11886,9927,11148,11111,9979,11393,10718,12993,7965,11353,8950,10941,11030,14950,8791,12572,10327,11940,9034,12892,13838,14857,12387,11339,10785,12092,11685,11582,11682,10293,13064,7478
8756,10115,9833,11284,9712,8764,9305,11296,9081,10734,10188,9215,8616,13625,11626,12850,10892,13849,8369,10425,8910,10111,8036,8954,9624,10653,9389,10628,9265,9481,9220,7562
9742,13115,9158,11345,9694,11216,9128,10132,9221,9771,10346,10342,9715,13144,10056,12812,9608,12784,9998,15452,10763,13277,11332,11266,10992,11470,11454,14642,9028,11010,8104,8872
9906,13323,11437,11819,9641,12840,10641,13779,9102,10585,8377,11574,9523,11642,9753,15728,10998,12600,9524,10750,10374,15179,11479,11751,9363,13216,8529,14661,9036,10931,10654,9835
10796,10259,9947,11093,8280,12061,9822,11493,10692,9572,10850,13539,10236,11921,9295,11579,8567,11435,8746,11231,9951,10715,9746,14146,10216,14338,9926,16598,10933,10439,10509,9959
8613,8435,8065,10964,8755,10959,8116,10031,9615,10930,10484,11180,10352,10949,9766,13573,9243,13304,9386,15925,10399,12636,9288,10203,8641,12435,9527,8998,8363,9348,10628,8023
8999,14213,9296,14371,10780,12466,9663,14418,8818,13763,9984,8835,9870,9350,9430,13929,9540,10915,8978,12393,9627,12224,9794,13135,9084,13863,9022,16309,9149,11000,10064,11174
11161,12530,10262,13860,11356,14842,10700,13512,10111,12610,10105,16471,12406,11400,11415,8147,10957,11307,10053,11398,9363,12828,8790,12778,10479,15397,10554,15160,10921,12454,10141,10705
8926,12754,10387,11348,10914,9565,9792,12593,10794,13163,9339,16741,10509,9654,11274,12484,10269,11590,8107,13656,9281,11385,11171,12680,8948,10236,9020,12299,8902,12243,10145,11991
9506,11985,8016,9643,9488,11711,10283,14403,9480,14366,10375,14783,10460,14241,10175,13100,8479,10531,8838,9539,10666,16839,9229,14008,7582,10925,9813,9075,11004,12559,11450,10413
8926,9559,10024,13362,10745,13729,8633,11434,9294,13428,9524,11175,9971,15746,9931,11905,11661,16088,10350,16658,10292,14699,9509,13374,8529,14991,9108,13496,9421,11959,10849,14020
9377,11158,10182,15121,9011,13512,10387,13164,10386,13775,9642,11737,9828,16008,9706,11108,9410,8547,9533,12367,10621,12128,9078,12594,7879,13056,9776,11278,8633,9381,9401,7980
9694,11757,8461,11551,10465,13838,9013,12895,9961,9730,10620,10594,11629,9190,8368,11667,10206,9136,9320,11105,10894,14666,10090,13419,8979,14230,9289,12587,8810,10384,9475,10138
9731,10410,8842,11392,9423,11734,8306,10538,9201,9770,7435,13116,10733,15645,9540,14278,10908,16569,10904,15961,9387,16194,10259,11444,9460,13039,9456,9531,10220,11710,10357,8619
8403,15070,6856,10506,9113,12926,8674,15179,8927,12172,9146,11617,10483,14319,8667,11032,10077,12827,10455,12142,10071,12190,10345,14178,11105,15758,10439,12057,9781,9534,9988,9399
8827,14014,8889,14370,9680,11045,8756,14794,9134,13581,9878,12490,9274,14839,10095,10708,10474,13065,10677,13791,9069,13007,10248,11928,10045,13077,8639,19490,9496,12610,8468,11120
