1267430,1113413,562107,638294,473657,545992,475630,540765,588226,301591,2287929,249620,954146,289756,926628,228572,883861,522879,1860148,359428,293628,386623,355816,209085,833775,174435,213955,178383,377224,167931,351863,852914
1267460,1113430,562128,638310,473682,546010,475654,540788,588262,301611,2287947,249641,954179,289786,926642,228594,883885,522895,1860169,359447,293641,386645,355846,209090,833794,174469,213971,178411,377244,167946,351889,852999
1267475,1113451,562152,638328,473698,546027,475671,540816,588287,301628,2287970,249655,954206,289806,926666,228612,883902,522915,1860182,359465,293658,386657,355869,209115,833818,174481,213987,178429,377250,167966,351908,853070
1267498,1113467,562179,638350,473726,546050,475707,540834,588308,301647,2287987,249684,954230,289846,926699,228638,883929,522937,1860195,359482,293678,386674,355885,209138,833836,174501,214007,178456,377267,167980,351934,853139
1267519,1113498,562204,638369,473739,546076,475729,540855,588330,301663,2288015,249707,954251,289878,926730,228661,883949,522957,1860221,359494,293692,386687,355896,209150,833850,174518,214025,178477,377286,168002,351957,853196
1267540,1113507,562221,638410,473750,546094,475765,540867,588335,301682,2288032,249731,954265,289897,926742,228679,883967,522966,1860230,359515,293704,386702,355910,209160,833863,174534,214035,178493,377299,168016,351969,853270
1267557,1113529,562235,638429,473766,546110,475791,540883,588368,301694,2288053,249750,954282,289917,926763,228693,883976,522974,1860259,359534,293726,386716,355924,209175,833879,174551,214076,178512,377315,168037,351980,853334
1267587,1113552,562268,638443,473793,546129,475806,540901,588384,301707,2288071,249770,954289,289934,926789,228707,883990,522992,1860273,359553,293742,386731,355941,209188,833888,174559,214088,178538,377329,168050,352003,853384
1267603,1113566,562285,638460,473812,546141,475829,540915,588411,301726,2288083,249786,954309,289942,926802,228732,884005,523006,1860294,359572,293749,386751,355962,209207,833900,174576,214107,178568,377348,168063,352022,853448
1267613,1113586,562306,638472,473834,546151,475859,540930,588429,301754,2288099,249802,954328,289955,926821,228749,884020,523021,1860311,359584,293761,386764,355980,209220,833908,174604,214124,178584,377372,168075,352047,853494
