28632,19263,25834,10474,27954,21081,16763,15949,25305,19397,8053,19795,12599,14985,13811,15523,19156,17903,12781,5599,12635,8822,9316,6394,20244,19695,26064,6106,25344,10780,24844,7538
18878,17929,17431,15803,17955,17752,15943,13621,18421,22829,12314,12740,16222,8743,20150,33033,16261,33395,13907,12150,11828,36550,20406,17609,16225,23242,5022,408,15205,21375,7832,7187
16708,15151,11581,17384,18772,4908,18589,14044,5276,10571,15912,15910,17940,33077,38824,29415,20899,14557,23864,14961,14701,12038,29775,10814,11086,15555,22107,15487,11499,9206,16156,8364
5112,18584,11660,3432,36468,9647,13709,11240,7994,19913,7156,1531,32454,18554,16593,19224,26320,24302,36099,2831,28040,4418,13361,5581,13965,10757,32303,25934,33841,13339,47192,7738
16244,6031,5997,15822,7282,5846,12428,11853,37756,427,34986,13397,34354,15672,61261,3019,40158,8503,51495,2306,18908,3516,25199,85,9806,17415,22643,7001,36157,11560,14596,7566
27068,5206,7719,12625,6605,8280,8584,3903,6394,8034,44362,11414,32677,1635,43447,18051,64145,15361,39383,8664,32630,12108,30412,3044,5343,27397,10493,7080,34096,11661,12122,6920
18132,7296,38612,16297,49321,4484,25297,13883,32854,18510,51159,5342,33378,10049,23051,11074,39580,13881,4168,6238,21033,31,14204,2611,7231,12377,9712,8501,27777,14666,31336,7180
17645,786,38210,10633,36780,18208,17935,16832,24816,2685,22362,3454,14751,15214,35297,7514,9265,17338,22644,14729,15331,16034,17898,8051,29179,11921,20930,21498,16780,13057,18524,7320
43644,6854,13754,40292,39020,23663,10256,2488,19417,18806,20014,25083,20250,4272,10079,8012,21019,8738,8500,4711,21729,3413,32557,394,30942,12009,30429,9225,22055,7242,24617,6898
23798,3986,14822,63221,18770,8161,27969,3245,31322,17687,30733,13199,40386,17282,29043,5526,13900,6068,4601,6727,10476,13688,15410,7577,25991,7134,22528,17584,19836,2923,19001,7969
18423,16875,28958,44120,17253,11917,5046,2058,17600,10164,35591,3822,33453,1207,52453,5954,15768,16486,25164,3816,11528,5966,39321,9749,25127,2234,26623,20593,27335,21416,1510,7306
22069,1941,14415,34535,34263,5157,35444,15800,30598,6759,17303,3406,18769,6699,30178,14348,34914,13920,29471,24728,31170,18120,31077,16202,12194,1116,10651,16195,4532,5010,2846,6960
19184,8404,17811,8337,27569,34430,12768,15728,19945,35474,19727,15391,34784,4079,37997,10953,26805,8902,20275,3687,17385,21174,13745,28759,11421,4773,8664,7921,90,9201,34134,6529
5286,8422,16040,11459,41323,16186,22900,27061,17540,17693,4355,31189,16932,15536,26347,17632,28589,11207,22004,15813,17651,34025,15344,8460,15686,12475,9974,11235,40921,14386,11951,6801
12854,8716,24547,22852,30536,8342,9564,19245,31041,9002,29814,5974,17055,21820,33569,1313,4238,14674,38675,15191,28778,21336,16254,147,35387,46026,3469,12743,9383,9711,11265,7006
24481,12008,17935,10362,23006,10065,33314,4166,811,12460,26157,217,20355,10712,21228,16268,19307,18172,21826,10084,26901,23699,38212,16338,38936,284,34132,20195,24435,10782,5431,7571
27738,15556,39975,23418,11893,23261,8677,10107,14361,6170,17409,359,26534,13043,17877,9368,25876,12932,12561,10758,25801,35926,30926,19175,27516,52,16409,19155,17254,12862,623,6999
34493,15975,14487,12021,28920,2938,9778,4620,16646,4244,18744,287,22634,41775,50323,18451,31064,18848,28210,31400,6832,14525,9591,13918,19933,5402,11746,24082,897,29697,16887,7085
25897,11736,35119,12296,28511,11218,37057,19065,22619,7543,19350,347,29205,19988,26983,30967,6931,20884,1660,20634,9464,12441,13278,22085,7131,6686,18811,15933,20934,93,15506,6637
21259,20815,17226,5350,19631,1125,18913,19891,36415,12219,24321,11292,19551,5586,24784,24913,12488,30352,3751,25727,15779,8170,19724,9407,39090,12331,27915,10978,27704,18960,1362,6906
24935,9057,22229,6617,31770,6781,18657,18750,15828,24215,10446,12615,8392,22833,14883,25263,10089,21446,19791,10908,15205,23307,28417,10402,25946,23028,19037,12850,16112,14356,10198,9800
16313,11842,14156,2476,20944,11513,10611,22375,27856,19786,32421,2840,40287,19125,23012,4932,20679,17585,20711,20372,13972,14647,15273,37273,24853,11284,27794,18380,86,5700,14306,7164
8324,7734,16228,4044,21500,18681,14546,16724,17277,22561,22509,11399,31417,9456,8039,2721,29804,39705,33072,5317,12964,5440,19350,11277,27985,5919,19670,20879,16120,24833,36685,7160
28771,12354,20421,21058,6774,23851,784,2326,4752,22549,34909,10623,33505,22741,24356,10792,36733,12969,28581,16486,7925,62,23962,15459,17301,12506,11810,35097,11623,4213,40931,6837
