Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

15:55:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:21      24    3.06    0.00   24.49    0.00    0.00    3.06    0.00   16.33    0.00   53.06
15:55:21      25    0.00    0.00   19.35    0.00    0.00    2.15    0.00   19.35    0.00   59.14
15:55:21      26    2.08    0.00   19.79    0.00    0.00    1.04    0.00   15.62    0.00   61.46
15:55:21      27    1.00    0.00   26.00    0.00    0.00    1.00    0.00   38.00    0.00   34.00
15:55:21      28    1.01    0.00   17.17    0.00    0.00    6.06    0.00   11.11    0.00   64.65
15:55:21      29    1.03    0.00   29.90    0.00    0.00    1.03    0.00   28.87    0.00   39.18
15:55:21      30    2.08    0.00   17.71    0.00    0.00    3.12    0.00    9.38    0.00   67.71
15:55:21      31    7.22    0.00   12.37    0.00    0.00    2.06    0.00    2.06    0.00   76.29

15:55:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:22     all    1.84    0.00   19.99    0.00    0.00    2.77    0.00   21.82    0.00   53.55
15:55:22       0    0.00    0.00   14.00    0.00    0.00    6.00    0.00   14.00    0.00   66.00
15:55:22       1    0.96    0.00   22.12    0.00    0.00    4.81    0.00   19.23    0.00   52.88
15:55:22       2    1.09    0.00   13.04    0.00    0.00    3.26    0.00    9.78    0.00   72.83
15:55:22       3    1.11    0.00   23.33    0.00    0.00    1.11    0.00   24.44    0.00   50.00
15:55:22       4    3.16    0.00   12.63    0.00    0.00    3.16    0.00   13.68    0.00   67.37
15:55:22       5    4.04    0.00   16.16    0.00    0.00    2.02    0.00   27.27    0.00   50.51
15:55:22       6    2.02    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   60.61
15:55:22       7    3.03    0.00   30.30    0.00    0.00    2.02    0.00   18.18    0.00   46.46
15:55:22       8    2.15    0.00   12.90    0.00    0.00    2.15    0.00   20.43    0.00   62.37
15:55:22       9    1.05    0.00   17.89    0.00    0.00    6.32    0.00   16.84    0.00   57.89
15:55:22      10    2.04    0.00   13.27    0.00    0.00    5.10    0.00   27.55    0.00   52.04
15:55:22      11    1.03    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   76.29
15:55:22      12    2.20    0.00   13.19    0.00    0.00    3.30    0.00   13.19    0.00   68.13
15:55:22      13    0.00    0.00   27.55    0.00    0.00    0.00    0.00   13.27    0.00   59.18
15:55:22      14    2.08    0.00   25.00    0.00    0.00    1.04    0.00   15.62    0.00   56.25
15:55:22      15    2.04    0.00   17.35    0.00    0.00    6.12    0.00    8.16    0.00   66.33
15:55:22      16    0.00    0.00   17.35    0.00    0.00    3.06    0.00   29.59    0.00   50.00
15:55:22      17    4.08    0.00   16.33    0.00    0.00    7.14    0.00    5.10    0.00   67.35
15:55:22      18    1.94    0.00   23.30    0.00    0.00    1.94    0.00   28.16    0.00   44.66
15:55:22      19    2.06    0.00   22.68    0.00    0.00    2.06    0.00   58.76    0.00   14.43
15:55:22      20    2.02    0.00   40.40    0.00    0.00    2.02    0.00   26.26    0.00   29.29
15:55:22      21    4.08    0.00   29.59    0.00    0.00    5.10    0.00    9.18    0.00   52.04
15:55:22      22    0.00    0.00   24.74    0.00    0.00    3.09    0.00   25.77    0.00   46.39
15:55:22      23    0.00    0.00   10.87    0.00    0.00    2.17    0.00   15.22    0.00   71.74
15:55:22      24    1.02    0.00   21.43    0.00    0.00    2.04    0.00   29.59    0.00   45.92
15:55:22      25    3.06    0.00   24.49    0.00    0.00    3.06    0.00   22.45    0.00   46.94
15:55:22      26    1.04    0.00   26.04    0.00    0.00    1.04    0.00   50.00    0.00   21.88
15:55:22      27    3.96    0.00   34.65    0.00    0.00    0.00    0.00   58.42    0.00    2.97
15:55:22      28    0.00    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   63.27
15:55:22      29    0.00    0.00   20.00    0.00    0.00    2.11    0.00   10.53    0.00   67.37
15:55:22      30    1.02    0.00   13.27    0.00    0.00    1.02    0.00   35.71    0.00   48.98
15:55:22      31    7.61    0.00    8.70    0.00    0.00    0.00    0.00    1.09    0.00   82.61

15:55:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:23     all    2.13    0.00   19.92    0.00    0.00    2.99    0.00   20.81    0.00   54.12
15:55:23       0    2.06    0.00   11.34    0.00    0.00    6.19    0.00   18.56    0.00   61.86
15:55:23       1    3.00    0.00   17.00    0.00    0.00    3.00    0.00   17.00    0.00   60.00
15:55:23       2    0.98    0.00   14.71    0.00    0.00    5.88    0.00   19.61    0.00   58.82
15:55:23       3    1.98    0.00   22.77    0.00    0.00    3.96    0.00   17.82    0.00   53.47
15:55:23       4    2.04    0.00   19.39    0.00    0.00    4.08    0.00   11.22    0.00   63.27
15:55:23       5    0.00    0.00   35.35    0.00    0.00    0.00    0.00   34.34    0.00   30.30
15:55:23       6    0.00    0.00   15.96    0.00    0.00    1.06    0.00   13.83    0.00   69.15
15:55:23       7    2.02    0.00   27.27    0.00    0.00    3.03    0.00    9.09    0.00   58.59
15:55:23       8    1.01    0.00   25.25    0.00    0.00    1.01    0.00   42.42    0.00   30.30
15:55:23       9    1.04    0.00   13.54    0.00    0.00    1.04    0.00   27.08    0.00   57.29
15:55:23      10    1.96    0.00   12.75    0.00    0.00    1.96    0.00   19.61    0.00   63.73
15:55:23      11    2.94    0.00   28.43    0.00    0.00    3.92    0.00   24.51    0.00   40.20
15:55:23      12    0.00    0.00   13.13    0.00    0.00    4.04    0.00   20.20    0.00   62.63
15:55:23      13    5.15    0.00   17.53    0.00    0.00    5.15    0.00    6.19    0.00   65.98
15:55:23      14    5.00    0.00   18.00    0.00    0.00    5.00    0.00   10.00    0.00   62.00
15:55:23      15    2.06    0.00   20.62    0.00    0.00    2.06    0.00    5.15    0.00   70.10
15:55:23      16    4.12    0.00   13.40    0.00    0.00    3.09    0.00   13.40    0.00   65.98
15:55:23      17    0.00    0.00   24.74    0.00    0.00    3.09    0.00   12.37    0.00   59.79
15:55:23      18    3.09    0.00   17.53    0.00    0.00    4.12    0.00   20.62    0.00   54.64
15:55:23      19    2.13    0.00   24.47    0.00    0.00    2.13    0.00   17.02    0.00   54.26
15:55:23      20    0.99    0.00   13.86    0.00    0.00    3.96    0.00   21.78    0.00   59.41
15:55:23      21    1.94    0.00   27.18    0.00    0.00    2.91    0.00   15.53    0.00   52.43
15:55:23      22    4.17    0.00   12.50    0.00    0.00    5.21    0.00    9.38    0.00   68.75
15:55:23      23    2.08    0.00   23.96    0.00    0.00    3.12    0.00   25.00    0.00   45.83
15:55:23      24    1.04    0.00   14.58    0.00    0.00    3.12    0.00   30.21    0.00   51.04
15:55:23      25    0.00    0.00   28.71    0.00    0.00    2.97    0.00   35.64    0.00   32.67
15:55:23      26    1.04    0.00   17.71    0.00    0.00    2.08    0.00   27.08    0.00   52.08
15:55:23      27    1.03    0.00   23.71    0.00    0.00    3.09    0.00   29.90    0.00   42.27
15:55:23      28    3.09    0.00   38.14    0.00    0.00    1.03    0.00   24.74    0.00   32.99
15:55:23      29    3.09    0.00   19.59    0.00    0.00    1.03    0.00   58.76    0.00   17.53
15:55:23      30    2.00    0.00   15.00    0.00    0.00    1.00    0.00   20.00    0.00   62.00
15:55:23      31    8.33    0.00    8.33    0.00    0.00    2.08    0.00    7.29    0.00   73.96

15:55:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:24     all    2.03    0.00   21.62    0.00    0.00    2.61    0.00   21.23    0.00   52.51
15:55:24       0    0.00    0.00   34.95    0.00    0.00    5.83    0.00   25.24    0.00   33.98
15:55:24       1    2.94    0.00   30.39    0.00    0.00    2.94    0.00   22.55    0.00   41.18
15:55:24       2    1.05    0.00   15.79    0.00    0.00    3.16    0.00   15.79    0.00   64.21
15:55:24       3    0.00    0.00   21.43    0.00    0.00    1.02    0.00   38.78    0.00   38.78
15:55:24       4    3.96    0.00   12.87    0.00    0.00    7.92    0.00    2.97    0.00   72.28
15:55:24       5    2.04    0.00   28.57    0.00    0.00    1.02    0.00   34.69    0.00   33.67
15:55:24       6    2.02    0.00   21.21    0.00    0.00    2.02    0.00   24.24    0.00   50.51
15:55:24       7    1.01    0.00   26.26    0.00    0.00    2.02    0.00   17.17    0.00   53.54
15:55:24       8    0.00    0.00   34.38    0.00    0.00    1.04    0.00   40.62    0.00   23.96
15:55:24       9    1.03    0.00   21.65    0.00    0.00    2.06    0.00   16.49    0.00   58.76
15:55:24      10    2.02    0.00   22.22    0.00    0.00    1.01    0.00   35.35    0.00   39.39
15:55:24      11    2.02    0.00   29.29    0.00    0.00    0.00    0.00   56.57    0.00   12.12
15:55:24      12    3.06    0.00   15.31    0.00    0.00    5.10    0.00    5.10    0.00   71.43
15:55:24      13    1.05    0.00   11.58    0.00    0.00    2.11    0.00    7.37    0.00   77.89
15:55:24      14    2.08    0.00   12.50    0.00    0.00    3.12    0.00    7.29    0.00   75.00
15:55:24      15    1.03    0.00   16.49    0.00    0.00    3.09    0.00   18.56    0.00   60.82
15:55:24      16    2.08    0.00   22.92    0.00    0.00    3.12    0.00   15.62    0.00   56.25
15:55:24      17    4.08    0.00   18.37    0.00    0.00    2.04    0.00   24.49    0.00   51.02
15:55:24      18    3.03    0.00   21.21    0.00    0.00    5.05    0.00   13.13    0.00   57.58
15:55:24      19    1.03    0.00   21.65    0.00    0.00    1.03    0.00   37.11    0.00   39.18
15:55:24      20    1.08    0.00   13.98    0.00    0.00    2.15    0.00    3.23    0.00   79.57
15:55:24      21    1.06    0.00   35.11    0.00    0.00    0.00    0.00   34.04    0.00   29.79
15:55:24      22    1.01    0.00   24.24    0.00    0.00    1.01    0.00   11.11    0.00   62.63
15:55:24      23    2.04    0.00   27.55    0.00    0.00    1.02    0.00   43.88    0.00   25.51
15:55:24      24    3.12    0.00   34.38    0.00    0.00    3.12    0.00   12.50    0.00   46.88
15:55:24      25    3.06    0.00   27.55    0.00    0.00    2.04    0.00   46.94    0.00   20.41
15:55:24      26    2.11    0.00   13.68    0.00    0.00    5.26    0.00    2.11    0.00   76.84
15:55:24      27    1.05    0.00   17.89    0.00    0.00    3.16    0.00    8.42    0.00   69.47
15:55:24      28    2.13    0.00   17.02    0.00    0.00    3.19    0.00    5.32    0.00   72.34
15:55:24      29    1.04    0.00   16.67    0.00    0.00    1.04    0.00   39.58    0.00   41.67
15:55:24      30    3.30    0.00   15.38    0.00    0.00    4.40    0.00    4.40    0.00   72.53
15:55:24      31    8.60    0.00    6.45    0.00    0.00    2.15    0.00    4.30    0.00   78.49

15:55:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:25     all    2.30    0.00   20.85    0.00    0.00    2.72    0.00   20.63    0.00   53.50
15:55:25       0    1.00    0.00   11.00    0.00    0.00    7.00    0.00   11.00    0.00   70.00
15:55:25       1    2.04    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   57.14
15:55:25       2    1.03    0.00   47.42    0.00    0.00    0.00    0.00   29.90    0.00   21.65
15:55:25       3    1.08    0.00   23.66    0.00    0.00    2.15    0.00   16.13    0.00   56.99
15:55:25       4    1.98    0.00    9.90    0.00    0.00    4.95    0.00    9.90    0.00   73.27
15:55:25       5    1.02    0.00   34.69    0.00    0.00    0.00    0.00   35.71    0.00   28.57
15:55:25       6    3.09    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   62.89
15:55:25       7    2.91    0.00   25.24    0.00    0.00    2.91    0.00   18.45    0.00   50.49
15:55:25       8    5.00    0.00   20.00    0.00    0.00    5.00    0.00    5.00    0.00   65.00
15:55:25       9    1.01    0.00   35.35    0.00    0.00    0.00    0.00   59.60    0.00    4.04
15:55:25      10    4.17    0.00   22.92    0.00    0.00    4.17    0.00   21.88    0.00   46.88
15:55:25      11    1.02    0.00   26.53    0.00    0.00    2.04    0.00   13.27    0.00   57.14
15:55:25      12    3.03    0.00   21.21    0.00    0.00    5.05    0.00   10.10    0.00   60.61
15:55:25      13    1.08    0.00   15.05    0.00    0.00    2.15    0.00   22.58    0.00   59.14
15:55:25      14    4.21    0.00   20.00    0.00    0.00    8.42    0.00    1.05    0.00   66.32
15:55:25      15    0.00    0.00   16.00    0.00    0.00    1.00    0.00   32.00    0.00   51.00
15:55:25      16    3.12    0.00   16.67    0.00    0.00    6.25    0.00    8.33    0.00   65.62
15:55:25      17    0.00    0.00   14.89    0.00    0.00    1.06    0.00   18.09    0.00   65.96
15:55:25      18    5.21    0.00   18.75    0.00    0.00    5.21    0.00    5.21    0.00   65.62
15:55:25      19    0.00    0.00   22.22    0.00    0.00    1.01    0.00   54.55    0.00   22.22
15:55:25      20    3.06    0.00   10.20    0.00    0.00    4.08    0.00    8.16    0.00   74.49
15:55:25      21    0.00    0.00   34.00    0.00    0.00    0.00    0.00   27.00    0.00   39.00
15:55:25      22    3.09    0.00    8.25    0.00    0.00    6.19    0.00    2.06    0.00   80.41
15:55:25      23    1.98    0.00   31.68    0.00    0.00    0.00    0.00   66.34    0.00    0.00
15:55:25      24    2.00    0.00   22.00    0.00    0.00    2.00    0.00   40.00    0.00   34.00
15:55:25      25    1.06    0.00   20.21    0.00    0.00    2.13    0.00   13.83    0.00   62.77
15:55:25      26    1.05    0.00   10.53    0.00    0.00    3.16    0.00    5.26    0.00   80.00
15:55:25      27    1.00    0.00   20.00    0.00    0.00    1.00    0.00   23.00    0.00   55.00
15:55:25      28    2.02    0.00   27.27    0.00    0.00    3.03    0.00   13.13    0.00   54.55
15:55:25      29    1.02    0.00   23.47    0.00    0.00    1.02    0.00   22.45    0.00   52.04
15:55:25      30    2.15    0.00   17.20    0.00    0.00    1.08    0.00   12.90    0.00   66.67
15:55:25      31   13.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   68.00

15:55:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:26     all    1.94    0.00   21.21    0.00    0.00    3.08    0.00   20.73    0.00   53.04
15:55:26       0    2.04    0.00   28.57    0.00    0.00    3.06    0.00   21.43    0.00   44.90
15:55:26       1    2.11    0.00   26.32    0.00    0.00    1.05    0.00   40.00    0.00   30.53
15:55:26       2    0.95    0.00   11.43    0.00    0.00    5.71    0.00   15.24    0.00   66.67
15:55:26       3    2.80    0.00   20.56    0.00    0.00    2.80    0.00   17.76    0.00   56.07
15:55:26       4    1.82    0.00   10.91    0.00    0.00    7.27    0.00   10.91    0.00   69.09
15:55:26       5    1.08    0.00   26.88    0.00    0.00    2.15    0.00   24.73    0.00   45.16
15:55:26       6    0.00    0.00    4.08    0.00    0.00    2.04    0.00   13.27    0.00   80.61
15:55:26       7    1.06    0.00   22.34    0.00    0.00    0.00    0.00   42.55    0.00   34.04
15:55:26       8    0.00    0.00   10.20    0.00    0.00    2.04    0.00    3.06    0.00   84.69
15:55:26       9    1.03    0.00   38.14    0.00    0.00    1.03    0.00   21.65    0.00   38.14
15:55:26      10    3.12    0.00   13.54    0.00    0.00    8.33    0.00   10.42    0.00   64.58
15:55:26      11    1.04    0.00   26.04    0.00    0.00    0.00    0.00   21.88    0.00   51.04
15:55:26      12    1.06    0.00   15.96    0.00    0.00    3.19    0.00    2.13    0.00   77.66
15:55:26      13    1.00    0.00   30.00    0.00    0.00    0.00    0.00   51.00    0.00   18.00
15:55:26      14    4.26    0.00   15.96    0.00    0.00    7.45    0.00    4.26    0.00   68.09
15:55:26      15    2.02    0.00   20.20    0.00    0.00    4.04    0.00   17.17    0.00   56.57
15:55:26      16    6.25    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   63.54
15:55:26      17    1.02    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   61.22
15:55:26      18    4.21    0.00   13.68    0.00    0.00    6.32    0.00    1.05    0.00   74.74
15:55:26      19    0.00    0.00   22.92    0.00    0.00    2.08    0.00   37.50    0.00   37.50
15:55:26      20    2.04    0.00   21.43    0.00    0.00    5.10    0.00    9.18    0.00   62.24
15:55:26      21    2.02    0.00   26.26    0.00    0.00    2.02    0.00   33.33    0.00   36.36
15:55:26      22    3.09    0.00   28.87    0.00    0.00    5.15    0.00   28.87    0.00   34.02
15:55:26      23    0.00    0.00   19.19    0.00    0.00    0.00    0.00   31.31    0.00   49.49
15:55:26      24    2.02    0.00   26.26    0.00    0.00    0.00    0.00   42.42    0.00   29.29
15:55:26      25    1.06    0.00   14.89    0.00    0.00    3.19    0.00   18.09    0.00   62.77
15:55:26      26    3.88    0.00   21.36    0.00    0.00    1.94    0.00   30.10    0.00   42.72
15:55:26      27    0.00    0.00   21.43    0.00    0.00    1.02    0.00   27.55    0.00   50.00
15:55:26      28    2.00    0.00   30.00    0.00    0.00    4.00    0.00   12.00    0.00   52.00
15:55:26      29    2.02    0.00   33.33    0.00    0.00    2.02    0.00   30.30    0.00   32.32
15:55:26      30    0.00    0.00   30.69    0.00    0.00    1.98    0.00   19.80    0.00   47.52
15:55:26      31    7.07    0.00   13.13    0.00    0.00    2.02    0.00    3.03    0.00   74.75

15:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:27     all    2.01    0.00   20.83    0.00    0.00    2.98    0.00   21.31    0.00   52.85
15:55:27       0    2.02    0.00   17.17    0.00    0.00    4.04    0.00   13.13    0.00   63.64
15:55:27       1    2.04    0.00   28.57    0.00    0.00    1.02    0.00   35.71    0.00   32.65
15:55:27       2    5.21    0.00   36.46    0.00    0.00    4.17    0.00   16.67    0.00   37.50
15:55:27       3    1.00    0.00   25.00    0.00    0.00    4.00    0.00   23.00    0.00   47.00
15:55:27       4    4.08    0.00   16.33    0.00    0.00    8.16    0.00    1.02    0.00   70.41
15:55:27       5    0.00    0.00   19.19    0.00    0.00    2.02    0.00   36.36    0.00   42.42
15:55:27       6    5.15    0.00   21.65    0.00    0.00    4.12    0.00   11.34    0.00   57.73
15:55:27       7    0.00    0.00    8.70    0.00    0.00    3.26    0.00   13.04    0.00   75.00
15:55:27       8    3.12    0.00   18.75    0.00    0.00    4.17    0.00    8.33    0.00   65.62
15:55:27       9    1.06    0.00   19.15    0.00    0.00    2.13    0.00   18.09    0.00   59.57
15:55:27      10    3.09    0.00   16.49    0.00    0.00   10.31    0.00    7.22    0.00   62.89
15:55:27      11    1.04    0.00   28.12    0.00    0.00    0.00    0.00   42.71    0.00   28.12
15:55:27      12    2.13    0.00   15.96    0.00    0.00    6.38    0.00   10.64    0.00   64.89
15:55:27      13    0.00    0.00   24.00    0.00    0.00    1.00    0.00   23.00    0.00   52.00
15:55:27      14    3.12    0.00   12.50    0.00    0.00    2.08    0.00    8.33    0.00   73.96
15:55:27      15    1.04    0.00   23.96    0.00    0.00    2.08    0.00   22.92    0.00   50.00
15:55:27      16    3.30    0.00   13.19    0.00    0.00    4.40    0.00    9.89    0.00   69.23
15:55:27      17    2.15    0.00   21.51    0.00    0.00    3.23    0.00   17.20    0.00   55.91
15:55:27      18    0.00    0.00    8.25    0.00    0.00    2.06    0.00   25.77    0.00   63.92
15:55:27      19    1.03    0.00   28.87    0.00    0.00    1.03    0.00   36.08    0.00   32.99
15:55:27      20    2.04    0.00   10.20    0.00    0.00    4.08    0.00   10.20    0.00   73.47
15:55:27      21    0.00    0.00   30.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00
15:55:27      22    3.16    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   61.05
15:55:27      23    2.02    0.00   26.26    0.00    0.00    0.00    0.00   36.36    0.00   35.35
15:55:27      24    1.00    0.00   26.00    0.00    0.00    0.00    0.00   35.00    0.00   38.00
15:55:27      25    0.00    0.00   24.73    0.00    0.00    2.15    0.00   23.66    0.00   49.46
15:55:27      26    1.01    0.00   23.23    0.00    0.00    1.01    0.00   33.33    0.00   41.41
15:55:27      27    1.03    0.00   25.77    0.00    0.00    1.03    0.00   13.40    0.00   58.76
15:55:27      28    3.06    0.00   23.47    0.00    0.00    5.10    0.00   16.33    0.00   52.04
15:55:27      29    1.03    0.00   20.62    0.00    0.00    3.09    0.00   19.59    0.00   55.67
15:55:27      30    1.04    0.00   29.17    0.00    0.00    6.25    0.00   17.71    0.00   45.83
15:55:27      31    9.57    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   80.85

15:55:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:28     all    1.96    0.00   20.86    0.00    0.00    3.12    0.00   21.15    0.00   52.90
15:55:28       0    3.19    0.00   18.09    0.00    0.00    2.13    0.00   23.40    0.00   53.19
15:55:28       1    0.00    0.00   30.21    0.00    0.00    1.04    0.00   48.96    0.00   19.79
15:55:28       2    1.04    0.00   17.71    0.00    0.00    7.29    0.00    3.12    0.00   70.83
15:55:28       3    0.00    0.00   20.00    0.00    0.00    1.05    0.00   25.26    0.00   53.68
15:55:28       4    2.15    0.00   15.05    0.00    0.00    6.45    0.00    2.15    0.00   74.19
15:55:28       5    3.12    0.00   12.50    0.00    0.00    4.17    0.00   20.83    0.00   59.38
15:55:28       6    1.98    0.00   31.68    0.00    0.00    3.96    0.00   19.80    0.00   42.57
15:55:28       7    3.06    0.00   17.35    0.00    0.00    2.04    0.00   10.20    0.00   67.35
15:55:28       8    3.03    0.00   19.19    0.00    0.00    5.05    0.00   22.22    0.00   50.51
15:55:28       9    0.97    0.00   33.01    0.00    0.00    0.97    0.00   43.69    0.00   21.36
15:55:28      10    0.00    0.00   24.21    0.00    0.00    3.16    0.00   25.26    0.00   47.37
15:55:28      11    2.04    0.00   18.37    0.00    0.00    0.00    0.00   40.82    0.00   38.78
15:55:28      12    0.00    0.00   11.58    0.00    0.00    4.21    0.00   17.89    0.00   66.32
15:55:28      13    2.02    0.00   15.15    0.00    0.00    2.02    0.00    7.07    0.00   73.74
15:55:28      14    2.11    0.00   14.74    0.00    0.00    6.32    0.00    8.42    0.00   68.42
15:55:28      15    0.00    0.00   21.43    0.00    0.00    1.02    0.00   24.49    0.00   53.06
15:55:28      16    1.98    0.00   26.73    0.00    0.00    2.97    0.00   30.69    0.00   37.62
15:55:28      17    0.00    0.00   16.48    0.00    0.00    4.40    0.00    7.69    0.00   71.43
15:55:28      18    3.16    0.00   17.89    0.00    0.00    2.11    0.00    8.42    0.00   68.42
15:55:28      19    1.03    0.00   28.87    0.00    0.00    2.06    0.00   31.96    0.00   36.08
15:55:28      20    0.00    0.00   20.43    0.00    0.00    3.23    0.00    9.68    0.00   66.67
15:55:28      21    3.00    0.00   30.00    0.00    0.00    3.00    0.00   37.00    0.00   27.00
15:55:28      22    2.08    0.00   27.08    0.00    0.00    3.12    0.00   12.50    0.00   55.21
15:55:28      23    0.00    0.00   29.47    0.00    0.00    1.05    0.00   34.74    0.00   34.74
15:55:28      24    2.94    0.00   23.53    0.00    0.00    3.92    0.00    4.90    0.00   64.71
15:55:28      25    4.00    0.00   21.00    0.00    0.00    3.00    0.00   29.00    0.00   43.00
15:55:28      26    1.02    0.00   14.29    0.00    0.00    4.08    0.00    5.10    0.00   75.51
15:55:28      27    3.09    0.00   21.65    0.00    0.00    4.12    0.00   35.05    0.00   36.08
15:55:28      28    1.98    0.00   28.71    0.00    0.00    3.96    0.00   26.73    0.00   38.61
15:55:28      29    3.09    0.00   18.56    0.00    0.00    2.06    0.00   42.27    0.00   34.02
15:55:28      30    2.08    0.00   11.46    0.00    0.00    3.12    0.00   10.42    0.00   72.92
15:55:28      31    8.33    0.00    8.33    0.00    0.00    3.12    0.00    3.12    0.00   77.08

15:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:29     all    2.17    0.00   21.32    0.00    0.00    2.65    0.00   20.46    0.00   53.37
15:55:29       0    3.16    0.00   15.79    0.00    0.00    4.21    0.00    9.47    0.00   67.37
15:55:29       1    1.02    0.00   30.61    0.00    0.00    1.02    0.00   29.59    0.00   37.76
15:55:29       2    1.96    0.00   25.49    0.00    0.00    2.94    0.00   24.51    0.00   45.10
15:55:29       3    4.17    0.00   25.00    0.00    0.00    7.29    0.00    7.29    0.00   56.25
15:55:29       4    4.08    0.00   18.37    0.00    0.00    6.12    0.00   12.24    0.00   59.18
15:55:29       5    1.00    0.00   18.00    0.00    0.00    7.00    0.00    3.00    0.00   71.00
15:55:29       6    2.04    0.00   21.43    0.00    0.00    2.04    0.00   26.53    0.00   47.96
15:55:29       7    1.00    0.00   29.00    0.00    0.00    1.00    0.00   60.00    0.00    9.00
15:55:29       8    2.08    0.00   16.67    0.00    0.00    2.08    0.00   11.46    0.00   67.71
15:55:29       9    3.03    0.00   25.25    0.00    0.00    2.02    0.00   34.34    0.00   35.35
15:55:29      10    2.06    0.00   10.31    0.00    0.00    3.09    0.00   11.34    0.00   73.20
15:55:29      11    3.00    0.00   21.00    0.00    0.00    2.00    0.00    4.00    0.00   70.00
15:55:29      12    1.98    0.00   15.84    0.00    0.00    4.95    0.00   19.80    0.00   57.43
15:55:29      13    0.00    0.00   25.51    0.00    0.00    1.02    0.00   17.35    0.00   56.12
