3594237,3395327,4672890,2176969,3229263,1793677,1211067,1783571,1076574,1155529,8432772,1104267,4622850,1073434,1424677,1060604,1257304,2338784,1135697,1572005,1217016,1698878,6769449,1324335,1365453,1219894,2726057,1313954,1679616,1267451,1030367,2536457
3594327,3395393,4672988,2177019,3229356,1793728,1211121,1783697,1076652,1155603,8432844,1104321,4622909,1073507,1424713,1060645,1257357,2338957,1135774,1572097,1217066,1698909,6769488,1324437,1365549,1219931,2726129,1314044,1679674,1267512,1030410,2537048
3594381,3395441,4673112,2177085,3229412,1793813,1211200,1783774,1076708,1155661,8432892,1104363,4622941,1073538,1424791,1060695,1257395,2339020,1135822,1572227,1217156,1698978,6769544,1324468,1365625,1220018,2726223,1314255,1679702,1267552,1030460,2537539
3594477,3395490,4673182,2177159,3229463,1793894,1211275,1783819,1076815,1155698,8432940,1104438,4622987,1073568,1424846,1060733,1257437,2339043,1135868,1572270,1217189,1699024,6769613,1324498,1365669,1220103,2726278,1314343,1679821,1267678,1030487,2538246
3594607,3395574,4673299,2177221,3229577,1793952,1211360,1783843,1076926,1155745,8432999,1104538,4623032,1073590,1424892,1060767,1257478,2339126,1135955,1572285,1217230,1699059,6769652,1324612,1365743,1220288,2726316,1314366,1679857,1267722,1030544,2539049
3594680,3395625,4673411,2177241,3229652,1794023,1211423,1783903,1077011,1155942,8433111,1104582,4623115,1073619,1424982,1060781,1257533,2339163,1136034,1572354,1217276,1699088,6769693,1324836,1365815,1220317,2726358,1314386,1679928,1267746,1030593,2540094
3594761,3395758,4673504,2177276,3229718,1794046,1211480,1783935,1077039,1155970,8433177,1104624,4623156,1073668,1425057,1060803,1257663,2339213,1136105,1572432,1217345,1699206,6769802,1324900,1365907,1220375,2726442,1314439,1680004,1267862,1030633,2540846
3594850,3395832,4673629,2177304,3229816,1794103,1211557,1784002,1077097,1156010,8433247,1104782,4623269,1073720,1425090,1060872,1257736,2339258,1136134,1572485,1217373,1699387,6769833,1324946,1365978,1220412,2726517,1314461,1680070,1267915,1030741,2541530
3594936,3395901,4673752,2177358,3229898,1794161,1211663,1784040,1077148,1156100,8433313,1104801,4623313,1073749,1425150,1060935,1257815,2339295,1136208,1572588,1217410,1699494,6769879,1325015,1366048,1220478,2726561,1314580,1680155,1267984,1030765,2542329
3595078,3395955,4673838,2177452,3230003,1794217,1211715,1784204,1077242,1156185,8433374,1104842,4623381,1073814,1425234,1060967,1257909,2339361,1136315,1572611,1217441,1699551,6769946,1325151,1366102,1220506,2726615,1314617,1680198,1268048,1030806,2543152
3595143,3395982,4673936,2177612,3230108,1794253,1211796,1784379,1077324,1156240,8433446,1104892,4623472,1073866,1425296,1061031,1257988,2339417,1136444,1572647,1217501,1699592,6769996,1325192,1366146,1220554,2726658,1314650,1680258,1268228,1030830,2543992
3595238,3396025,4674038,2177719,3230171,1794299,1211836,1784493,1077374,1156260,8433490,1104921,4623545,1074054,1425444,1061073,1258054,2339453,1136505,1572729,1217591,1699624,6770062,1325240,1366196,1220751,2726748,1314720,1680332,1268261,1030941,2544738
3595300,3396085,4674152,2177798,3230260,1794381,1211916,1784571,1077464,1156299,8433551,1104972,4623589,1074108,1425516,1061140,1258123,2339476,1136553,1572772,1217685,1699642,6770106,1325294,1366223,1220923,2726791,1314800,1680437,1268287,1031012,2545493
3595374,3396134,4674260,2177865,3230334,1794492,1212033,1784643,1077561,1156372,8433642,1105012,4623673,1074195,1425577,1061179,1258176,2339501,1136584,1572843,1217724,1699688,6770145,1325338,1366269,1220939,2726835,1314878,1680591,1268395,1031109,2546159
3595418,3396207,4674348,2177930,3230407,1794554,1212098,1784694,1077602,1156453,8433780,1105116,4623784,1074222,1425641,1061208,1258254,2339577,1136620,1572902,1217762,1699709,6770189,1325454,1366319,1220961,2726852,1314942,1680669,1268419,1031176,2546958
3595461,3396273,4674452,2177969,3230491,1794581,1212136,1784728,1077681,1156496,8433888,1105222,4623816,1074276,1425709,1061297,1258349,2339617,1136673,1573004,1217814,1699755,6770265,1325614,1366389,1221063,2726923,1315018,1680747,1268470,1031227,2547619
3595536,3396331,4674533,2178018,3230565,1794613,1212212,1784751,1077809,1156554,8433954,1105386,4623858,1074320,1425745,1061359,1258405,2339711,1136736,1573059,1217854,1699831,6770317,1325665,1366464,1221262,2726993,1315073,1680795,1268497,1031329,2548364
