14389,15473,13461,14702,14501,15100,13866,15550,14192,14992,14548,15627,14223,15138,14613,14429,13777,15262,14272,15068,14031,15674,13696,16033,14374,15642,14198,16016,14183,15485,15016,143
13580,13936,13413,14230,13568,14807,12063,14839,13695,14625,13075,14555,12986,14679,13211,13838,13107,14410,13079,15011,14050,15208,13824,14453,13318,15142,13282,15565,12661,16027,13789,144
13604,13298,13326,12919,13431,13472,12958,13389,13469,13037,13511,13308,13548,13548,13685,13048,12773,13512,13482,13603,13205,13793,13924,14001,14062,14060,13752,14312,13288,14591,13793,137
15494,13326,14586,13030,14224,13144,15153,13902,14391,13530,14545,13568,14927,13567,14881,13760,14864,13275,14807,13329,15421,13755,13654,14113,14494,13629,13454,14057,14760,14512,14002,443
13250,11893,13495,12079,13038,12292,13738,12314,12969,12563,13138,12714,12941,12446,13393,13451,12756,12658,12633,12201,13299,13202,13560,13118,13060,12317,13953,13480,13132,13437,13756,382
12757,12565,13116,12590,12741,12947,13014,12460,12605,12605,13038,12653,12919,12954,13085,13311,12668,12684,12638,13041,13109,13094,13180,12856,13768,13342,12755,13382,12900,13471,13576,6234
13101,11847,13245,11947,13423,11929,13015,12607,13303,11609,13012,11785,13028,12004,13877,12103,12972,12457,13744,11598,13670,12333,13142,11743,13499,12047,13273,11473,13960,11917,12730,10337
13974,11800,13160,11800,13812,11502,13060,12194,13074,11544,12901,12314,13815,12101,13365,11949,12614,12230,12872,11329,13961,11628,13597,11864,13689,11921,13615,12077,13008,12084,13291,12838
12828,11662,12129,11725,12366,11769,12729,11344,12763,11272,12307,11600,12104,11453,13368,11157,13035,11240,12788,11209,12993,11279,12611,11226,12488,11144,12916,11557,12603,11652,12849,10060
13181,12285,12520,12181,12855,11991,13071,12076,12113,12211,12925,12180,13031,11643,13581,12335,12837,12368,12671,11826,13006,12343,12804,12200,13175,12499,13180,12559,13419,12321,13171,12547
12959,11870,13294,12143,13701,12523,13520,11788,12414,12284,13095,12024,13131,12190,13175,12361,12930,12186,13423,11357,13337,12148,13060,11983,13359,12434,13358,12073,13064,12340,12619,10155
12714,13307,12735,13373,12573,13556,11877,13770,11794,13291,12388,13177,12212,13175,12250,13121,12318,13363,12317,12687,12162,12670,12092,12423,12031,13155,11954,13549,12023,12799,12162,13002
12076,12504,11902,12773,12041,12864,11820,12937,11731,13303,11600,12299,11559,12991,11735,12993,11537,12954,11795,12326,11527,13041,11767,13437,12167,12993,11632,13396,12166,12860,11167,11092
11861,12518,12150,13106,12118,13078,12240,13185,12401,12255,12105,12063,12866,12530,12782,12272,12788,12421,12161,11496,12034,13037,12252,12882,11836,12566,12642,12587,12116,12501,12595,13489
13481,12951,12828,12694,13566,12708,13048,12401,13397,12791,12923,12964,13220,13002,13697,12898,13712,12602,13612,12821,12784,13340,13051,13156,12972,13108,13446,12997,13217,13162,13146,8547
12661,12239,12048,12445,12283,12511,12948,12714,12446,12017,12359,11730,12627,11537,11545,12216,12192,12299,12041,11763,12406,12351,12471,11350,12659,11643,11973,12183,12687,12368,12157,12136
13081,10938,13643,11098,13134,11678,13577,11553,13169,11463,13520,11667,13799,11795,13221,11571,13727,11443,13434,11714,14029,12066,13735,11458,13223,12171,13262,11762,13954,11743,13668,10274
12656,12218,12647,12482,12559,12617,12692,12638,13041,12975,13039,12532,13068,12031,12890,12579,13122,12300,12455,12062,13150,11896,13358,11707,12904,12145,12980,11569,13028,12103,13111,12811
13711,11846,13933,11986,13571,11637,13188,11446,13891,11897,13266,12086,13865,11668,13595,11690,13635,11931,12868,11984,13170,12486,12942,11139,13081,12313,13297,12148,13890,12116,13499,10394
12891,11049,13334,10639,13536,11460,13385,11376,12872,11010,13054,11383,13196,11432,12592,11614,13082,11006,12811,11372,13040,11065,12990,10795,12561,11946,13322,11049,13100,11060,13637,11847
12319,11885,12151,12006,12269,12305,11580,12531,12563,12533,12527,12265,12245,11754,12018,12078,12307,12681,12434,12274,11942,12178,12489,12237,12029,12886,12922,12041,12682,13069,12057,13272
13591,11964,13529,12441,13822,12293,13669,12422,13314,12121,13587,12376,13363,12154,13331,12802,13234,12451,13281,12343,13469,12360,13307,12108,13594,11363,13824,12798,14570,12562,14129,11653
12466,11719,12677,12008,12945,11928,12662,11946,12762,11961,13160,11775,13216,11803,13212,11601,13214,11349,12813,11566,12940,11558,12614,11554,13022,11622,12492,11078,12822,11995,12227,11900
13166,11364,12869,11643,12818,12177,12475,11848,13069,11819,12589,11857,13151,11599,13293,12460,13466,11934,12854,11216,13080,11686,12840,11956,12976,12130,13622,12150,13567,12149,12723,10960
12564,12305,12546,12062,13164,12936,12866,12173,12510,12644,11829,12604,12717,12600,13057,12934,12430,12813,12687,12927,12530,12830,12756,12620,12666,12922,12797,12304,12971,12388,12872,13378
13531,12090,12511,12238,12639,12514,13426,12071,13049,12136,12548,12688,13178,11985,13228,12000,13414,11970,12642,12281,13557,12600,13105,12603,13045,12612,13171,11801,13441,12524,13137,11147
12899,11526,12682,11600,12550,11760,12980,11697,12880,11660,12511,11352,12262,11663,12888,11613,12998,11055,12074,11588,12530,11602,12129,11203,11852,11225,12295,11671,12574,11681,12041,13448
12765,11252,13641,11361,12883,11372,12882,11198,12496,11095,12944,11705,13276,11606,13091,11731,12338,11956,13330,11490,12462,11792,12561,11227,13207,11525,12987,11547,13281,11723,13809,10285
12849,11995,11872,12550,12246,12451,12136,12489,11915,12477,12712,12443,12716,11933,12394,11872,12738,12231,12972,12381,12569,12235,12375,11613,12521,12025,13602,12410,13434,12386,12452,13089
13289,12493,13485,12582,13299,12346,13138,12362,13724,12077,13623,12194,12845,12350,13002,12385,13092,11947,13904,11839,13451,12397,13214,12199,13621,12019,13157,11932,13284,12912,13127,10851
12689,11824,13734,11690,13335,11650,13430,11863,12796,11431,13981,11481,13453,11837,13402,11524,12618,11393,12930,11555,13333,12076,13246,10999,12767,11338,13412,11053,12971,11856,13734,12529
13907,11588,13637,11429,13835,11290,14502,11266,13649,11612,13559,11362,13870,11793,13702,11493,13519,11085,13923,11485,14093,11604,13579,11923,14625,11372,13725,11521,14521,11434,14252,10873
13271,12014,13388,12034,13154,11861,12629,12488,12975,11838,13146,12007,13049,12192,12887,11970,12895,12047,13352,12090,12553,12147,12984,12569,13464,12312,12874,12154,13313,11907,13572,12115
12762,11080,12608,12621,13073,12288,12409,12866,12677,12667,12863,12811,12806,11936,12426,12221,12653,11490,13030,11745,13160,11922,12769,11769,12906,12652,12514,12461,12562,12251,12727,12160
13230,10674,13476,10602,13022,10742,13018,11008,13001,11141,12732,11101,13160,11183,12787,11224,12970,11094,13073,11565,13999,11707,13350,11324,13260,11542,13724,11092,13639,11358,13494,12177
