235,3,0,0,0,0,192,0,0,0,178,0,307,0,0,0,929,0,0,1,2812,0,1206,2599,0,0,0,2,0,0,0,16
235,15,0,1,0,1,103,0,0,3,165,2,352,0,0,0,787,3,0,0,2820,2,1289,2588,0,3,1,4,0,2,0,18
235,12,0,0,0,0,104,0,0,0,175,1,348,0,0,0,1051,0,0,0,2941,0,1334,2688,0,0,0,0,0,0,0,20
245,5,0,1,0,0,111,0,0,0,185,0,392,0,1,0,1078,0,0,0,3029,0,1447,2870,0,0,1,0,0,0,0,27
234,3,3,2,3,2,110,3,0,0,186,1,350,4,1,1,1025,0,0,0,2846,2,1286,2754,0,0,0,2,0,1,0,29
203,11,3,0,0,1,95,0,0,2,181,1,344,0,0,0,906,0,0,0,2948,0,1343,2739,0,0,0,0,0,0,0,20
232,3,0,5,0,1,111,0,2,5,166,4,295,1,3,2,895,1,0,0,2755,0,1151,2621,0,3,0,9,0,5,0,22
203,5,0,1,0,1,129,1,1,0,197,0,381,0,0,0,1066,1,1,0,3071,0,1451,2913,0,0,0,1,0,3,0,28
210,17,2,0,2,3,127,0,0,1,155,0,451,1,2,0,1000,0,1,0,2704,1,1558,2517,2,3,0,0,1,0,2,13
223,3,3,0,0,0,123,0,0,0,167,0,384,0,0,3,1016,0,0,0,2915,0,1497,2719,0,0,0,0,0,0,0,40
188,13,0,0,0,0,118,0,0,0,165,0,365,0,0,0,916,0,0,3,2563,0,1378,2408,0,0,0,0,0,0,0,14
205,11,2,0,2,1,133,1,4,0,178,0,389,0,5,0,916,1,2,0,2760,1,1527,2638,0,0,0,0,0,0,0,16
203,7,0,0,0,0,127,0,1,0,155,0,358,0,0,0,895,1,0,0,2598,1,1414,2428,0,0,0,0,0,0,0,12
216,10,0,0,0,0,121,2,0,1,163,0,441,3,0,4,1159,3,0,5,2581,1,1646,2510,0,3,0,1,0,6,0,25
208,12,0,0,0,1,130,0,1,0,129,2,399,0,1,0,1153,2,0,0,2352,1,1535,2299,0,0,0,0,0,0,0,35
209,5,5,0,1,2,137,0,0,0,156,0,471,0,0,2,1019,1,0,0,2529,0,1732,2545,0,0,0,0,0,4,0,16
208,11,3,1,0,1,150,2,0,0,129,0,388,0,0,0,772,0,0,0,2381,2,1525,2302,1,1,0,1,0,5,0,11
207,4,0,3,0,1,128,1,1,1,151,0,393,1,0,0,800,0,0,1,2421,1,1446,2277,1,0,1,0,0,0,0,22
220,6,0,1,2,0,150,0,0,0,128,2,489,1,7,1,1126,0,1,0,2249,0,1786,2286,0,2,0,0,1,1,1,30
218,7,0,0,0,2,141,0,0,1,138,0,449,0,0,0,1274,0,0,0,2573,1,1760,2475,0,0,0,2,0,3,0,30
237,7,0,0,0,0,144,0,0,2,127,0,475,0,0,0,1280,0,0,0,2191,0,1753,2155,0,1,0,2,0,1,0,30
234,11,1,0,0,4,125,0,0,0,130,0,390,0,0,1,1121,1,0,0,2330,0,1503,2309,0,0,0,1,0,1,0,18
