Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:32     all    0.47    0.00    2.64    0.00    0.00    0.60    0.00    4.94    0.00   91.35
13:26:32       0    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
13:26:32       1    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
13:26:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:26:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32       6    2.94    0.00    6.86    0.00    0.00    1.96    0.00    9.80    0.00   78.43
13:26:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      10    2.08    0.00    3.12    0.00    0.00    1.04    0.00    9.38    0.00   84.38
13:26:32      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:26:32      12    0.00    0.00    4.72    0.00    0.00    0.94    0.00   18.87    0.00   75.47
13:26:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:26:32      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:32      16    0.00    0.00    8.25    0.00    0.00    0.00    0.00   52.58    0.00   39.18
13:26:32      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:26:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      20    2.06    0.00   20.62    0.00    0.00    2.06    0.00   32.99    0.00   42.27
13:26:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      22    0.00    0.00   16.00    0.00    0.00    5.00    0.00   21.00    0.00   58.00
13:26:32      23    0.00    0.00   21.11    0.00    0.00    2.22    0.00   13.33    0.00   63.33
13:26:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:32      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

13:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:33     all    0.75    0.00    2.91    0.00    0.00    0.50    0.00    4.88    0.00   90.92
13:26:33       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    1.92    0.00   93.27
13:26:33       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:26:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:26:33       6    0.00    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   80.61
13:26:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:26:33      10    0.00    0.00    3.09    0.00    0.00    1.03    0.00   11.34    0.00   84.54
13:26:33      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:33      12    1.94    0.00    3.88    0.00    0.00    0.97    0.00   15.53    0.00   77.67
13:26:33      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:26:33      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:33      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:26:33      16    1.01    0.00    7.07    0.00    0.00    1.01    0.00   52.53    0.00   38.38
13:26:33      17    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
13:26:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:33      20    1.98    0.00   23.76    0.00    0.00    1.98    0.00   31.68    0.00   40.59
13:26:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33      22    2.06    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   59.79
13:26:33      23    3.09    0.00   23.71    0.00    0.00    2.06    0.00   12.37    0.00   58.76
13:26:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:26:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:26:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:33      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

