Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:11      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:40:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:40:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:40:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:11      31    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94

00:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:12     all    0.59    0.00    0.28    0.00    0.00    0.13    0.00    0.00    0.00   99.00
00:40:12       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:40:12       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:40:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12       4    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
00:40:12       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:12       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:12      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:40:12      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:12      16    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
00:40:12      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:12      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:40:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      24    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:40:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:12      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12      31    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84

00:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:13     all    0.69    0.00    0.53    0.00    0.00    0.19    0.00    0.00    0.00   98.59
00:40:13       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
00:40:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:13       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:40:13       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:13       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:13      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:40:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
00:40:13      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:40:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      24    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:13      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:13      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:13      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:13      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:13      31    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92

00:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:14     all    0.60    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   98.84
00:40:14       0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
00:40:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:40:14       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:14       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:14       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:14      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:14      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:40:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:14      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:14      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:40:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:40:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:14      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

00:40:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:15     all    2.37    0.00    0.16    0.00    0.00    0.16    0.00    0.00    0.00   97.31
00:40:15       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:40:15       1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:40:15       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:15       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:15       4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:15       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:40:15       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:40:15       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:15       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:40:15      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:15      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15      12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:40:15      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:15      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:40:15      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:40:15      18    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:40:15      19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:40:15      20    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:40:15      21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:40:15      22    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:40:15      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:40:15      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15      26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:40:15      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:15      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:40:15      29    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:40:15      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:40:15      31    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

00:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:16     all    0.47    0.00    0.28    0.00    0.00    0.09    0.00    0.00    0.00   99.15
00:40:16       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:40:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:40:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16       6    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
00:40:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
