1.44,4.81,0.00,1.98,3.96,1.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.01,1.98,1.01,0.00,0.99,11.11,0.99,3.00,0.00,3.96,0.00,0.00,4.12
1.03,2.97,0.00,2.00,0.00,1.00,3.00,0.00,0.00,0.99,0.00,1.01,0.00,1.00,1.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,1.01,6.00,0.00,0.00,1.00,2.00,1.01,0.00,5.15
1.10,2.94,0.99,1.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.02,1.98,6.06,0.00,1.01,1.00,2.00,0.99,0.99,4.12
2.32,4.90,1.01,3.03,2.02,2.02,4.90,2.04,2.02,1.98,1.00,5.00,1.00,2.04,0.00,0.00,0.00,4.04,0.99,4.00,0.00,3.00,0.00,2.04,0.00,11.22,0.00,2.00,3.00,0.00,1.98,4.00,5.05
1.85,3.92,2.97,2.97,0.00,1.01,2.97,4.00,6.73,1.00,0.00,4.95,0.00,0.00,1.00,0.00,0.00,2.00,0.00,4.00,0.00,1.98,0.99,1.01,0.00,8.16,0.00,0.99,2.00,0.00,1.02,0.00,5.15
1.10,1.98,0.00,0.00,0.00,1.98,1.02,1.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,1.01,0.00,1.01,0.99,2.02,0.00,0.00,0.00,1.01,0.00,7.92,0.99,0.00,0.99,0.00,1.00,1.98,5.10
2.25,5.88,2.00,2.02,0.00,1.00,0.00,0.00,7.00,1.00,0.00,4.04,0.00,2.02,1.00,1.00,1.96,5.88,1.00,1.01,1.00,3.00,1.00,6.86,0.00,5.21,3.00,1.00,0.00,0.00,4.95,3.96,5.10
4.73,4.90,3.03,9.80,8.00,5.05,7.84,3.06,7.92,5.05,2.02,8.08,1.01,1.02,4.04,7.07,2.04,8.08,3.00,3.06,2.06,4.04,2.04,11.22,2.02,8.25,5.00,1.01,0.00,6.00,3.00,5.00,7.22
4.15,2.97,1.01,7.07,8.00,4.00,2.04,5.00,11.00,3.03,0.00,12.00,0.00,2.97,1.01,2.00,3.00,8.16,5.00,5.10,3.96,2.00,3.96,10.10,2.02,14.71,0.00,1.01,5.00,2.00,1.02,0.00,3.16
2.33,2.97,2.00,3.06,1.02,3.96,4.95,3.00,5.15,2.00,0.00,7.00,0.99,3.00,0.00,1.01,0.00,6.06,1.01,2.02,3.00,2.97,1.02,3.03,1.00,6.25,0.00,1.01,1.01,0.00,0.00,0.00,6.06
3.80,4.85,1.98,7.00,2.00,4.00,5.05,4.00,11.00,3.00,0.00,11.00,0.00,0.00,0.00,3.00,4.04,6.19,2.00,5.88,2.00,3.00,3.06,10.00,1.00,11.11,0.00,4.95,2.06,1.03,1.00,1.00,6.06
11.84,8.65,3.09,21.00,16.00,13.46,21.00,13.86,33.98,7.00,3.09,37.00,2.04,4.00,2.02,5.10,7.84,29.29,4.08,9.18,3.12,17.65,7.14,22.68,6.12,37.37,7.07,7.00,7.14,5.05,6.00,2.02,6.93
3.49,4.90,1.01,1.05,2.02,4.00,9.90,3.03,9.00,3.00,3.96,8.33,2.00,2.00,2.00,1.02,1.01,9.90,3.00,5.00,0.00,2.00,1.01,6.06,0.00,13.13,2.97,0.00,1.01,2.00,1.03,1.01,5.15
10.54,7.62,4.04,19.39,14.29,11.11,9.00,11.00,36.27,8.00,11.65,38.83,4.12,3.03,2.08,2.04,1.03,33.00,6.12,9.90,5.00,13.13,5.05,11.22,8.08,34.74,9.09,4.04,2.97,4.00,2.00,1.02,3.06
8.19,12.50,6.93,17.48,9.18,5.10,6.93,6.12,27.55,5.05,4.12,29.41,7.77,1.01,7.92,3.00,4.12,23.23,3.00,12.12,1.03,6.00,1.02,6.19,5.05,28.87,3.03,2.00,1.01,3.06,5.00,1.01,5.05
9.11,6.80,4.95,17.17,12.00,5.15,11.88,8.08,25.51,3.00,7.00,28.28,5.00,3.03,5.10,4.95,2.02,24.75,2.04,11.88,5.10,7.14,10.68,17.82,4.00,31.31,3.09,4.00,3.03,4.00,6.06,0.00,6.06
21.10,6.93,13.27,37.63,27.84,19.19,40.40,20.62,57.58,15.31,6.45,77.66,9.28,4.08,12.50,14.58,11.22,55.21,10.31,27.27,6.38,26.26,11.46,46.39,7.37,61.29,9.00,10.20,10.31,4.30,9.28,3.09,5.10
21.99,10.00,12.00,38.38,20.00,13.98,56.25,27.72,40.62,15.46,8.16,66.00,7.29,7.07,14.14,16.83,14.29,56.12,13.27,24.75,9.28,25.51,13.27,41.41,10.31,64.29,11.34,13.00,10.42,13.00,13.00,7.22,8.91
15.64,9.43,12.87,32.00,11.11,18.45,21.05,14.43,55.56,8.16,7.07,57.43,9.28,6.00,3.12,6.25,6.00,44.44,4.08,8.16,2.11,22.68,13.86,25.00,4.12,48.98,9.38,5.15,12.12,6.12,4.17,4.08,5.05
11.27,9.43,10.20,21.88,11.65,9.28,12.63,11.11,39.80,9.18,6.12,38.38,4.08,2.04,6.93,5.05,10.00,32.99,3.12,8.08,6.12,13.68,5.10,15.00,3.09,35.71,5.00,3.00,6.00,4.00,5.00,3.03,5.05
9.03,11.01,7.92,13.54,8.74,9.90,13.00,8.91,30.30,5.00,4.08,30.39,5.10,1.02,8.00,3.06,3.09,29.41,5.00,3.03,3.03,17.48,6.93,11.00,2.02,30.61,1.02,1.01,0.00,3.03,6.19,1.01,3.09
12.20,17.09,8.16,20.83,5.05,10.31,16.83,10.20,44.90,8.00,7.14,44.33,2.08,1.01,6.19,5.10,3.09,33.33,6.12,16.83,6.32,12.12,7.07,21.21,3.09,38.14,7.07,3.12,6.86,3.96,4.04,6.00,5.05
16.65,5.83,16.67,32.00,11.00,16.67,29.79,14.29,46.08,13.00,9.09,53.92,5.10,3.06,8.00,6.00,8.00,51.04,5.21,17.35,9.09,19.00,16.50,30.10,8.16,45.92,7.14,12.75,13.13,3.03,4.17,4.04,6.93
13.02,4.95,14.42,25.51,9.00,11.11,21.36,11.34,44.00,6.12,3.16,46.00,5.10,3.03,9.00,3.06,5.26,40.82,8.16,7.14,4.04,21.21,7.00,23.71,3.03,34.38,8.00,4.12,6.19,7.07,10.10,4.04,4.17
19.75,12.15,15.15,37.76,18.00,14.43,27.84,22.77,58.00,17.82,6.25,60.00,5.32,3.06,13.59,9.09,8.25,56.00,10.31,14.29,8.25,26.60,9.38,46.53,8.33,61.62,13.00,7.14,13.73,4.12,9.38,6.06,4.08
21.56,7.00,16.83,43.69,16.33,17.82,40.21,20.41,58.70,10.42,11.11,70.41,8.16,4.17,9.28,17.17,12.24,58.65,13.13,23.00,12.12,25.26,15.69,41.67,12.24,64.65,10.31,4.30,7.22,10.10,11.11,8.33,6.93
19.30,5.88,15.31,35.42,23.71,17.17,59.60,15.79,28.28,19.00,8.33,68.00,9.09,4.12,13.86,11.22,9.38,52.08,5.21,15.00,7.22,27.17,12.12,38.24,11.11,58.76,7.37,6.19,7.14,3.12,10.10,5.05,7.00
21.41,6.12,20.00,40.40,25.25,17.35,55.56,21.88,29.70,12.12,9.18,70.75,9.47,4.08,10.42,13.13,7.45,57.73,8.42,15.15,13.40,35.92,11.11,40.59,15.00,61.00,7.37,10.10,15.00,4.17,13.27,7.22,8.82
19.88,7.07,16.49,39.18,20.62,20.20,41.94,21.21,43.30,14.85,8.25,67.96,8.25,6.12,14.00,11.46,10.00,51.02,6.25,17.71,11.11,24.21,14.14,46.39,10.42,45.92,9.28,8.33,10.10,4.21,9.28,8.08,7.22
18.42,7.92,13.73,33.33,44.79,17.00,26.73,19.39,41.18,18.75,10.20,60.61,12.87,6.06,11.88,11.11,8.33,51.02,6.06,12.37,6.06,24.49,6.12,31.96,8.16,53.54,4.17,4.12,11.00,6.00,7.29,7.37,5.05
11.49,6.80,5.10,23.47,31.31,9.18,19.79,9.28,11.22,6.06,2.08,39.00,9.00,2.04,2.04,6.00,6.06,36.27,6.12,10.00,7.00,19.00,8.00,23.47,5.00,28.87,4.95,3.09,8.82,2.04,7.00,6.00,3.09
18.66,3.09,7.14,37.62,24.24,11.83,57.14,14.89,28.12,9.18,6.12,63.73,7.14,6.06,7.29,7.37,5.10,56.73,10.10,15.15,13.13,30.69,10.89,35.35,16.50,53.68,10.10,4.17,9.18,7.22,7.14,11.11,5.05
14.48,12.73,7.00,27.27,17.00,9.38,46.39,13.40,26.47,6.12,5.05,48.00,6.86,4.04,6.19,6.12,10.00,40.59,7.14,15.84,4.12,18.37,5.15,26.26,5.21,38.54,9.28,8.00,12.00,5.00,8.00,4.08,3.09
8.78,6.80,13.46,15.46,8.16,5.15,37.86,8.08,7.92,4.04,2.04,25.51,9.00,2.02,7.92,2.00,3.96,29.81,1.03,6.12,7.00,11.34,3.03,12.00,3.96,28.42,3.03,0.00,2.02,0.00,4.04,5.00,3.06
9.67,15.52,6.06,15.62,13.73,10.89,37.76,7.14,10.10,4.04,7.14,29.90,5.00,2.00,5.10,1.01,1.03,26.53,5.94,8.00,5.94,12.37,3.00,12.75,5.05,30.61,4.08,7.00,3.03,2.02,4.04,4.08,3.06
9.12,10.19,5.10,15.31,4.12,7.14,40.78,8.08,7.07,16.00,4.04,28.57,3.09,3.06,4.00,1.02,2.97,20.21,6.93,12.00,1.02,7.14,7.07,9.09,7.00,30.00,6.86,2.04,2.02,1.02,7.84,3.03,6.93
8.65,10.19,11.76,19.42,7.00,9.00,36.63,9.90,8.82,3.06,1.03,27.37,2.04,2.00,5.05,2.04,2.06,25.74,4.04,12.87,1.02,9.90,3.03,7.07,5.05,26.32,3.06,2.02,5.10,2.02,7.07,2.02,2.08
7.88,10.28,5.10,17.00,5.10,5.15,32.63,6.19,8.25,5.00,3.06,27.27,2.02,1.02,6.06,6.06,3.06,19.79,4.08,11.76,3.12,7.22,1.03,11.00,2.06,28.42,1.05,3.03,6.93,2.97,1.04,0.00,5.94
11.75,14.02,9.00,23.30,9.28,8.25,34.69,13.86,13.13,6.12,6.06,33.98,6.06,4.12,5.05,8.08,6.00,26.53,5.15,8.91,6.00,10.64,7.84,14.14,10.00,29.90,8.00,9.00,6.00,7.07,7.00,10.10,8.00
8.40,9.43,6.19,15.31,7.92,8.08,36.27,2.13,13.86,3.06,2.04,28.87,6.00,2.97,5.10,2.04,4.00,26.80,1.01,4.12,2.02,10.42,3.00,10.10,1.04,27.37,3.06,2.04,6.06,4.08,5.15,2.04,6.86
8.62,6.86,6.00,18.56,6.12,10.00,32.65,12.00,11.11,5.05,3.06,27.96,4.12,1.03,5.15,3.09,3.09,23.71,1.04,10.10,3.06,12.00,5.00,13.27,4.08,25.77,5.05,3.03,4.95,1.01,3.09,2.02,4.08
9.19,10.28,6.00,14.58,7.07,9.00,38.46,9.18,9.18,7.00,5.05,28.57,4.00,1.02,9.71,1.02,3.09,28.43,5.88,9.28,3.09,8.08,1.03,15.00,0.00,29.00,2.04,1.03,6.93,4.04,3.03,5.10,6.00
9.17,13.39,5.05,19.00,10.89,6.19,34.74,6.19,8.16,3.06,4.00,30.85,4.00,0.00,6.00,2.97,4.04,28.12,4.12,15.15,5.10,3.09,7.00,18.81,3.09,30.39,4.04,2.00,3.12,1.01,5.15,2.02,3.09
9.17,10.19,7.22,17.17,6.86,5.21,29.59,9.00,17.53,4.95,4.04,29.90,3.03,2.02,5.05,4.04,3.00,24.49,3.09,9.09,6.00,7.29,5.94,8.16,8.00,31.68,2.04,3.06,6.06,3.96,7.92,6.80,1.05
9.20,10.09,4.12,20.00,7.92,9.90,32.65,9.00,15.84,4.04,2.02,29.00,5.05,3.03,2.06,3.03,3.03,31.00,2.04,5.00,2.02,19.61,5.21,13.00,6.06,26.04,3.09,1.01,4.12,4.08,5.05,2.02,3.06
8.54,12.50,8.82,15.46,8.16,4.21,29.17,9.09,13.13,4.04,5.00,29.70,4.04,2.04,3.03,1.02,2.06,26.53,3.03,6.19,4.00,7.45,6.93,8.33,2.06,31.07,4.08,4.08,4.08,2.04,6.06,0.00,4.08
9.21,16.38,3.03,10.87,4.08,9.00,29.29,9.09,21.57,19.80,3.06,28.71,1.02,0.00,2.04,2.00,6.06,27.00,3.03,6.06,7.00,10.31,6.06,8.08,5.05,29.00,2.04,2.02,3.09,3.03,4.00,5.00,5.00
8.10,11.82,3.03,15.62,11.22,6.19,22.68,5.15,14.14,4.04,6.00,27.55,1.01,3.03,4.04,1.02,3.06,22.11,5.05,4.08,2.06,12.24,5.00,12.50,8.00,24.47,3.06,2.00,4.04,3.09,5.94,3.06,4.04
10.75,6.86,8.08,17.35,11.65,10.00,20.62,9.18,23.47,8.08,3.03,32.67,7.07,3.03,3.03,3.03,7.14,26.00,4.12,7.07,8.16,18.18,6.06,14.29,7.14,34.02,5.88,7.00,9.80,5.05,6.19,3.00,8.00
7.87,11.01,3.03,16.33,8.16,7.07,31.96,9.00,8.82,4.04,2.04,28.12,2.02,1.01,4.12,2.04,5.00,21.51,4.12,5.00,1.03,15.84,3.03,9.18,3.06,26.04,4.12,2.02,6.19,0.00,3.06,1.02,4.04
