617640,71908157,52488022,36932,46370170,10063,5601632,235535,3250832,29100,102513398,69972,61460,407304,57496353,14099,103489,95182,51636439,31920,105046,43141,59191150,135149,217950,0,577299,105969,364536,6407,0,21377897
1960218,78840477,49330436,36209,35582129,18289,1678731,203875,2248818,15688,89515842,147463,103646,185699,70899976,156594,80644,0,46692286,153676,470070,0,49752979,476145,220758,0,206612,33435,16506,0,321061,1920778
250948,67859605,49718169,28716,42230808,21584,4123486,327520,3047151,17831,89293481,62539,95856,58655,78374064,64018,17267,0,35012760,0,304198,0,49980549,129987,255686,33199,592887,0,69965,4022,352756,2694027
336375,74580948,48628756,21547,36790909,18049,1262569,214109,2279650,0,83692514,8323,115421,115927,54175445,21059,10981,45907,35341447,0,39551,35029,43375426,197935,237512,0,186069,6598,32465,0,0,1392619
416913,64536077,49633785,21332,39141804,34656,2059286,160021,1732345,7161,86583355,18323,65369,129117,60830417,21235,101932,31625,39950979,143243,67426,0,43734390,121496,289573,63122,677517,0,432897,28550,67400,2082073
685592,79399379,48625569,6545,43154177,17166,3849549,235894,1221483,0,92009488,5671,105579,210421,62015274,11875,16522,4698,40061718,29984,111023,0,39095152,230415,263478,6259,320817,0,210617,0,17582,2906053
2462383,68021073,47962550,101937,39347078,20306,1302920,164096,5399541,11397,86530613,2195,60120,251727,56264079,0,164370,0,34865121,93281,21551,142587,44619741,226525,255786,0,179504,0,121499,121555,270858,2493659
13192119,83198670,74186540,7948461,43366997,3604330,4321845,22848504,14136855,37588,94614802,46527,162514,2130521,60808129,564880,3821293,804470,68000546,1124397,1560018,574895,49286836,418372,2067551,622626,725137,2521852,594588,86870,730482,17034899
355011,82291074,46557806,44828,42844693,8403,1191435,111404,1197290,5547,88970855,0,69211,91522,61344544,42086,94682,0,41883025,2499,26820,8080,43941629,212930,170607,20266,132834,187688,5132,0,8339,2786054
4886690,64396416,49750709,21821,40324534,36077,2457161,184690,1323625,30001,89512287,34888,68825,59539,67393221,28263,2234,9688,45224844,0,131386,110652,49577829,142831,275765,10311,666998,234415,26456,45685,27138,21321736
