3956865,3775146,4804304,2393798,3404923,2046745,1319204,2102271,1172930,1257365,8691339,1199920,4722540,1163319,1591193,1147749,1466906,2442829,1269199,1675831,1359927,1792636,6986688,1417546,1608034,1308599,2854138,1400187,1826354,1355653,1121876,2679111
3957067,3775483,4804741,2393866,3405234,2046758,1319233,2102273,1172937,1257367,8692383,1199920,4722551,1163323,1591446,1147749,1466946,2442829,1269746,1675831,1359966,1792639,6987789,1417549,1608073,1308600,2854143,1400187,1826355,1355655,1121876,2679116
3957255,3776131,4805173,2393922,3405472,2046765,1319251,2102285,1172940,1257367,8693275,1199920,4722558,1163323,1591621,1147749,1466972,2442830,1269939,1675831,1359999,1792639,6988239,1417550,1608104,1308600,2854145,1400187,1826360,1355655,1121876,2679120
3957464,3776462,4805577,2393990,3405750,2046779,1319283,2102295,1172943,1257367,8694195,1199920,4722576,1163323,1591750,1147750,1467008,2442830,1269970,1675831,1360049,1792639,6988394,1417552,1608155,1308600,2854145,1400187,1826366,1355655,1121877,2679120
3957681,3776803,4805993,2394038,3405983,2046788,1319296,2102299,1172944,1257367,8695008,1199920,4722593,1163323,1591862,1147750,1467054,2442830,1270029,1675831,1360098,1792640,6988506,1417552,1608186,1308600,2854145,1400187,1826366,1355655,1121877,2679124
3957884,3777037,4806405,2394083,3406256,2046802,1319308,2102303,1172951,1257367,8695860,1199921,4722611,1163323,1591994,1147750,1467105,2442831,1270087,1675831,1360136,1792640,6988615,1417552,1608240,1308600,2854145,1400187,1826367,1355655,1121877,2679129
3958104,3777303,4806787,2394147,3406562,2046811,1319327,2102305,1172953,1257367,8696874,1199921,4722623,1163323,1592118,1147750,1467151,2442831,1270150,1675831,1360168,1792640,6988670,1417552,1608286,1308600,2854149,1400187,1826368,1355655,1121877,2679135
3958307,3777502,4807163,2394204,3406846,2046830,1319337,2102308,1172953,1257367,8697714,1199921,4722642,1163323,1592232,1147750,1467198,2442831,1270203,1675831,1360207,1792640,6988778,1417552,1608326,1308600,2854150,1400187,1826368,1355655,1121878,2679138
3958496,3777764,4807525,2394267,3407158,2046842,1319369,2102312,1172960,1257367,8698589,1199924,4722653,1163330,1592361,1147753,1467240,2442832,1270297,1675833,1360234,1792640,6988853,1417555,1608366,1308601,2854160,1400191,1826369,1355656,1121880,2679154
3958717,3778863,4807870,2394323,3407441,2046850,1319380,2102314,1172961,1257367,8699471,1199924,4722659,1163330,1592490,1147754,1467284,2442832,1270544,1675834,1360272,1792640,6988975,1417555,1608401,1308602,2854162,1400191,1826369,1355656,1121882,2679155
3958923,3779112,4808262,2394382,3407751,2046857,1319416,2102321,1172962,1257368,8700461,1199924,4722681,1163330,1593033,1147754,1467317,2442832,1270745,1675834,1360306,1792641,6989129,1417555,1608428,1308602,2854162,1400192,1826369,1355657,1121882,2679157
3959118,3779392,4808668,2394442,3408023,2046865,1319439,2102323,1172964,1257368,8701270,1199924,4722688,1163331,1593620,1147754,1467356,2442832,1270803,1675834,1360346,1792641,6989196,1417555,1608469,1308603,2854162,1400192,1826369,1355657,1121882,2679157
3959317,3779745,4809078,2394481,3408320,2046874,1319459,2102327,1172966,1257369,8702129,1199926,4722698,1163332,1593795,1147754,1467396,2442832,1270890,1675834,1360375,1792641,6989341,1417555,1608512,1308603,2854166,1400192,1826369,1355657,1121883,2679160
3959528,3780263,4809482,2394539,3408580,2046885,1319484,2102331,1172972,1257369,8702985,1199928,4722708,1163334,1594229,1147755,1467437,2442832,1270948,1675834,1360404,1792641,6989425,1417555,1608559,1308603,2854170,1400193,1826370,1355657,1121883,2679164
3959736,3780448,4809905,2394597,3408829,2046897,1319511,2102334,1172973,1257369,8703879,1199928,4722725,1163334,1594380,1147755,1467467,2442832,1271004,1675834,1360441,1792641,6989523,1417555,1608607,1308603,2854170,1400193,1826371,1355657,1121883,2679170
3959933,3780676,4810317,2394650,3409103,2046907,1319536,2102336,1172976,1257370,8704734,1199929,4722738,1163336,1594811,1147755,1467509,2442832,1271071,1675834,1360478,1792641,6990288,1417555,1608639,1308604,2854172,1400194,1826372,1355657,1121883,2679172
3960134,3781130,4810697,2394704,3409364,2046918,1319550,2102343,1172980,1257370,8705553,1199929,4722755,1163337,1595377,1147755,1467537,2442832,1271124,1675834,1360514,1792641,6991163,1417555,1608677,1308604,2854172,1400194,1826372,1355657,1121884,2679173
3960358,3781417,4811058,2394750,3409645,2046924,1319555,2102347,1172981,1257372,8706417,1199929,4722773,1163337,1595498,1147755,1467573,2442832,1271188,1675834,1360544,1792641,6991958,1417556,1608717,1308604,2854174,1400194,1826372,1355658,1121884,2679175
3960568,3781732,4811487,2394816,3409919,2046931,1319563,2102357,1172987,1257373,8707367,1199931,4722786,1163341,1595642,1147755,1467620,2442836,1271235,1675836,1360588,1792643,6992620,1417557,1608745,1308605,2854183,1400195,1826374,1355658,1121886,2679187
3960758,3781978,4811882,2394868,3410181,2046936,1319574,2102362,1172989,1257373,8708181,1199931,4722800,1163342,1595753,1147755,1467658,2442836,1271277,1675836,1360627,1792643,6992715,1417557,1608798,1308605,2854186,1400195,1826378,1355658,1121886,2679190
3960967,3782229,4812270,2394926,3410496,2046954,1319593,2102363,1172991,1257373,8709201,1199931,4722806,1163342,1596083,1147755,1467686,2442838,1271332,1675836,1360656,1792643,6992945,1417557,1608832,1308605,2854192,1400196,1826384,1355659,1121886,2679192
3961183,3782535,4812682,2394985,3410790,2046966,1319617,2102364,1172993,1257374,8710160,1199931,4722812,1163342,1596176,1147755,1467731,2442838,1271392,1675836,1360699,1792643,6993048,1417557,1608876,1308605,2854194,1400196,1826401,1355659,1121886,2679195
3961391,3782819,4813064,2395023,3411047,2046976,1319648,2102366,1172996,1257374,8711003,1199931,4722815,1163342,1596809,1147755,1467767,2442838,1271438,1675836,1360731,1792643,6993188,1417557,1608909,1308615,2854194,1400197,1826418,1355660,1121886,2679195
3961588,3783206,4813460,2395085,3411308,2046985,1319678,2102375,1173003,1257374,8711839,1199933,4722833,1163342,1597022,1147755,1467817,2442838,1271484,1675836,1360755,1792644,6993407,1417557,1608939,1308615,2854194,1400197,1826418,1355661,1121886,2679198
3961775,3783762,4813824,2395138,3411576,2046993,1319700,2102376,1173006,1257374,8712600,1199933,4722849,1163342,1597198,1147755,1467860,2442838,1271531,1675837,1360794,1792644,6993426,1417557,1609000,1308615,2854199,1400197,1826418,1355661,1121886,2679199
3961982,3784319,4814260,2395202,3411839,2047004,1319728,2102378,1173014,1257374,8713442,1199933,4722862,1163342,1597665,1147755,1467896,2442838,1271600,1675838,1360822,1792647,6994074,1417557,1609040,1308616,2854202,1400197,1826418,1355661,1121887,2679206
3962178,3785020,4814622,2395238,3412085,2047017,1319760,2102385,1173015,1257374,8714292,1199933,4722882,1163342,1597789,1147755,1467937,2442838,1271712,1675838,1360856,1792647,6994202,1417557,1609084,1308616,2854202,1400197,1826418,1355661,1121889,2679215
3962371,3785821,4815081,2395293,3412384,2047034,1319782,2102392,1173024,1257374,8715317,1199933,4722903,1163342,1598127,1147755,1467995,2442838,1271779,1675838,1360911,1792648,6994296,1417557,1609141,1308616,2854202,1400198,1826418,1355662,1121889,2679220
3962575,3787040,4815504,2395348,3412671,2047045,1319811,2102394,1173027,1257374,8716196,1199936,4722910,1163344,1598418,1147759,1468028,2442839,1271841,1675841,1360954,1792652,6994422,1417558,1609174,1308617,2854205,1400203,1826420,1355663,1121889,2679235
3962764,3788239,4815911,2395410,3412985,2047053,1319833,2102397,1173029,1257377,8717096,1199940,4722923,1163347,1598573,1147759,1468077,2442841,1271889,1675841,1361005,1792654,6994494,1417559,1609223,1308618,2854210,1400204,1826422,1355666,1121889,2679252
3962966,3788404,4816308,2395474,3413248,2047063,1319849,2102399,1173042,1257379,8717878,1199940,4722936,1163347,1598752,1147759,1468113,2442841,1271927,1675842,1361062,1792654,6994591,1417559,1609267,1308619,2854210,1400204,1826422,1355666,1121889,2679264
3963163,3788848,4816695,2395515,3413547,2047072,1319872,2102403,1173049,1257380,8718762,1199940,4722942,1163349,1598981,1147759,1468171,2442841,1271955,1675842,1361120,1792654,6994751,1417559,1609302,1308619,2854216,1400204,1826423,1355666,1121889,2679270
3963364,3789716,4817094,2395579,3413830,2047082,1319906,2102407,1173052,1257381,8719708,1199940,4722955,1163349,1599608,1147759,1468224,2442841,1272018,1675843,1361147,1792655,6995146,1417560,1609344,1308619,2854217,1400204,1826423,1355666,1121889,2679279
3963582,3790052,4817453,2395632,3414114,2047092,1319910,2102413,1173054,1257382,8720608,1199942,4722975,1163352,1599710,1147763,1468265,2442851,1272051,1675843,1361188,1792656,6995257,1417562,1609388,1308620,2854217,1400204,1826423,1355666,1121890,2679287
3963779,3790395,4817881,2395700,3414417,2047111,1319927,2102418,1173058,1257382,8721512,1199943,4722994,1163352,1599958,1147764,1468301,2442860,1272134,1675844,1361228,1792656,6995509,1417562,1609429,1308620,2854217,1400204,1826423,1355666,1121890,2679298
3963968,3790723,4818323,2395761,3414738,2047121,1319953,2102428,1173062,1257382,8722480,1199943,4723008,1163353,1600120,1147764,1468337,2442862,1272211,1675844,1361257,1792657,6995754,1417562,1609473,1308620,2854217,1400204,1826424,1355666,1121890,2679303
