29,38,23,29,12,21,18,18,11,24,27,16,17,15,11,25,8,17,15,12,6,20,19,18,22,21,8,11,12,17,21,1
40,32,36,12,9,25,15,13,13,13,13,17,21,9,11,5,17,12,9,13,10,10,18,17,10,6,18,11,13,15,9,62
42,33,21,19,12,19,15,12,26,18,19,18,11,8,12,12,10,20,6,12,7,12,8,14,16,8,7,21,7,6,3,12
19,20,19,26,16,24,20,20,8,5,11,12,21,14,8,14,8,15,29,11,15,10,8,19,22,13,9,11,7,8,7,33
39,43,22,15,29,16,4,8,17,20,7,19,8,14,5,9,12,20,12,8,13,18,8,10,7,18,12,11,20,11,6,206
31,36,32,11,10,6,10,10,11,13,10,14,14,12,10,15,9,4,13,10,10,9,10,9,3,17,10,12,12,11,9,172
28,17,19,30,17,6,15,7,7,13,15,13,8,8,12,13,6,17,9,11,10,7,5,11,2,12,11,11,11,17,18,174
29,28,11,14,15,14,27,14,12,10,6,15,42,12,13,24,8,20,31,7,16,8,10,21,27,16,13,10,8,9,24,157
6,19,13,31,10,26,9,15,14,8,12,10,18,10,9,6,11,8,15,6,23,16,12,11,14,5,9,11,9,13,7,148
26,30,10,25,22,27,11,13,8,27,8,22,12,16,4,6,5,9,16,14,13,14,19,9,12,4,11,11,7,12,8,154
36,27,25,21,17,12,16,15,22,11,6,3,13,5,17,6,9,11,7,10,6,11,20,7,9,5,8,7,10,4,10,182
20,25,22,9,6,19,20,13,37,2,6,11,8,14,15,13,8,7,12,6,14,10,14,14,5,4,11,12,9,5,8,233
27,22,39,8,25,2,11,11,13,20,6,9,5,7,9,8,14,9,9,2,8,18,9,6,9,13,12,7,5,10,6,198
27,20,42,20,36,11,15,17,13,12,12,11,10,14,11,5,13,6,11,7,13,13,7,8,16,12,10,7,12,11,14,178
28,33,19,8,34,11,13,23,12,13,10,11,7,6,14,9,7,9,11,12,6,3,8,6,8,14,11,9,13,11,14,115
36,25,15,11,7,7,13,19,6,7,15,11,15,9,17,9,12,10,9,5,10,14,6,6,7,7,7,13,17,11,14,170
57,23,34,9,17,8,15,20,17,14,17,22,22,13,13,20,10,13,10,13,14,12,11,19,14,10,20,10,15,7,10,190
16,26,14,18,13,17,22,28,9,13,9,11,15,8,15,13,11,8,7,9,6,12,9,11,14,10,12,12,13,10,5,201
25,19,26,13,6,15,26,16,14,8,23,18,12,20,14,3,10,9,6,10,7,11,11,10,7,9,4,5,9,12,9,195
16,10,23,14,20,18,13,11,15,18,9,11,12,12,14,9,13,7,22,12,16,14,7,9,10,9,5,21,5,11,4,160
43,14,15,27,10,30,22,9,22,14,10,15,10,9,5,12,8,16,19,10,13,9,6,10,10,8,9,17,7,10,13,203
23,37,22,15,7,13,21,9,4,8,16,9,12,13,6,7,6,6,15,7,19,15,14,8,15,8,14,11,9,14,11,179
40,35,20,15,18,12,13,16,13,38,15,9,8,11,13,10,16,11,12,12,10,16,9,10,9,10,9,14,9,19,10,162
30,14,34,35,23,14,8,17,11,11,14,7,18,6,9,7,9,9,4,9,8,10,11,10,10,7,6,11,13,8,7,175
33,15,15,18,17,22,15,9,22,10,12,11,8,17,14,13,14,12,6,19,11,11,13,11,12,6,9,15,6,14,12,143
23,15,28,23,25,18,6,14,9,16,9,10,16,11,16,7,8,17,7,10,11,7,8,11,15,11,6,7,20,6,7,121
20,28,27,29,17,10,16,11,32,10,9,4,17,8,15,10,11,11,9,13,16,11,9,9,7,5,8,10,11,13,17,174
18,21,35,19,19,7,11,18,23,10,11,9,9,5,8,18,12,7,8,7,10,16,7,13,15,4,11,14,7,6,14,154
20,33,17,6,22,12,9,9,5,10,14,6,13,5,9,6,25,11,7,11,6,8,9,15,7,8,12,11,18,10,7,151
40,16,32,10,20,5,26,15,14,9,23,3,13,13,11,10,10,15,5,18,13,13,16,11,12,7,7,14,13,10,3,175
22,32,22,33,17,20,13,24,24,15,12,14,21,11,14,8,12,17,6,4,14,12,21,12,8,10,17,9,9,11,8,209
14,24,30,15,20,6,24,18,13,4,21,7,11,11,10,13,9,17,10,15,3,12,11,7,7,5,13,11,10,12,6,103
17,18,12,12,35,27,14,15,10,22,8,8,7,18,4,9,18,13,6,14,6,20,11,9,13,18,5,9,18,13,7,169
43,18,8,19,18,15,11,7,21,15,14,9,12,13,8,15,7,11,14,17,13,15,17,13,19,12,11,8,7,4,9,135
27,32,23,25,12,13,20,18,4,15,12,6,13,7,16,9,14,15,8,12,6,7,10,12,4,7,18,6,10,9,9,136
24,24,36,15,4,16,18,13,11,12,10,12,6,5,7,14,9,6,13,6,8,12,4,8,8,10,10,14,5,13,7,180
47,18,13,10,12,16,18,14,6,9,13,8,5,11,13,7,12,8,11,11,10,10,7,10,17,10,10,13,14,6,7,163
34,25,11,19,28,13,16,17,10,15,9,19,13,12,19,12,17,19,11,19,12,15,15,9,16,12,13,16,25,11,12,151
13,31,31,14,28,9,11,8,11,10,21,21,22,9,7,10,7,8,13,6,8,8,10,10,15,14,10,4,5,11,13,167
21,16,25,16,25,24,12,13,15,14,10,12,11,9,10,10,6,6,15,8,19,14,11,12,11,10,9,7,8,9,7,126
36,21,11,12,17,12,11,22,14,10,17,8,9,15,11,9,13,14,20,10,18,12,9,13,9,21,9,4,8,6,8,122
35,18,22,21,19,17,8,10,17,11,15,10,15,4,9,13,17,17,11,10,10,14,9,9,16,8,15,8,4,13,13,178
17,13,29,17,39,12,18,11,36,13,16,10,13,10,9,17,8,11,14,3,17,8,12,11,9,9,9,11,5,10,11,166
20,30,14,9,29,8,11,24,16,9,17,12,10,5,10,12,7,9,11,12,4,6,5,7,9,8,4,22,6,9,12,173
23,34,12,16,11,14,20,14,13,9,10,20,11,12,9,12,13,9,8,7,12,8,12,2,14,13,5,12,13,9,9,179
34,21,17,34,7,14,26,6,14,6,14,8,7,11,7,15,13,8,5,14,4,10,5,8,8,6,15,9,9,4,12,203
36,18,31,14,28,27,14,8,13,10,7,7,11,7,6,17,17,8,6,13,6,13,12,17,16,5,17,21,14,8,13,170
57,26,24,10,19,8,10,13,10,13,6,8,8,7,12,10,14,22,12,11,8,8,8,9,5,5,16,14,9,9,12,190
