138544630805,338885862420,194613394579,258803579527,185385570431,257123344008,158171653881,261220562769,783509913667,145521114780,39807463657203,132008730226,218407209882,146664664103,299527004867,133600159487,247763084248,193876432724,74976520688772,165320735528,179542721562,186227556738,3326574331133,156570883119,258423609835,153937619382,161888698584,153868913862,357490054428,123616320277,330889539377,503471205970
138590630041,338961423414,194732217029,258880406487,185504383461,257198130316,158199508107,261289869793,783534788810,145521428232,39807968379171,132008911006,218588620704,146700041612,299564993859,133615155924,248000007725,194019414423,74976744709521,165460413080,179551810398,186228782706,3331739832793,156571557416,258871351124,153938920791,161889201822,153869789114,357490588455,123617099799,330889884267,503550492758
138599336796,339038090728,194854073652,258959068695,185621084022,257274858655,158225720699,261370919646,783559700475,145521781565,39808419919669,132009125201,218701206214,146713757047,299597420687,133624377310,248232054100,194134112860,74976961213731,165578291530,179562004704,186229777677,3331978620742,156572688213,259213010947,153940370880,161889362375,153870942256,357490840676,123617511735,330890145543,503576012889
138608957832,339142185223,195022268399,259060251074,185775247066,257370690776,158261378306,261471678611,783584603447,145522096029,39808928977118,132009364618,218800151831,146746044875,299632581627,133628630566,248473446834,194272023606,74977192423161,165711329620,179572652752,186230848980,3332247137170,156573774938,259542355453,153941328785,161889802080,153872389045,357491695551,123617854978,330890342769,503605645431
138632719169,339256779555,195389496302,259180095549,185998114618,257484006937,158317170980,261590946723,783624395519,145523839045,39809580011626,132012073916,219003314706,146762753639,299768631856,133676873123,248811050823,194419143000,74977497702807,165874876938,179632355888,186241011590,3332407792873,156584537896,259940249805,153944806527,161892256047,153884090362,357492252525,123620335288,330892334704,503684513769
138645359935,339352639444,195528067226,259266507519,186138364175,257576542333,158347913227,261683398362,783651454359,145524101904,39810100369920,132012352905,219095699356,146785757615,299800313132,133683796644,249047379530,194540902914,74977722239602,165993768864,179644797838,186241941022,3332531839962,156585652135,260271839416,153945576234,161892462001,153885243790,357492665285,123620776217,330892674721,503713174807
138649551097,339446443445,195616846917,259353391784,186232506357,257659988065,158372767254,261769897944,783675658805,145524332720,39810583375495,132012676588,219183131859,146795958527,299829621694,133695534719,249287974727,194654867462,74977935879007,166105104610,179658467524,186243333190,3332649595107,156586858778,260576347557,153946603788,161892710334,153886654714,357492983948,123621061055,330892893505,503741113265
138655705107,339545894498,195747647042,259457481715,186359684940,257758185896,158406900497,261864106588,783701097002,145524516489,39811095976097,132012910734,219275338258,146797390849,299867563895,133704773742,249547148831,194770573208,74978167041043,166219451943,179669704448,186244426908,3332744310279,156588116211,260894720928,153947965123,161896768254,153887813280,357493155561,123621311292,330893122149,503772820624
138662901166,339629573181,195887019196,259538898949,186524046301,257835212438,158430403832,261944778474,783866674935,145524979365,39811550250077,132013474374,219356849966,146800681491,299898860792,133765813898,249780621080,194868439417,74978379066260,166327251268,179683568820,186245647735,3332852416916,156589029540,261181319896,153949095866,161896929392,153889547789,357493334920,123621636319,330893372806,503797221810
138672049649,339725799851,195993257210,259635043204,186639071286,257929795971,158457001284,262038212289,783893857688,145525250871,39812040631067,132013668055,219444881563,146810924739,299930126845,133776787639,250033759004,194979650516,74978620822007,166441367650,179695776611,186246610016,3332941766585,156589945415,261504539618,153950392641,161897133703,153890663206,357493679811,123622002729,330893630878,503825077793
138680323622,339821743043,196125641086,259726904285,186798392853,258018154831,158481059644,262128791358,783918187320,145525627245,39812593706995,132013980927,219534297067,146814970646,299963111015,133781753697,250287394859,195114957648,74978863127941,166551653214,179711689057,186247810125,3333091466063,156590923131,261830801242,153951664847,161897299974,153891554170,357493877650,123622328084,330893817233,503858919977
138691446699,339922948267,196281659702,259827845752,186963046312,258114236131,158508716209,262235206412,783959013323,145525905352,39813137158415,132014275129,219624719852,146824982775,299996145059,133787960137,250553518563,195230074782,74979120841272,166671329256,179722621705,186249118082,3333260698788,156592200741,262149351414,153953033124,161897487446,153893138705,357494061949,123622777647,330894129022,503896491120
138699920101,340027020277,196416612919,259932615019,187091439513,258214761301,158535698279,262340574229,783984298352,145526095007,39813696531842,132014456300,219719361581,146833678122,300028373905,133791658224,250834748215,195357483126,74979395233839,166784107223,179733100468,186250242602,3333446877378,156593314636,262505020514,153954172091,161897701941,153894338312,357494279068,123623117971,330894654132,503939060404
138707448667,340123545433,196535710613,260032477795,187211267904,258312616465,158561514801,262439672635,784009718568,145526330219,39814209746129,132014808578,219808731458,146838048164,300060105250,133818001600,251103068174,195464207374,74979650518947,166904144922,179743438192,186251444114,3333637946326,156594350155,262811627942,153955300132,161897925849,153895636203,357494479757,123623782156,330895194965,503976544442
138717135452,340214326268,196687370551,260126890560,187337506478,258400890584,158646625146,262531436968,784035990618,145526515279,39814727628726,132015091309,219898824891,146849858754,300092499564,133827682613,251356723610,195580499356,74979888356967,167006219939,179757647894,186253035122,3333722488152,156597878124,263116972724,153957346153,161898339926,153898376984,357494887747,123624288937,330895740421,504073542187
138734527463,340440465921,202921962563,260346770347,187689198934,258618799949,158687800246,262770356037,784075830238,145527834667,39815617175373,132016025696,220039105491,146868055776,300148227562,133834215533,251666062170,195795891069,74980283645077,167214546661,179802570025,186262891238,3333855771682,156607676585,263747857479,153968540735,161898783230,153904715743,357495426378,123624886854,330896526315,504141630780
138742543097,340625753312,215922712768,260511830899,187897080886,258803788464,158707941435,262939417500,784094470046,145528038153,39816201375726,132016344670,220108042596,146876009618,300178092050,133838827935,251881745802,195903077949,74980480382638,167326968146,179816643260,186264249763,3333891523935,156608644967,264223476605,153969887040,161899150251,153906004987,357495693707,123625433319,330896794785,504190472781
138757467539,340854860289,216234230987,260754646372,188200344902,259035990790,158746558737,263175731235,784126489259,145528458218,39817155297499,132016596278,220216592607,146890937952,300227315572,133858275878,252230123286,196100445940,74980824023100,167517924797,179828871297,186265490814,3334005866389,156610228909,264884807464,153971220001,161899456385,153907197967,357495992276,123626057623,330897339007,504230317735
138761823420,340960207449,216369903325,260851667497,188338692969,259135527848,158775531477,263271599059,784153172913,145528749299,39817718145545,132016840443,220306623860,146912753091,300260581396,133871607208,252479288581,196223760610,74981061131858,167632167198,179841337886,186266776074,3334086444545,156611488332,265206021834,153972373280,161899597564,153908549707,357496272816,123626718212,330897720486,504270203976
138772110438,341061985826,216509594258,260944995227,188469925976,259236120817,158805343355,263366599405,784179621052,145528951455,39818298356563,132017106286,220395822971,146919780182,300293252142,133882973029,252728283232,196346003470,74981299354214,167742798524,179850817591,186267853432,3334192432594,156612817860,265537697446,153973712849,161899870893,153910105144,357496416780,123627330567,330898079554,504309948685
138982211343,341173480851,216677153793,261051399347,188637756000,259349591227,158833357372,263469985952,784207991517,145529158246,39818990803382,132017297564,220501186081,146921506808,300329570345,133889936623,252981856576,196501575744,74981543222510,167904274936,179864309004,186268736631,3334354151432,156613941123,265870999184,153974636798,161900133207,153915235978,357496977763,123629609116,330898556842,504351863757
138987177600,341276386014,216817760337,261148150045,188790873190,259450200045,158859753795,263566516100,784232998064,145529325239,39819593726537,132017495895,220590918208,146941825912,300362262889,133894666286,253220532953,196623996384,74981771087811,168020256010,179876879735,186269722223,3334485844770,156614999234,266181889122,153975939563,161900300480,153916570077,357497100782,123630018852,330898816342,504387395175
138995307749,341377616808,216968429413,261247785569,188971606658,259551751917,158886515583,263664107134,784261009726,145529600044,39820231416077,132017722078,220681066249,146951968210,300395260141,133908328406,253461461941,196748494940,74982004123220,168148167698,179886967897,186270741309,3334621463607,156615837640,266507601503,153977043949,161900675989,153918084009,357497414000,123630494798,330899139301,504425577809
138999958723,341473844894,217093317185,261337869691,189101059439,259658715976,158912503903,263765834843,784286464432,145529739490,39820814484180,132018138931,220769431254,146964295666,300427230310,133918795057,253699595958,196858701457,74982239625880,168266793388,179899514981,186271653869,3334787404030,156617040774,266828554640,153978119782,161900945885,153919592575,357497750916,123630915743,330899443115,504463497706
139003887489,341569088480,217219654793,261427972803,189224282646,259751805984,158939556370,263861786198,784312322567,145529871215,39821447324996,132018360685,220860634451,146968183380,300459760212,133922444621,253992096199,196971580694,74982520702993,168382443231,179972454797,186272519559,3334872266279,156618277771,267171433375,153979264367,161901185248,153920598654,357498032025,123631530200,330899780570,504498856462
139027470702,341703271448,217563055450,261558788395,189473281099,259884482730,159045595570,263999136865,784355116156,145530896792,39822197426428,132018975073,220960614464,146994166210,300600686011,133932622177,254391328736,197152209020,74982854694980,168538858443,180007952754,186280874447,3334987796039,156629643602,267553804981,153990093334,161901740534,153932678257,357498537811,123633609929,330900364892,504567131267
139033352065,341795563542,217690434558,261644960667,189595141387,259976076068,159071804396,264089206730,784381317530,145531242699,39822793159923,132019186266,221051743284,147001822773,300631653647,133939516237,254720529077,197264964637,74983169378811,168652294296,180019020547,186281959889,3335080283516,156630886482,267900809619,153991079345,161901971352,153933850481,357498805688,123633902262,330900666106,504607753266
139038701837,341881618766,231336871310,261734481805,189700236426,260073265828,159089619049,264171015712,784396619599,145531396938,39823184716373,132019380841,221104751477,147006298239,300652653084,133958379920,254928629279,197339810924,74983362440343,168724024725,180026147265,186282679065,3335117198335,156631627086,268186098080,153991797956,161913767973,153934624582,357499052252,123634253856,330900819137,504657626860
139053924840,342260438424,231905414622,262100830727,190248788335,260441950392,159133803782,264528032745,784433611977,145531763983,39824602484518,132019779682,221237587817,147017201235,300717947922,133968862115,255435767645,197592188096,74983858457098,168969875014,180041579085,186284620646,3335212040091,156633645181,269101204842,153993438921,161914302900,153935960445,357499563583,123634723450,330901087988,504705146499
139058224126,342350734968,232048953527,262190789786,190387417413,260524331805,159158600804,264614436917,784459071583,145531994075,39825178346668,132019949856,221327388256,147029605116,300747871710,133977329930,255738122250,197711375631,74984138123600,169092453437,180050775762,186285129820,3335310541269,156634521236,269381624314,153997154885,161914651239,153936788706,357499864092,123635190821,330901442063,504739580760
139068994200,342427023629,232204989517,262266852260,190525852985,260604275234,159183540023,264699627711,784482412917,145532292693,39825786430707,132020197245,221414618030,147034344778,300777471246,133981933208,256035026897,197822835522,74984421525734,169214436909,180061813155,186286080638,3335451761192,156635588229,269682451515,153997991448,161914856060,153937991679,357500071706,123635654599,330901887762,504769959255
139077788728,342501926818,232327921596,262340432456,196728444006,260673400238,159204002967,264770648700,784502997017,145532476856,39826306995835,132020419929,221494895957,147046365683,300803656482,133987493342,256302479583,197934828490,74984674128218,169322344738,180071667577,186287482809,3335596216496,156636652903,269971134313,153999266072,161915041961,153939036451,357519144584,123635885583,330902021528,504807297209
139087136606,342724707139,232644449106,262543222395,197282690686,260881718581,159239294457,264975099583,784537281171,145532802178,39827243549756,132020807340,221605778928,147058407248,300848955498,133990908255,256712859551,198097339836,74985068129632,169496866181,180085492965,186288945353,3335758090964,156638069805,270559950148,154000864769,161915392334,153940655581,357519700163,123636430169,330902528104,504849057407
139155782921,342820771691,232837134408,262640781462,197463578535,260981018737,159271485429,265073948190,784563853886,145532956074,39827986663449,132020966673,221699232465,147067902127,300903965857,134000817672,257056667784,198239988699,74985384576130,169630858069,180099035927,186290229001,3335949340602,156639212795,270910255000,154002128088,161915828226,153941955396,357520106305,123636813173,330902779212,504884580853
139166912069,342912245518,232991894509,262732972216,197617350772,261073141159,159296628770,265169324788,784589623454,145533254382,39828635774958,132021190660,221791612984,147075648000,300935389817,134005198212,257386598438,198359346624,74985694854954,169756579418,180110532136,186291464857,3336048968711,156640324213,271255562834,154003168987,161916110499,153943396149,357520362120,123637208871,330903102137,504922614168
139181789960,343013038729,233237172839,262837134052,198681622834,261175374836,159334346651,265284104360,784621012219,145537604400,39829313316550,132023367253,221912907974,147081005591,300980899748,134022114037,257696168227,198533070702,74986031133349,169906488763,180151871908,186304113245,3336198904318,156652359909,271569090976,154011460195,161916588121,153954465086,357521420999,123637698897,330903626781,505004830517
139272064115,343382328725,233837845749,263180514941,212731281904,261537207839,159372619851,265626304820,784650641597,145537833898,39830724236086,132023633202,222030445504,147104095457,301044457571,134025684626,258140888333,198788133209,74986469416867,170213177061,180164057654,186305325859,3336316206642,156653675201,272458613010,154013096833,161917079743,153956053578,357521683318,123638348843,330904269464,505056816017
139304826516,343472342971,233966923913,263264839853,212860247015,261622828994,159399835883,265709695823,784675708607,145538072617,39831304562328,132024099341,222119043349,147115955404,301073772424,134075412468,258447445890,198888997371,74986762158544,170320109477,180179917041,186306434459,3336402121742,156654963349,272774447576,154014151903,161917386797,153957272583,357522058053,123638586702,330904546900,505091201381
139332979677,343562005930,234123332369,263352824810,213001255787,261710214116,159425485780,265799442284,784700231997,145538414933,39831904925472,132024497693,222207071350,147133754510,301104902175,134083567255,258761142857,199008033793,74987058692186,170433206818,180189694897,186307481273,3336488548187,156656052557,273091186940,154015882083,161917703602,153958465229,357522448232,123639040240,330904862933,505129543997
139367962665,343652024390,234255208666,263443442984,213134578917,261799795632,159451599906,265890845664,784726678113,145538770399,39832485837335,132024713178,222292531926,147144839656,301136248052,134090794880,259072777482,199111962394,74987365338797,170537268520,180200621919,186308503408,3336584178786,156657114550,273407342706,154016872850,161917934046,153959468860,357522825031,123639193924,330905201671,505164013759
