86,441,294,423,375,457,209,431,194,135,1792,57,479,38,232,34,708,719,756,705,81,18,3557,20,974,23,24,9,23,25,25,234
56,479,423,462,355,487,258,483,202,97,1624,44,403,38,180,33,702,529,586,544,62,24,1071,18,848,14,19,17,21,28,12,184
73,576,301,612,351,565,241,583,203,124,1640,57,384,25,174,30,696,534,627,501,81,12,488,14,885,18,25,25,22,35,23,164
77,640,335,670,339,634,214,648,238,81,1768,49,400,46,231,35,757,598,647,522,81,29,303,22,917,19,29,22,19,29,38,228
58,560,321,533,355,550,212,560,191,139,1724,58,329,28,146,24,684,488,649,532,78,21,246,6,988,14,14,20,34,36,34,172
32,533,267,574,280,556,242,542,195,106,1666,55,323,33,123,18,592,487,585,462,72,21,227,21,935,20,30,21,19,28,28,164
72,602,295,617,331,611,226,603,193,104,1729,52,356,29,152,22,605,484,630,467,75,14,245,15,932,18,36,19,18,24,22,190
50,478,287,498,295,502,205,491,158,138,1560,55,319,35,140,42,547,451,580,441,67,20,226,16,850,18,25,21,40,30,17,131
53,560,322,592,327,640,223,593,237,143,1716,63,368,29,125,20,571,530,600,522,65,11,245,15,869,18,34,17,22,39,28,222
34,584,316,540,294,550,206,547,183,147,1699,58,340,26,128,31,542,448,546,461,65,17,239,17,817,15,23,11,20,17,16,189
35,616,327,584,330,612,219,603,244,135,1735,26,384,20,144,30,571,534,564,515,78,22,254,7,889,24,31,30,16,24,11,221
43,606,294,653,338,641,253,634,242,135,1798,49,336,27,133,29,614,505,611,488,79,19,229,23,912,18,21,14,22,36,23,220
46,572,343,630,342,599,227,642,232,148,1688,38,371,27,129,26,622,442,604,446,64,21,261,13,828,20,33,17,22,43,27,208
33,558,307,551,328,532,235,596,226,121,1617,38,396,36,142,15,596,486,563,443,84,18,213,20,829,31,32,18,16,32,16,219
128,1052,331,958,350,1048,300,1111,267,119,2145,45,444,29,279,35,979,747,893,691,123,21,343,15,701,28,39,17,38,37,50,248
142,808,227,800,253,821,180,797,147,81,1521,37,333,21,188,23,788,530,762,514,84,15,222,13,426,13,14,19,14,20,12,178
92,1043,446,1031,448,1034,260,1014,268,147,2348,41,433,25,270,37,1112,729,1120,717,117,15,326,25,891,23,55,24,37,49,55,183
43,634,378,584,276,632,224,591,244,126,1771,80,386,20,142,27,736,482,685,473,81,28,221,22,957,18,24,18,25,40,18,179
45,606,355,562,349,610,260,582,202,136,1823,55,341,38,135,18,727,480,657,503,61,12,211,21,940,22,21,18,28,40,30,225
44,626,376,622,290,635,258,650,283,141,1850,44,393,43,150,25,730,486,689,463,87,14,275,14,1097,22,40,19,47,39,44,135
46,623,356,577,313,580,229,609,247,160,1770,47,336,44,144,31,677,486,617,424,87,15,247,21,840,26,19,14,30,33,31,164
60,628,328,589,359,617,252,577,248,165,1847,53,351,23,163,36,679,505,650,491,90,14,256,22,1011,24,51,20,39,26,38,162
41,594,322,573,375,611,203,559,222,171,1768,47,332,38,163,44,670,461,602,492,77,14,261,14,1020,15,35,25,28,33,40,124
54,542,343,584,383,586,222,565,219,140,1850,73,349,40,143,13,692,466,666,503,89,22,252,9,995,12,31,14,27,43,27,196
