Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:07      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:07      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:07      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:07      31    2.88    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   90.38

20:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:08     all    0.25    0.00    0.34    0.00    0.00    0.06    0.00    0.00    0.00   99.34
20:36:08       0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:08       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:36:08       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:08       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      24    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:36:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:08      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

20:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:09     all    0.47    0.00    0.37    0.00    0.00    0.12    0.00    0.00    0.00   99.03
20:36:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:09       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:09       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:09       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:09      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:09      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:09      13    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:36:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:09      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:09      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:09      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:09      31    2.94    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   92.16

20:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:10     all    0.38    0.00    0.41    0.00    0.00    0.09    0.00    0.00    0.00   99.12
20:36:10       0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:36:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:36:10       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:10       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:36:10       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      26    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:36:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:10      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:10      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

20:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:11     all    2.74    0.00    0.50    0.00    0.00    0.09    0.00    0.00    0.00   96.66
20:36:11       0    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:36:11       1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:11       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:36:11       3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:11       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:11       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:36:11       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:11       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:11       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:36:11       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:11      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:36:11      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:36:11      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:11      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:36:11      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:36:11      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:11      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:11      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:36:11      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:36:11      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:11      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:11      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:11      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:36:11      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:11      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:11      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:11      26    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:36:11      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:11      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:11      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:11      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:11      31    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86

20:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:12     all    2.77    0.00    0.41    0.00    0.00    0.19    0.00    0.00    0.00   96.64
20:36:12       0    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:36:12       1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:36:12       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:12       3    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:36:12       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:12       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:36:12       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:12       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:12       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:36:12       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:12      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:12      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:12      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:12      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:12      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:12      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:12      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:12      17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:12      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:36:12      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:12      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:36:12      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:12      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:36:12      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:36:12      24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:36:12      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:36:12      26    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:36:12      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:12      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:36:12      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:36:12      30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:36:12      31    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91

20:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:13     all    0.72    0.00    0.78    0.00    0.00    0.06    0.00    0.00    0.00   98.44
20:36:13       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:13       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:13       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:13       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:13       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:13       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:13      11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:36:13      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:13      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:13      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:36:13      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:36:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:13      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:13      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:36:13      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:36:13      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:13      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:13      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:13      31    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00

20:36:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:14     all    0.28    0.00    0.22    0.00    0.00    0.06    0.00    0.00    0.00   99.44
20:36:14       0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:36:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:14       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
