34.54,35.79,33.33,38.61,30.21,34.38,33.33,36.08,33.66,35.79,29.47,35.42,35.29,34.74,33.00,35.42,32.32,37.76,34.00,36.73,30.93,39.36,34.00,35.05,34.00,35.42,31.96,34.04,32.32,36.73,34.65,32.98,38.54
32.38,35.05,30.53,32.99,33.33,33.33,30.61,29.47,30.30,32.65,29.59,34.34,31.31,31.96,31.31,31.91,32.32,32.99,33.65,37.76,30.30,32.32,30.30,30.53,30.61,32.99,31.68,35.64,33.33,31.18,28.42,30.85,41.35
34.05,37.23,34.31,35.79,30.61,35.05,33.33,34.69,32.65,35.05,29.47,32.26,30.21,34.38,31.31,35.71,30.21,35.35,36.00,35.71,33.00,35.05,29.47,35.42,30.93,34.38,30.21,36.73,34.00,36.73,34.00,39.00,40.82
33.72,37.76,33.33,33.33,35.05,32.98,32.29,32.98,29.03,34.38,29.79,34.38,35.35,35.05,30.11,36.73,32.29,35.42,31.91,34.02,29.79,35.42,33.33,32.98,30.11,39.36,31.58,35.11,30.85,36.08,29.03,38.61,39.36
29.90,29.79,31.00,34.65,31.31,40.00,29.00,27.78,29.59,33.33,23.91,30.21,29.29,30.53,29.29,32.32,27.55,30.21,27.55,30.21,26.80,30.93,28.57,30.53,26.32,29.47,26.80,31.96,27.84,27.96,25.53,29.79,35.42
32.66,34.00,30.21,34.00,29.90,35.92,29.90,33.00,30.30,33.66,29.47,33.33,31.31,39.39,30.30,33.66,30.61,30.53,32.67,32.67,33.33,31.96,27.66,35.92,32.32,33.66,32.00,31.96,33.66,31.25,31.63,32.32,41.18
31.39,36.00,25.00,35.71,25.81,35.71,21.35,37.00,31.68,33.68,30.00,33.67,27.66,31.96,25.00,32.63,28.57,29.79,28.87,36.27,26.60,34.02,27.37,30.43,26.60,34.02,28.12,34.38,36.00,34.02,28.87,36.00,38.38
32.11,31.96,34.31,30.93,29.17,32.32,31.00,33.66,28.87,34.38,29.59,31.25,32.67,33.66,33.66,31.63,31.63,31.25,31.96,28.72,32.00,30.93,32.32,31.68,33.33,33.66,33.33,29.17,33.66,27.66,33.66,33.00,39.39
32.36,33.33,31.96,29.79,32.67,35.29,28.42,31.63,29.47,31.96,29.17,30.21,33.66,28.26,31.58,34.00,31.63,33.66,32.65,34.02,31.63,33.67,29.79,38.30,30.53,33.33,32.00,34.65,33.33,32.29,32.65,31.25,37.89
32.90,35.35,34.95,37.86,32.35,34.34,27.96,35.71,27.08,34.00,31.00,34.00,31.00,36.63,29.29,34.00,30.61,33.67,31.96,35.92,32.00,31.96,29.17,31.25,29.59,32.99,33.66,34.65,30.21,33.33,29.90,34.69,40.20
31.29,34.69,31.00,36.36,29.29,34.00,30.00,40.00,27.84,33.67,27.08,29.35,28.87,31.63,27.37,31.96,27.84,32.65,31.68,34.00,29.59,32.99,27.66,33.33,28.57,31.58,26.32,29.67,30.30,33.67,28.57,33.33,35.42
33.00,35.35,27.37,35.64,30.61,34.34,30.93,35.35,32.32,33.33,32.00,37.76,32.32,35.00,25.53,35.05,30.30,34.69,28.42,37.25,30.21,36.27,29.90,32.63,30.61,34.69,31.00,34.69,31.31,32.63,32.00,34.69,40.59
31.80,37.50,33.33,33.67,28.87,32.32,28.12,35.92,28.12,32.32,28.87,31.25,30.61,27.66,29.17,33.66,29.29,33.33,30.21,34.31,29.90,31.63,31.68,32.99,32.99,31.58,28.42,36.00,30.30,34.65,30.61,32.65,34.41
33.81,35.71,34.34,36.00,30.21,32.63,30.53,35.71,33.00,34.69,30.93,36.46,31.63,37.00,35.24,32.63,32.32,32.63,31.31,37.62,34.31,34.38,33.33,31.91,30.93,35.71,31.96,32.26,33.67,36.00,31.96,34.69,39.39
32.69,31.25,34.95,32.99,31.63,33.33,31.96,30.53,33.00,33.67,30.11,29.35,32.65,32.29,32.65,31.91,33.67,34.02,29.79,34.34,29.47,36.46,31.58,30.85,31.31,33.67,34.38,37.25,31.25,31.58,31.96,32.29,38.78
31.36,31.96,32.00,32.99,30.61,34.69,29.90,31.58,30.30,30.21,30.61,32.65,30.30,28.26,28.12,31.63,29.29,34.00,28.57,38.38,30.61,31.96,26.09,31.96,30.93,30.53,27.66,31.96,32.00,30.21,31.31,33.67,37.89
31.56,29.79,26.88,35.00,31.68,34.65,26.32,32.65,29.59,30.93,31.00,34.65,31.31,33.67,31.68,33.33,27.66,30.53,28.87,30.53,31.00,31.25,31.00,32.99,29.17,34.34,27.66,36.46,30.30,32.99,31.31,33.00,36.84
33.74,31.58,35.64,33.67,31.58,35.29,34.34,34.00,35.64,35.00,35.64,34.69,31.63,34.00,31.96,32.29,33.00,34.31,33.00,34.00,35.35,32.99,32.65,31.96,33.67,34.65,31.18,31.25,34.34,29.03,33.33,30.53,46.00
35.25,33.67,36.00,36.00,33.33,34.69,34.34,35.64,32.99,32.98,34.34,33.67,34.69,36.63,36.00,35.64,33.33,36.63,34.69,34.02,36.00,35.35,35.71,34.02,37.00,34.34,32.99,37.00,35.05,35.35,34.69,38.14,42.42
31.07,32.65,29.79,31.96,28.72,32.65,29.59,33.66,30.00,34.65,29.59,29.79,28.87,28.72,29.59,34.38,29.90,31.96,31.00,33.33,31.00,32.32,27.37,33.00,30.61,31.25,28.12,32.32,27.37,29.47,30.30,31.25,38.14
31.63,31.58,32.67,31.96,33.01,32.65,31.31,30.21,31.00,30.53,28.42,37.37,30.30,30.61,31.00,31.96,31.00,33.33,29.17,31.58,30.61,34.00,28.87,30.85,28.12,35.00,27.84,29.47,29.59,35.35,30.93,36.54,34.41
31.17,35.00,32.00,31.58,28.87,32.99,27.84,31.18,28.28,32.99,31.00,30.53,30.00,32.99,28.57,30.53,32.69,34.74,31.68,31.58,28.87,30.11,30.30,34.02,29.29,27.27,27.08,30.11,31.37,32.63,28.57,33.68,38.38
30.49,32.29,33.01,35.00,28.12,33.33,26.32,31.96,30.30,34.04,26.80,31.25,26.04,32.65,26.32,28.26,31.68,30.21,27.08,29.47,26.04,26.09,26.04,31.25,27.27,33.66,29.00,32.99,31.07,32.32,32.04,32.99,39.22
32.77,32.32,35.92,33.67,32.65,31.96,34.00,31.63,28.72,32.29,33.67,31.96,33.67,34.00,30.93,34.00,31.96,34.00,34.65,30.53,33.33,28.26,29.79,32.32,30.53,35.79,33.33,27.47,34.02,30.93,34.69,32.65,41.41
35.21,37.00,34.74,38.24,38.38,35.05,38.54,35.35,39.80,34.38,31.11,37.23,33.70,31.52,31.11,34.74,34.38,34.69,33.68,31.91,35.79,32.98,34.41,33.33,35.42,31.91,34.74,34.74,32.61,35.42,35.11,38.00,44.90
29.69,33.33,31.31,30.21,27.08,31.63,27.55,32.00,29.00,30.93,29.59,30.53,27.37,31.58,26.09,31.63,26.80,31.96,27.55,31.11,23.66,31.96,26.04,31.25,26.32,32.99,26.60,31.63,32.00,29.47,25.26,28.26,36.46
33.42,34.74,35.29,34.74,32.32,35.05,31.96,34.02,27.96,37.62,31.63,32.29,28.72,32.63,34.74,36.00,29.47,36.00,31.31,36.36,28.12,37.62,29.59,39.60,34.00,35.05,28.72,34.02,29.47,33.33,29.79,35.71,39.80
30.62,33.00,28.57,30.93,31.00,37.00,28.87,29.47,26.60,28.87,30.30,27.66,29.90,28.72,28.87,32.00,34.62,29.90,29.29,30.61,30.61,32.32,27.66,29.47,28.87,33.00,31.63,30.93,29.17,30.21,28.42,32.32,37.76
31.76,29.17,35.58,30.30,33.33,29.59,32.65,28.87,31.31,30.21,30.61,33.00,31.31,33.01,32.67,30.61,32.32,30.00,35.92,28.87,32.00,31.37,33.66,30.69,32.32,35.35,34.95,29.29,27.66,32.00,29.47,28.12,38.78
32.56,36.63,32.65,32.29,29.17,33.33,29.47,31.58,29.59,34.00,32.65,34.34,30.61,33.67,32.29,32.99,31.25,32.63,34.34,30.85,31.25,36.36,29.03,32.99,31.96,33.67,28.26,30.11,32.29,35.00,31.96,35.79,37.89
31.19,35.00,29.29,36.46,27.08,33.66,25.81,32.32,30.30,33.67,29.59,34.65,28.57,34.65,29.29,35.64,28.87,27.17,28.87,29.79,30.69,32.29,30.00,30.85,28.87,30.21,27.08,29.03,32.00,34.34,28.87,33.33,38.38
33.01,35.00,33.66,31.96,31.00,35.00,30.30,35.00,31.37,35.64,30.30,32.29,29.29,34.65,31.00,31.96,31.00,33.33,27.37,34.69,29.90,39.00,33.65,35.64,32.00,32.99,33.66,34.34,33.00,34.02,30.61,32.65,39.39
31.35,33.66,29.17,29.90,31.96,33.98,30.61,26.88,33.33,29.17,30.61,28.42,31.63,29.90,33.33,31.31,31.31,32.00,30.30,29.59,32.67,29.29,30.30,31.31,32.04,28.87,29.90,37.00,31.31,29.59,30.93,30.61,40.78
33.73,35.05,35.00,31.58,35.29,31.91,31.63,35.64,33.33,35.00,30.53,33.33,29.17,32.63,29.47,37.00,31.63,36.00,33.00,38.00,32.32,38.00,33.33,35.71,28.72,34.02,32.00,39.58,31.96,35.35,29.47,34.34,38.30
38.54,42.11,36.36,38.30,34.04,40.82,35.42,40.62,36.36,39.80,36.36,39.58,34.02,38.95,36.00,41.41,32.63,40.82,35.05,41.41,37.37,39.80,36.73,39.80,39.60,38.95,39.80,37.89,39.00,39.58,38.61,44.00,41.67
33.78,37.14,31.96,34.34,32.32,32.32,33.66,34.65,33.33,34.65,32.32,31.25,37.38,33.67,34.34,31.25,33.98,34.65,31.63,32.32,33.66,31.96,35.35,36.08,33.00,31.25,34.95,35.00,33.00,30.53,33.66,32.29,42.00
33.74,36.63,33.00,35.64,32.00,34.69,35.64,32.99,32.32,33.33,29.17,32.99,28.26,34.02,28.42,33.67,33.33,33.67,33.66,35.35,30.93,34.69,35.58,35.64,32.00,36.00,33.66,38.14,29.17,36.54,30.93,35.64,40.59
33.05,35.35,29.90,36.27,29.90,36.73,34.34,34.34,27.66,31.96,30.93,35.29,33.00,36.19,32.00,35.92,34.65,30.53,33.00,31.25,34.00,33.00,27.96,32.99,30.53,35.92,30.61,33.67,33.98,32.29,30.93,33.33,37.50
32.07,36.00,30.61,31.91,32.35,34.69,30.69,33.33,30.69,34.02,28.72,32.63,26.60,31.91,29.17,40.21,32.00,36.63,31.68,33.33,28.12,32.98,28.87,31.58,29.90,32.63,26.32,33.67,30.00,34.02,29.70,30.85,39.60
32.09,32.32,32.32,34.62,31.00,30.93,31.00,32.00,33.33,36.73,30.30,29.17,32.67,31.63,31.68,32.35,32.04,32.00,31.31,30.30,29.59,32.67,32.67,30.61,30.30,33.98,33.65,31.63,30.61,31.63,33.33,30.21,37.76
31.31,29.90,32.99,31.31,29.35,28.87,27.96,31.58,33.66,36.08,32.32,32.00,29.79,33.33,29.03,30.53,31.25,30.21,29.47,30.93,32.65,32.32,31.25,31.96,32.29,30.53,30.53,29.47,32.29,27.66,32.32,30.61,36.96
31.37,30.53,31.96,29.35,29.47,32.99,30.61,34.34,34.38,31.25,30.21,32.99,27.96,34.65,29.59,29.47,29.47,29.79,33.00,30.93,34.00,34.34,29.17,31.96,29.17,32.65,31.68,31.25,34.31,30.11,27.66,28.26,35.11
31.82,36.89,32.35,34.38,32.00,32.98,28.87,33.68,36.08,35.71,28.12,32.63,27.37,30.85,29.90,31.25,28.87,31.25,28.42,31.58,32.32,32.65,32.00,33.67,30.61,29.79,28.42,35.71,29.90,30.53,29.90,32.99,35.79
30.82,30.21,30.93,32.32,33.70,26.60,27.96,27.66,32.00,32.00,28.87,33.33,32.32,29.90,25.81,33.00,30.30,29.17,32.35,29.90,28.87,29.59,30.30,28.42,32.32,29.90,29.29,29.90,32.00,30.53,33.98,33.00,38.38
35.39,38.24,36.89,42.42,35.64,34.38,32.29,36.73,31.96,32.63,33.67,34.38,36.27,38.14,32.63,37.62,31.52,34.41,35.00,37.37,36.27,38.14,30.53,38.00,29.79,37.37,29.03,37.76,33.67,36.73,35.05,32.98,43.00
35.09,38.00,34.41,35.05,34.04,33.68,35.42,34.02,35.42,39.81,37.62,32.63,32.29,38.54,33.33,35.79,32.99,36.73,38.46,33.33,34.69,32.63,36.63,36.36,31.91,33.33,33.68,32.26,36.08,35.42,32.63,34.74,39.58
31.53,39.80,31.25,33.67,28.72,30.43,31.00,34.69,31.96,32.98,28.87,33.33,27.66,34.02,28.12,33.33,29.47,34.02,25.27,33.33,27.17,33.33,27.96,34.02,27.66,34.69,30.93,31.91,27.66,32.63,30.21,33.67,34.07
33.05,39.60,32.00,35.35,30.30,34.34,29.59,37.50,32.00,35.64,27.84,34.34,30.30,32.65,28.12,33.67,29.59,35.00,29.29,34.34,30.00,34.02,29.59,35.35,31.63,34.69,30.30,36.00,30.30,37.86,27.84,36.36,40.78
31.00,29.17,31.00,31.63,30.30,31.63,31.68,33.66,31.00,32.32,28.12,30.93,29.17,33.00,30.61,32.32,28.87,29.17,29.59,33.66,29.59,28.42,28.12,34.38,30.30,30.21,29.59,32.65,30.61,31.63,28.87,31.63,37.76
30.73,31.96,31.00,31.25,30.30,31.63,29.59,32.65,31.00,30.93,28.87,31.96,28.12,30.93,31.00,30.93,30.30,30.21,27.08,29.47,27.84,31.63,29.59,29.03,31.63,32.65,29.90,33.66,27.37,34.38,28.87,30.21,37.11
31.23,35.64,30.21,35.00,33.00,31.96,27.66,38.00,29.47,33.33,27.66,31.96,32.00,29.79,28.87,32.99,27.66,29.79,30.61,31.58,29.17,30.53,26.60,31.25,28.87,31.25,28.42,34.00,29.17,33.33,28.42,34.34,35.48
33.46,34.34,31.96,33.67,33.33,32.65,32.65,37.76,31.25,33.67,33.33,32.29,32.67,33.00,35.58,34.31,29.90,31.63,32.67,30.85,31.96,36.27,33.66,31.96,32.32,31.25,35.58,34.65,33.33,35.29,32.32,33.67,40.00
32.56,31.96,30.21,32.99,29.59,35.00,27.96,34.65,30.21,37.11,30.30,33.67,33.98,36.63,27.17,32.99,30.61,36.89,29.17,32.29,30.21,32.99,34.00,32.65,34.31,33.33,28.42,31.58,32.00,32.29,32.65,33.67,38.78
32.67,29.59,36.00,26.32,35.35,30.69,35.00,27.08,34.69,29.70,37.62,27.84,36.36,29.70,35.35,34.34,38.61,25.81,34.34,30.00,35.35,28.12,35.71,28.12,34.38,32.35,35.35,30.69,34.38,30.30,32.29,32.35,40.62
31.91,30.53,32.32,28.42,32.67,31.63,31.63,30.93,35.92,29.47,33.00,30.21,30.93,32.32,32.00,29.17,31.31,33.66,30.21,34.69,32.32,29.17,33.00,30.21,32.32,32.67,33.00,30.61,34.00,31.00,31.96,28.42,40.40
34.32,34.41,31.58,35.71,32.99,36.73,31.25,32.98,35.71,35.79,31.63,36.08,32.65,33.68,30.85,32.98,35.42,32.98,34.69,37.89,36.00,34.38,35.42,34.38,34.69,35.11,32.29,33.68,31.96,37.76,30.85,37.11,38.30
30.84,33.66,30.61,33.00,31.00,30.30,27.08,26.88,30.69,27.37,23.91,33.33,28.12,34.31,28.12,29.17,29.59,31.25,29.59,30.93,32.00,33.68,31.00,31.63,31.31,29.90,31.00,34.62,29.59,31.31,28.87,35.58,35.79
33.52,32.99,35.92,33.33,34.65,35.92,33.33,35.00,30.93,33.33,32.65,36.19,34.31,32.99,34.31,30.93,32.00,34.65,30.61,32.63,31.31,33.00,31.63,39.00,31.31,34.65,31.63,33.67,30.61,36.00,33.00,30.85,38.54
35.03,38.00,33.33,36.08,34.02,36.73,34.02,34.02,35.29,33.33,32.99,36.08,34.34,35.71,34.34,34.38,32.99,35.05,32.65,32.99,36.63,34.02,33.67,38.00,35.35,38.38,30.85,37.37,35.29,32.98,34.69,35.71,40.82
34.85,34.34,36.36,32.32,37.25,29.03,34.34,31.25,33.67,33.33,34.34,38.38,33.33,34.00,36.63,37.50,34.34,32.29,32.26,35.05,37.86,37.00,37.00,36.00,35.35,37.00,36.00,33.67,34.69,34.34,34.38,31.25,39.36
31.61,29.90,30.21,34.65,31.25,32.32,32.00,31.63,30.53,30.93,28.42,39.81,31.63,30.93,29.47,29.47,28.72,32.00,29.47,32.67,28.26,32.32,31.63,29.47,31.63,33.33,30.53,30.30,33.00,30.61,32.32,30.93,39.80
32.40,34.31,31.31,31.31,31.68,32.00,29.90,33.98,32.00,29.90,32.00,32.67,33.33,33.98,29.90,31.31,30.53,27.66,33.33,33.00,31.63,34.31,32.67,35.58,28.87,33.33,30.61,29.90,33.66,38.00,30.61,32.00,40.40
34.10,35.05,33.00,37.37,32.32,34.02,28.87,37.00,32.32,37.37,29.47,36.00,29.90,36.63,30.30,34.34,33.98,35.05,35.24,33.67,32.35,36.00,30.30,36.00,28.87,34.00,29.90,42.45,33.98,36.00,30.21,38.00,39.60
31.42,31.52,26.88,34.38,31.68,35.05,30.61,35.71,31.00,31.91,30.30,30.11,27.96,31.52,29.17,30.85,32.00,31.58,27.66,29.35,32.35,33.33,30.93,31.18,31.63,32.98,26.88,35.87,30.61,30.43,30.61,31.18,37.50
32.05,30.21,33.33,30.21,31.63,29.90,30.30,30.21,30.21,32.32,30.93,31.31,30.61,30.61,33.00,30.61,30.53,32.32,34.65,30.21,32.65,28.42,33.33,33.00,34.00,32.32,31.96,35.00,31.96,31.63,35.00,31.25,41.00
35.48,35.35,38.00,35.00,34.38,32.99,33.33,32.99,35.00,34.02,36.36,34.69,35.64,35.35,38.00,30.53,38.10,35.35,34.69,34.02,36.73,36.63,33.33,38.00,35.05,35.42,36.00,39.18,36.36,35.35,34.34,33.67,40.82
31.20,33.67,29.59,37.50,29.59,34.69,27.08,35.00,29.29,32.65,30.69,32.65,28.57,34.00,25.81,34.34,28.87,30.85,29.59,30.85,28.87,32.29,30.00,32.99,25.00,34.65,29.59,30.53,29.59,30.53,29.17,32.65,36.46
32.69,35.35,32.67,37.62,29.59,40.00,28.87,29.67,29.59,34.02,29.17,30.85,31.68,34.02,32.00,33.33,29.90,34.69,29.90,35.00,32.00,32.29,30.93,32.63,31.31,36.00,27.66,33.68,32.00,34.34,29.17,34.69,40.20
33.63,36.08,32.29,37.89,31.25,34.74,29.47,36.00,33.33,35.05,32.32,35.35,34.00,32.63,29.47,34.38,32.65,31.18,31.96,37.00,31.25,37.62,30.21,33.68,32.32,34.74,31.25,35.71,35.64,37.37,28.57,32.98,36.84
31.75,31.63,31.31,32.32,28.57,29.59,28.87,33.33,32.00,30.00,31.63,32.67,31.68,33.98,33.33,29.59,27.37,33.00,34.29,31.96,33.00,34.95,33.98,30.93,33.33,33.00,29.17,29.47,29.90,29.90,29.17,31.31,39.39
33.56,30.11,35.00,31.58,36.00,30.53,31.25,37.76,33.67,33.33,34.34,33.33,34.02,31.96,31.58,29.47,35.64,31.58,34.65,32.32,35.64,31.25,34.02,33.66,33.67,34.00,34.69,30.21,35.00,31.96,36.27,33.67,40.62
32.27,35.00,30.61,36.89,28.87,34.34,31.00,34.34,31.00,39.39,29.90,36.89,27.84,33.67,31.00,35.00,30.61,33.33,27.37,33.67,30.30,31.96,27.84,34.65,27.08,35.92,28.42,30.53,27.37,35.92,28.12,33.33,38.38
33.75,35.35,30.30,34.69,33.01,36.00,31.31,40.00,32.00,35.05,31.68,39.42,30.61,35.71,30.61,34.69,34.31,34.00,33.33,36.00,32.67,31.91,31.63,32.99,28.12,34.69,28.57,36.00,29.17,37.62,28.42,38.24,40.59
34.34,38.61,33.33,37.62,30.21,35.42,30.61,36.00,37.37,37.62,26.67,34.69,28.72,37.86,29.47,40.40,31.96,34.38,37.11,35.35,31.25,37.37,31.58,38.00,32.65,34.74,35.00,32.26,31.96,36.63,30.93,34.74,36.17
34.56,34.41,34.69,37.11,33.33,38.38,33.67,37.76,34.34,32.61,31.96,37.37,31.91,34.74,33.67,36.08,33.33,37.11,30.93,38.04,31.25,35.42,30.53,36.56,31.58,37.76,29.79,34.78,33.33,36.08,33.67,37.11,36.26
35.24,35.42,32.29,36.36,31.63,32.98,34.00,44.23,32.32,41.24,34.65,36.08,33.67,42.00,34.34,38.24,30.93,36.00,31.58,36.63,33.33,35.71,29.79,37.00,30.21,34.38,34.00,33.33,32.32,37.76,34.34,37.76,41.58
36.63,35.11,34.38,40.59,38.00,38.78,37.37,41.41,35.05,34.41,34.02,39.60,31.91,37.76,34.38,37.23,31.91,38.14,33.33,38.78,34.38,37.50,35.35,35.42,34.02,35.42,35.05,38.14,32.63,37.76,37.86,41.00,44.00
35.64,39.60,36.27,34.74,31.63,37.11,33.66,38.38,31.25,35.42,31.96,42.42,31.63,35.42,39.39,37.37,34.00,38.00,31.25,34.04,31.63,35.79,31.25,38.14,30.53,36.84,33.33,38.54,35.29,38.14,36.56,39.60,40.40
34.57,34.69,36.89,35.35,30.11,33.33,34.00,32.63,31.96,36.00,32.65,32.63,31.58,34.02,33.67,35.11,42.16,30.85,31.58,40.40,34.65,32.99,30.53,29.03,33.33,41.41,37.23,34.02,32.29,34.38,32.99,35.35,46.88
34.16,36.08,35.64,36.73,32.65,37.00,33.00,35.42,31.63,39.58,30.93,35.71,32.32,35.05,29.47,37.00,29.03,35.05,27.96,35.71,34.00,35.71,32.65,36.36,34.65,31.52,32.65,33.68,32.65,34.69,31.63,39.22,36.56
34.68,40.00,30.43,36.17,33.33,39.36,34.02,38.00,31.25,36.84,32.99,34.07,31.96,36.17,34.65,38.38,32.65,32.97,33.67,36.73,31.96,35.48,30.53,31.87,34.34,37.11,30.85,37.11,35.00,36.84,31.58,36.17,36.56
33.89,35.71,32.32,34.69,33.33,35.35,31.25,34.69,31.96,33.67,34.31,34.69,31.96,36.00,33.66,34.02,33.66,37.76,30.21,31.91,34.34,32.99,36.00,33.67,33.66,34.02,31.58,37.37,31.96,35.05,32.65,32.63,36.84
32.24,35.29,32.00,31.25,31.00,34.34,31.37,34.00,31.68,33.67,28.12,35.00,28.87,32.99,25.81,34.34,29.17,32.29,32.00,38.38,27.66,31.96,31.00,34.65,26.88,29.03,32.35,35.00,29.90,32.65,35.85,34.00,37.37
32.37,30.93,34.00,31.31,32.65,32.67,32.65,32.67,31.96,29.90,33.33,30.21,34.65,33.00,34.00,30.93,34.95,30.21,34.31,36.00,32.65,30.93,29.90,30.93,32.32,34.65,30.93,30.93,31.63,30.93,30.53,29.47,38.95
32.11,33.33,31.58,31.96,33.33,27.37,32.65,30.30,31.25,33.01,27.96,30.00,32.29,26.60,32.65,31.63,35.00,30.30,30.53,31.68,33.33,33.33,31.96,31.31,32.99,30.61,37.14,28.57,36.00,31.00,32.29,32.67,41.84
32.04,32.65,29.90,31.91,32.00,34.02,31.37,31.58,31.68,31.58,31.31,31.58,30.30,31.58,30.53,35.79,32.67,33.33,29.17,33.67,31.31,33.33,31.31,33.67,30.21,31.91,28.72,29.47,32.32,32.65,32.32,30.53,40.40
36.15,38.78,37.62,36.84,32.98,36.46,35.35,39.00,33.67,36.08,34.34,39.80,31.58,36.46,35.71,38.38,32.63,42.42,35.35,37.11,33.33,39.00,31.58,35.79,34.69,37.76,31.91,35.11,30.85,36.84,36.00,38.95,43.14
32.08,36.89,32.69,35.29,31.00,31.96,29.59,31.25,30.30,35.00,29.59,30.21,29.59,33.00,33.00,33.66,30.93,31.63,28.57,36.08,31.00,29.47,33.33,31.25,30.30,31.96,26.60,34.31,33.01,32.65,28.12,33.33,39.60
31.02,30.93,30.93,27.66,29.90,29.90,31.31,29.90,32.67,29.90,31.00,34.31,32.67,31.31,27.84,29.17,30.21,31.63,28.87,32.00,31.31,31.63,32.67,30.21,28.12,29.17,31.31,29.47,30.93,36.08,28.87,30.93,39.18
31.76,31.25,30.21,33.33,30.93,31.25,30.61,33.00,29.47,32.29,29.90,30.21,29.47,32.65,30.93,32.65,28.42,34.38,32.00,31.96,30.61,33.33,31.63,30.53,34.31,31.25,31.96,34.65,32.32,29.47,31.63,30.53,38.54
32.73,34.00,34.34,33.00,30.93,30.93,34.02,33.66,33.33,33.66,30.93,33.33,31.96,33.33,32.99,30.21,34.34,31.96,31.58,33.66,32.29,29.47,29.79,34.62,32.65,29.90,34.00,30.21,33.67,35.05,31.31,31.63,39.80
31.30,27.84,33.00,28.57,33.98,27.84,27.66,28.57,32.67,30.00,30.93,28.28,30.93,26.80,32.32,28.28,34.65,30.00,33.66,31.00,34.95,30.30,33.33,32.35,34.31,31.68,30.93,31.00,33.33,32.99,31.25,25.81,41.00
