32475911,127395723,85836295,55139804,72595854,45357094,34539885,45213318,34071384,38837741,78115126,36701901,88676021,36693489,35080699,36344767,52982728,83890484,33424778,42547557,44097411,120122963,36156149,43588122,111291771,101709429,49772250,37433233,107868478,40310480,50677863,41612874
32481410,127401103,85842024,55145648,72601184,45362980,34545400,45219413,34076963,38843778,78120462,36707787,88681515,36699380,35086179,36350547,52988425,83896459,33430322,42553307,44103283,120128689,36161987,43594099,111297510,101715417,49778110,37439504,107874651,40316396,50683701,41623323
32488074,127407758,85848436,55152661,72607766,45370245,34551664,45226503,34083463,38850714,78126940,36714674,88687889,36706256,35092374,36357916,52994859,83903615,33436741,42560509,44109614,120135529,36168510,43601315,111304084,101722236,49784781,37446701,107881519,40323483,50690073,41634603
32493438,127413811,85854049,55158481,72613256,45376202,34557401,45232445,34088767,38856372,78132270,36720733,88693299,36712338,35097830,36363762,53000482,83909743,33442299,42566427,44115009,120141458,36173823,43607391,111309786,101727981,49790190,37452681,107887212,40329793,50695446,41644968
32499166,127419753,85859644,55164453,72618812,45382537,34563197,45238410,34094094,38862347,78138049,36726862,88698904,36718448,35103166,36369820,53006094,83915780,33447722,42572689,44120904,120147510,36179516,43613401,111315668,101734047,49795895,37459016,107892851,40336075,50700835,41655345
32506048,127426687,85866083,55171305,72625508,45389213,34569908,45245391,34100889,38869427,78144499,36733966,88705983,36725248,35110001,36377067,53013227,83923080,33454716,42579582,44128199,120154755,36186367,43620462,111322958,101740915,49802888,37466232,107900504,40343192,50707796,41667274
32512661,127433542,85872474,55178049,72631773,45396205,34576706,45251991,34107566,38875851,78151235,36740302,88712543,36731874,35116435,36383954,53019752,83930501,33461058,42586570,44134591,120161915,36192937,43627538,111329817,101747657,49809512,37473167,107907165,40350065,50714286,41679598
32518235,127439535,85878327,55184022,72637734,45402233,34582492,45258182,34113266,38882153,78156695,36746322,88718201,36738251,35121974,36390562,53025881,83936637,33467040,42593166,44140248,120168317,36198468,43633640,111335962,101754147,49815236,37479433,107913129,40356156,50719939,41690380
32524123,127445600,85884149,55190467,72643751,45408131,34588427,45264860,34119018,38888374,78162240,36752355,88724302,36744979,35127886,36396944,53031353,83942787,33472894,42599353,44146091,120174684,36204547,43639950,111341876,101760229,49820972,37486122,107918929,40362619,50725926,41701410
32530909,127452346,85890490,55197798,72650300,45415019,34594629,45271918,34125561,38894850,78168411,36759181,88730407,36751820,35134294,36403228,53037639,83949394,33479464,42605775,44152881,120181279,36210835,43646684,111348390,101767495,49827273,37492635,107925609,40369577,50732643,41712971
32536935,127458418,85896260,55203783,72656147,45420985,34600650,45278096,34130986,38901116,78174031,36765028,88736103,36757454,35140373,36409724,53043231,83955550,33485321,42612325,44158599,120187626,36216528,43653145,111354277,101773575,49833448,37499008,107931262,40375965,50738523,41723849
32542409,127464114,85901795,55209281,72661985,45426405,34606524,45283483,34136690,38906179,78179457,36770237,88741855,36763130,35146079,36415235,53048526,83961035,33490317,42617801,44164343,120192831,36222044,43658440,111360127,101779139,49838978,37504518,107936902,40381454,50743899,41733193
32548614,127469973,85908408,55215301,72668490,45432344,34612765,45289340,34143158,38912032,78185806,36775923,88748064,36768959,35152562,36421161,53055022,83966709,33497137,42623612,44170567,120198904,36228660,43664304,111366601,101785020,49845305,37510570,107943149,40387279,50750108,41743797
32555092,127475530,85914958,55221202,72674752,45438244,34619322,45295413,34149554,38918157,78192062,36781749,88754038,36775118,35158635,36427397,53061120,83973191,33503337,42629697,44176876,120205282,36235062,43670243,111373209,101791153,49851980,37516914,107949764,40393554,50756326,41754664
32561148,127481712,85920924,55227516,72681193,45444505,34625943,45301573,34155934,38924496,78198565,36787969,88760243,36781117,35164804,36433271,53067394,83979405,33509403,42635898,44183188,120211408,36241411,43676318,111379297,101797462,49858571,37523102,107956383,40399841,50763051,41765583
32568320,127487974,85928244,55233668,72689092,45450824,34633643,45307654,34163576,38930901,78205998,36793734,88767574,36787154,35172378,36439172,53074391,83985472,33516982,42642112,44190361,120217625,36248873,43682263,111386816,101803812,49866228,37529627,107964399,40406435,50771758,41777093
32575343,127494219,85934768,55239915,72695718,45457381,34640827,45314190,34170863,38937349,78212669,36800127,88774599,36793493,35179079,36445601,53081044,83991732,33523872,42648358,44197233,120223765,36256048,43688828,111393745,101810052,49873379,37536148,107971171,40413389,50778637,41788279
32582302,127501382,85941523,55247457,72702806,45464966,34648136,45321522,34177659,38944596,78219442,36807486,88781336,36800929,35185662,36453308,53088105,83998510,33530312,42655510,44204197,120231199,36262638,43696365,111399939,101817406,49880568,37543612,107978441,40421112,50785558,41800309
32588716,127507817,85947715,55253753,72708578,45471492,34654085,45328232,34183734,38950943,78225477,36813831,88787805,36807419,35191648,36459814,53094410,84004636,33536696,42662325,44210381,120237905,36269052,43703350,111406238,101823976,49887044,37550279,107984774,40427989,50791721,41811526
32594554,127514118,85953827,55260324,72714429,45478007,34659813,45334485,34190020,38957263,78231584,36819314,88793454,36814058,35197607,36466005,53100146,84011063,33542653,42668652,44216410,120244113,36274888,43709706,111412181,101830710,49893307,37556809,107990680,40434849,50797719,41822580
32600771,127520491,85960195,55266713,72720789,45484088,34666086,45340912,34196348,38963154,78237823,36826117,88799652,36820596,35203922,36472718,53106441,84017405,33549051,42675784,44223012,120251044,36281424,43716594,111418642,101837685,49899770,37563045,107996960,40441394,50804009,41833460
32607816,127526995,85966893,55273442,72727869,45490757,34673151,45347564,34202813,38970011,78244467,36832698,88806367,36827159,35210874,36479543,53112778,84024227,33555707,42682703,44229551,120257737,36288321,43723211,111425325,101844351,49906320,37569639,108003561,40448269,50810712,41844560
32613906,127533278,85972678,55279859,72733624,45496886,34679146,45353667,34208816,38976286,78250093,36839259,88811986,36833239,35216903,36485738,53118483,84030632,33561609,42689280,44235819,120263742,36293804,43729685,111431032,101850416,49912248,37575954,108009721,40454585,50817042,41855250
32620506,127540271,85979218,55286967,72739861,45503673,34685374,45360930,34215171,38983329,78256594,36846198,88818753,36840629,35223666,36492809,53125315,84037639,33568168,42696275,44242814,120270330,36300398,43736770,111437516,101857429,49918813,37583122,108016157,40461487,50823606,41867317
32627420,127546315,85985119,55293346,72745943,45509874,34691213,45367268,34220997,38989806,78262642,36852375,88825104,36846742,35229672,36498953,53131286,84043587,33573816,42702482,44249034,120276795,36306408,43743310,111443470,101864152,49925045,37589533,108022303,40468182,50829835,41878157
32633920,127553343,85991535,55300122,72752552,45516549,34697635,45374239,34227435,38996511,78269155,36859060,88831689,36853403,35236231,36505916,53137878,84050372,33580576,42709310,44255453,120283666,36312663,43750299,111450154,101871075,49931897,37596248,108029093,40475293,50836672,41889031
32640652,127560453,85998272,55306996,72759610,45523704,34704464,45381215,34233993,39003756,78275962,36865977,88838452,36860382,35243362,36513003,53144455,84057728,33587381,42716395,44262230,120290893,36319547,43756570,111456809,101878366,49938517,37603654,108035722,40482293,50843200,41900684
32646971,127566756,86004198,55313267,72765301,45529803,34710082,45387370,34240211,39009699,78281410,36872154,88844474,36866719,35249467,36519127,53150444,84064010,33593120,42722399,44267917,120296945,36325790,43762884,111462576,101884486,49944651,37610173,108042219,40488510,50849433,41911479
32653335,127573015,86010993,55320372,72771807,45535794,34716767,45393959,34247219,39016080,78287696,36878865,88851005,36873373,35256326,36525728,53157068,84070834,33599822,42729145,44274667,120303786,36332409,43769705,111469132,101890700,49950946,37616593,108049165,40495372,50856157,41922522
32659596,127579596,86017292,55326934,72777914,45542108,34722880,45400236,34253392,39022272,78293803,36885573,88856787,36879914,35262304,36532065,53163444,84077288,33605642,42735388,44280458,120310208,36338669,43776213,111475122,101897184,49956877,37622751,108055050,40501768,50862213,41933482
32665365,127586653,86023138,55333528,72783850,45549215,34728473,45406969,34259306,39028759,78299872,36892112,88862889,36886816,35268450,36538950,53169499,84084417,33611898,42742145,44286564,120317354,36344536,43782872,111480936,101904323,49962840,37629667,108061203,40508611,50868582,41945045
32671802,127593267,86028979,55340160,72790011,45555704,34734901,45413292,34265686,39035378,78305530,36898624,88868626,36893575,35274137,36545628,53175337,84091244,33617739,42748836,44292809,120324646,36350773,43789859,111486931,101911166,49969129,37636625,108067472,40515578,50874883,41956303
32678360,127600068,86035345,55346561,72796044,45562658,34741135,45419942,34272312,39042146,78311654,36905265,88874892,36900016,35280154,36552310,53181960,84098347,33624033,42755582,44299378,120331465,36357081,43796867,111493208,101917949,49975656,37643484,108074132,40523059,50880939,41968036
32685355,127607359,86042279,55353852,72803150,45570405,34748072,45427418,34279460,39049599,78318765,36912487,88881460,36907495,35286793,36559959,53188653,84105854,33631075,42763286,44306348,120339032,36363792,43804534,111499682,101925827,49982370,37651220,108080537,40530845,50887665,41980099
