Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:32:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:32:56      19   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
14:32:56      20   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:32:56      21   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
14:32:56      22   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:32:56      23   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
14:32:56      24   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:32:56      25   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:32:56      26   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:32:56      27   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:32:56      28   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:32:56      29   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:32:56      30   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
14:32:56      31   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61

14:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:32:57     all   20.60    0.00    7.58    0.00    0.00    3.30    0.00    0.00    0.00   68.52
14:32:57       0   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:32:57       1   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:32:57       2   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
14:32:57       3   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
14:32:57       4   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
14:32:57       5   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
14:32:57       6   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
14:32:57       7   20.62    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   72.16
14:32:57       8   24.47    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   69.15
14:32:57       9   15.22    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   75.00
14:32:57      10   23.40    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   68.09
14:32:57      11   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:32:57      12   24.24    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   64.65
14:32:57      13   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:32:57      14   25.77    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   64.95
14:32:57      15   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
14:32:57      16   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
14:32:57      17   15.31    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   69.39
14:32:57      18   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
14:32:57      19   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:32:57      20   24.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   67.37
14:32:57      21   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:32:57      22   29.79    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   63.83
14:32:57      23   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:32:57      24   21.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   67.37
14:32:57      25   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:32:57      26   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:32:57      27   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:32:57      28   29.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   65.26
14:32:57      29   15.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:32:57      30   22.34    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   67.02
14:32:57      31   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54

14:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:32:58     all   20.93    0.00    6.79    0.00    0.00    2.62    0.00    0.00    0.00   69.67
14:32:58       0   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:32:58       1   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
14:32:58       2   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
14:32:58       3   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:32:58       4   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:32:58       5   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
14:32:58       6   21.36    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   67.96
14:32:58       7   21.36    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   67.96
14:32:58       8   22.77    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   69.31
14:32:58       9   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:32:58      10   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
14:32:58      11   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:32:58      12   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
14:32:58      13   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:32:58      14   19.39    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   71.43
14:32:58      15   23.23    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   70.71
14:32:58      16   18.56    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   69.07
14:32:58      17   21.21    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   70.71
14:32:58      18   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
14:32:58      19   17.89    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   72.63
14:32:58      20   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:32:58      21   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:32:58      22   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:32:58      23   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
14:32:58      24   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:32:58      25   19.42    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   67.96
14:32:58      26   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
14:32:58      27   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
14:32:58      28   24.04    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   66.35
14:32:58      29   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:32:58      30   17.02    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   72.34
14:32:58      31   24.75    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   59.41

14:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:32:59     all   20.54    0.00    6.88    0.00    0.00    2.48    0.00    0.00    0.00   70.10
14:32:59       0   19.61    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   67.65
14:32:59       1   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:32:59       2   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:32:59       3   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
14:32:59       4   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
14:32:59       5   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
14:32:59       6   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
14:32:59       7   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:32:59       8   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:32:59       9   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:32:59      10   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:32:59      11   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
14:32:59      12   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:32:59      13   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
14:32:59      14   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
14:32:59      15   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:32:59      16   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:32:59      17   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:32:59      18   17.39    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   76.09
14:32:59      19   24.27    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   66.99
14:32:59      20   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
14:32:59      21   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
14:32:59      22   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
14:32:59      23   23.53    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   67.65
14:32:59      24   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
14:32:59      25   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
14:32:59      26   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:32:59      27   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
14:32:59      28   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:32:59      29   21.15    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   67.31
14:32:59      30   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
14:32:59      31   20.62    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   63.92

14:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:00     all   22.96    0.00    8.19    0.00    0.00    3.21    0.00    0.00    0.00   65.64
14:33:00       0   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
14:33:00       1   20.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   66.67
14:33:00       2   25.51    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   66.33
14:33:00       3   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:33:00       4   20.62    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   67.01
14:33:00       5   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
14:33:00       6   23.71    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   65.98
14:33:00       7   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
14:33:00       8   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
14:33:00       9   21.65    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   67.01
14:33:00      10   25.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
14:33:00      11   23.23    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   64.65
14:33:00      12   21.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   65.62
14:33:00      13   23.40    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   68.09
14:33:00      14   23.71    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   65.98
14:33:00      15   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
14:33:00      16   24.74    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   65.98
14:33:00      17   18.95    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   68.42
14:33:00      18   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
14:33:00      19   21.43    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   66.33
14:33:00      20   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
14:33:00      21   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:33:00      22   25.77    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   62.89
14:33:00      23   22.45    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   66.33
14:33:00      24   24.24    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   64.65
14:33:00      25   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:33:00      26   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
14:33:00      27   24.74    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   65.98
14:33:00      28   23.40    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   68.09
14:33:00      29   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
14:33:00      30   27.55    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   60.20
14:33:00      31   23.47    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   58.16

14:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:01     all   22.21    0.00    7.36    0.00    0.00    3.25    0.00    0.00    0.00   67.18
14:33:01       0   20.20    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   69.70
14:33:01       1   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
14:33:01       2   24.74    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   64.95
14:33:01       3   23.76    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   64.36
14:33:01       4   18.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   71.58
14:33:01       5   26.26    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   65.66
14:33:01       6   11.83    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   75.27
14:33:01       7   23.16    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   68.42
14:33:01       8   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:33:01       9   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
14:33:01      10   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
14:33:01      11   25.51    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   64.29
14:33:01      12   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
14:33:01      13   27.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
14:33:01      14   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:33:01      15   27.88    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   61.54
14:33:01      16   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
14:33:01      17   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
14:33:01      18   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
14:33:01      19   25.25    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   62.63
14:33:01      20   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
14:33:01      21   27.84    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   63.92
14:33:01      22   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:33:01      23   24.21    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   65.26
14:33:01      24   18.81    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   68.32
14:33:01      25   26.80    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   64.95
14:33:01      26   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:33:01      27   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
14:33:01      28   16.67    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   72.92
14:33:01      29   27.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   64.58
14:33:01      30   24.75    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   68.32
14:33:01      31   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14

14:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:02     all   19.99    0.00    7.59    0.03    0.00    3.03    0.00    0.00    0.00   69.36
14:33:02       0   19.80    0.00    6.93    0.99    0.00    4.95    0.00    0.00    0.00   67.33
14:33:02       1   21.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
14:33:02       2   30.30    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   63.64
14:33:02       3   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
14:33:02       4   18.81    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   68.32
14:33:02       5   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:33:02       6   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
14:33:02       7   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
14:33:02       8   21.05    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   72.63
14:33:02       9   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:33:02      10   19.59    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   71.13
14:33:02      11   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
14:33:02      12   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
14:33:02      13   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
14:33:02      14   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
14:33:02      15   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:33:02      16   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:33:02      17   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
14:33:02      18   18.28    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   73.12
14:33:02      19   15.96    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   73.40
14:33:02      20   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:33:02      21   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:33:02      22   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
14:33:02      23   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:33:02      24   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:33:02      25   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
14:33:02      26   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
14:33:02      27   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:33:02      28   17.53    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   68.04
14:33:02      29   24.51    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   65.69
14:33:02      30   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:33:02      31   20.62    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   61.86

14:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:03     all   24.69    0.00    7.61    0.00    0.00    2.57    0.00    0.00    0.00   65.13
14:33:03       0   24.24    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   63.64
14:33:03       1   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
14:33:03       2   27.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
14:33:03       3   21.88    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:33:03       4   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
14:33:03       5   21.21    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   68.69
14:33:03       6   27.18    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   63.11
14:33:03       7   23.23    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:33:03       8   28.04    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   59.81
14:33:03       9   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
14:33:03      10   26.67    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   60.00
14:33:03      11   24.74    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   67.01
14:33:03      12   27.18    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   62.14
14:33:03      13   26.21    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   64.08
14:33:03      14   24.04    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   62.50
14:33:03      15   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
14:33:03      16   27.27    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   63.64
14:33:03      17   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
14:33:03      18   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
14:33:03      19   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:33:03      20   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
14:33:03      21   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
14:33:03      22   35.29    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   56.86
14:33:03      23   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:33:03      24   26.60    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   68.09
14:33:03      25   21.43    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   67.35
14:33:03      26   23.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   66.67
14:33:03      27   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
14:33:03      28   27.45    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   62.75
14:33:03      29   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:33:03      30   27.84    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   64.95
14:33:03      31   21.05    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   61.05

14:33:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:04     all   21.44    0.00    8.30    0.00    0.00    3.24    0.00    0.00    0.00   67.02
14:33:04       0   22.77    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   64.36
14:33:04       1   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
14:33:04       2   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
14:33:04       3   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
14:33:04       4   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
14:33:04       5   20.21    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   70.21
14:33:04       6   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
14:33:04       7   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:33:04       8   20.00    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   68.42
14:33:04       9   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
14:33:04      10   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
14:33:04      11   21.21    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   67.68
14:33:04      12   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
14:33:04      13   19.59    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   69.07
