88,93,125,107,148,84,129,104,95,101,468,24,185,17,111,16,239,194,251,270,73,35,1142,15,186,25,13,30,8,20,12,62
138,99,162,106,138,90,130,117,115,56,480,30,211,29,109,17,261,210,308,241,85,33,751,23,213,31,16,24,9,16,7,57
68,100,119,111,142,98,169,101,133,56,433,31,175,30,76,20,223,216,277,228,52,27,525,31,179,30,19,29,4,21,6,82
118,86,164,95,142,87,136,101,93,48,393,15,118,12,82,13,228,191,238,199,40,26,435,25,178,31,16,42,10,17,18,57
104,113,137,115,132,105,124,113,104,64,418,18,129,14,76,15,234,189,202,196,28,30,354,40,164,38,10,28,16,24,9,64
100,149,154,122,116,131,126,121,108,67,508,45,172,30,121,23,268,232,235,220,30,31,300,25,241,23,16,28,23,44,21,58
107,128,147,99,140,109,122,102,93,69,435,31,110,25,72,14,153,167,165,209,22,36,206,30,204,27,7,30,7,14,5,65
81,110,163,119,185,120,185,107,87,66,441,16,134,22,88,22,230,216,212,216,39,35,228,36,193,43,12,26,19,22,15,46
103,114,129,124,152,148,129,134,89,95,421,21,131,13,73,18,197,167,199,188,26,22,190,30,185,29,9,25,7,19,8,59
105,142,167,147,181,138,119,133,115,90,492,36,146,14,101,9,231,198,204,234,39,28,247,37,211,35,10,30,15,22,12,50
111,103,134,93,138,92,118,83,107,73,429,35,121,27,70,11,182,164,161,191,34,22,196,28,178,21,14,29,18,13,6,71
101,102,147,136,118,111,103,139,83,73,434,20,120,18,86,19,212,200,211,179,37,28,250,26,176,31,12,21,11,15,13,54
98,109,130,101,167,111,129,110,99,51,430,55,135,11,64,10,209,178,187,212,33,33,239,35,208,25,15,21,14,33,11,41
118,113,135,109,131,116,101,125,112,51,444,30,143,7,80,17,214,197,203,210,35,28,232,25,222,25,12,32,13,23,20,49
89,130,148,115,158,142,118,112,119,50,441,69,110,12,73,22,205,196,211,198,33,30,214,27,216,30,18,25,13,24,11,45
87,93,146,107,159,119,129,135,104,54,451,43,138,29,101,13,231,170,196,232,23,27,218,21,207,29,22,25,17,20,18,30
122,141,135,140,140,127,120,126,124,57,449,24,181,29,91,13,227,221,215,228,32,23,247,32,231,37,13,21,13,23,23,23
85,143,167,133,178,142,157,148,123,57,473,21,117,23,81,31,203,213,211,211,35,36,261,28,216,42,14,22,6,28,9,64
59,109,142,106,125,96,125,113,98,82,422,26,101,15,69,23,170,187,198,194,40,26,204,33,177,36,14,31,19,20,7,67
113,143,149,120,135,131,150,135,103,52,477,34,157,23,87,12,212,193,229,190,33,41,273,26,229,21,24,25,15,28,16,40
77,143,133,144,162,137,117,136,125,88,455,36,126,17,78,15,204,198,226,181,28,37,263,31,196,31,16,30,18,29,22,64
101,106,156,112,131,91,117,124,102,45,446,40,117,21,76,7,221,201,199,193,29,34,242,27,187,26,12,24,11,16,9,32
91,125,135,115,135,104,146,113,112,35,382,28,105,12,63,27,211,183,182,166,32,31,227,21,163,27,18,27,16,15,12,62
100,110,116,121,126,97,118,103,108,46,399,33,106,17,83,18,163,154,174,182,32,34,161,34,174,32,23,42,10,17,7,35
70,121,148,105,144,124,126,117,113,53,460,48,129,19,89,14,235,192,200,204,26,23,228,24,205,27,11,35,8,24,4,42
26,118,95,144,108,125,76,117,78,20,419,13,135,13,86,11,216,197,205,178,37,34,160,26,202,28,24,22,16,16,13,48
38,138,141,161,139,161,100,148,98,14,503,13,154,18,84,12,241,243,253,219,31,33,284,35,239,28,28,37,10,15,26,63
31,115,116,97,106,93,78,115,79,10,423,12,118,18,70,12,171,225,179,206,38,23,196,36,213,25,22,34,29,15,17,48
25,146,130,129,119,141,76,110,82,15,440,15,131,8,81,15,185,196,187,209,32,33,229,31,190,16,18,21,22,17,7,47
29,118,132,134,112,100,59,135,72,14,423,16,110,8,76,18,168,175,174,191,37,30,185,28,173,38,11,32,13,18,10,59
14,113,114,141,112,132,72,125,94,10,438,25,107,9,63,24,192,188,203,170,39,35,217,31,178,24,16,28,16,17,12,84
38,147,147,148,160,145,86,150,92,17,519,15,173,16,84,17,235,225,230,224,33,37,248,26,232,35,15,43,14,18,11,83
35,151,123,143,115,120,65,151,69,20,431,13,109,15,76,13,202,194,187,170,27,22,213,36,203,31,10,20,11,25,14,54
21,124,151,101,121,124,94,131,84,19,499,24,137,11,92,18,227,208,213,222,35,31,229,39,197,32,7,31,13,20,17,70
43,126,152,157,141,154,119,164,88,46,514,20,139,17,94,20,215,207,218,221,42,35,245,27,238,22,25,28,12,19,23,39
81,142,186,105,135,130,124,120,89,47,435,37,121,24,78,16,216,213,197,189,45,31,236,16,236,24,10,28,24,17,16,45
82,150,131,165,150,133,131,172,100,70,478,41,141,34,99,21,230,210,244,185,45,35,242,37,215,24,22,27,17,22,22,73
95,133,149,114,136,116,117,143,78,84,458,38,112,16,80,12,198,213,192,176,36,33,250,26,203,18,4,22,15,29,9,44
132,113,138,103,152,102,96,122,84,40,418,21,125,17,77,20,199,202,198,197,30,34,194,36,234,30,7,22,11,22,12,56
100,112,151,133,119,129,149,141,94,28,434,24,112,21,93,17,199,186,191,202,41,31,243,29,181,30,19,24,10,25,10,40
94,123,142,136,156,131,147,128,106,51,438,36,144,30,80,23,171,211,188,221,36,40,223,29,195,18,14,20,12,18,11,31
117,95,115,117,125,134,102,118,94,53,412,35,126,18,61,17,170,153,204,179,24,39,197,30,164,33,14,26,11,22,10,46
63,156,145,164,191,132,144,132,115,46,508,35,171,17,91,21,232,224,207,219,49,26,280,29,221,37,16,36,7,24,9,64
127,118,143,119,142,113,138,128,94,42,433,40,119,17,73,28,178,190,195,206,36,18,213,31,180,35,11,37,7,28,7,60
108,138,157,127,139,134,121,125,123,62,456,25,132,15,89,20,211,195,204,180,34,24,217,32,193,33,22,25,13,28,14,59
