441363437,1103582293,661755355,510685335,588246544,512323621,500247157,511119865,571915575,520942089,689427907,441593673,612517564,507824765,523538009,447438874,487516357,797272642,634920848,739936569,638722984,809568937,784560950,809036808,577405397,683894760,813000846,466219366,635998847,411160930,513773821,402260527
441366450,1103590283,661758320,510693397,588248816,512331979,500250162,511127728,571918998,520950515,689439157,441602330,612523648,507832940,523541543,447445140,487529624,797279089,634933096,739943329,638726669,809574964,784566273,809042465,577410793,683901017,813003715,466225462,636002444,411166207,513778116,402264405
441369243,1103597869,661760862,510700890,588251117,512339448,500253123,511135332,571922453,520956998,689449920,441607802,612529114,507839219,523545738,447452717,487545187,797285753,634948282,739949599,638730222,809580538,784571727,809047919,577416199,683906843,813007504,466231420,636005898,411172635,513783157,402267937
441371862,1103605011,661763573,510708305,588253329,512346900,500255953,511142873,571925773,520965800,689460696,441614596,612534240,507844641,523549354,447459818,487560610,797291910,634963065,739955442,638733660,809585719,784577278,809053158,577421109,683912322,813010166,466236704,636009063,411179050,513787285,402271604
441374445,1103611852,661765923,510715508,588255363,512354161,500258467,511149914,571928905,520973950,689470638,441620944,612538547,507850903,523552213,447465395,487574738,797298010,634977017,739961183,638736576,809590754,784582298,809058201,577425767,683917063,813012723,466241568,636012014,411185201,513789981,402275258
441376984,1103619101,661768157,510722694,588257558,512360932,500260892,511156721,571932131,520983015,689480885,441627232,612542737,507857406,523555455,447470968,487589454,797303463,634988908,739967396,638739660,809595501,784587890,809062756,577430433,683921303,813015517,466246867,636015022,411190481,513792654,402279227
441379465,1103626835,661770778,510730398,588260147,512368698,500264023,511164159,571935612,520989862,689492382,441633509,612547671,507862474,523559573,447475582,487603718,797309987,634999963,739973481,638743579,809601158,784595124,809068574,577435833,683926817,813020408,466252018,636020124,411196679,513797006,402283748
441382652,1103633667,661773131,510736986,588262177,512375102,500266650,511170942,571938589,520996092,689502342,441639696,612552516,507867425,523563317,447480033,487613703,797314992,635009512,739979024,638746423,809605637,784601808,809072905,577440494,683931138,813024598,466256144,636023222,411201606,513800656,402286677
441385529,1103640446,661775502,510743943,588264524,512381869,500269193,511177708,571941573,521002231,689512518,441644412,612556742,507872037,523566316,447485985,487626537,797320661,635018675,739984528,638749378,809609613,784608274,809076987,577445060,683935439,813027400,466260260,636027491,411206622,513803919,402290055
441387629,1103647745,661777838,510751386,588266918,512389168,500271674,511185018,571945081,521009617,689523445,441649856,612560943,507877773,523569864,447491774,487637971,797326471,635028856,739989975,638752625,809613649,784615018,809081265,577449885,683939584,813030798,466264745,636030285,411211070,513807336,402293597
