292039186,825121360,494235602,325090234,419181650,321810648,343346339,322034052,402736508,328620776,500120016,268101170,440770895,322101223,371385293,274997879,345023891,588884787,479441089,553843427,466185014,565051117,548674541,559672634,396707825,446377251,599413783,285812873,437918058,248089693,356462964,250563109
292040790,825125554,494237268,325094497,419182998,321814995,343348191,322038191,402738540,328624835,500129627,268105508,440774857,322105191,371387440,275001040,345035207,588888565,479451508,553847599,466186948,565054097,548678600,559675399,396711457,446380337,599415150,285815872,437919837,248092241,356465089,250565131
292042191,825129531,494238795,325098445,419184398,321818881,343350038,322042155,402740570,328627960,500138965,268108101,440778454,322108561,371389847,275004461,345048783,588892507,479464871,553851334,466188824,565056800,548682183,559678060,396715034,446383100,599417058,285818710,437921495,248095364,356467525,250566893
292043665,825133401,494240393,325102475,419185745,321822895,343351793,322046216,402742570,328632415,500148313,268111400,440781899,322111233,371391981,275008260,345062413,588896273,479478215,553854986,466190632,565059454,548685931,559680762,396718476,446385954,599418337,285821459,437923114,248098405,356469539,250568815
292044969,825136953,494241749,325106254,419186993,321826793,343353331,322050027,402744397,328636439,500157110,268114559,440784784,322114300,371393791,275011076,345075238,588899933,479490941,553858371,466192279,565061881,548689171,559683161,396721581,446388234,599419546,285823871,437924480,248101588,356470946,250570689
292046265,825140860,494243101,325110063,419188269,321830410,343354828,322053674,402746320,328640674,500165980,268117611,440787526,322117605,371395632,275013950,345088089,588903209,479501598,553862134,466193904,565064231,548692542,559685385,396724757,446390393,599420966,285826420,437925978,248104321,356472134,250572712
292047624,825144951,494244642,325114097,419189822,321834427,343356659,322057543,402748267,328644393,500175598,268120555,440790635,322120126,371397978,275016080,345101259,588907018,479510771,553865846,466195873,565066997,548696569,559688159,396728239,446392998,599423270,285828960,437928423,248106772,356474337,250574832
292049242,825148873,494246062,325117903,419191051,321838193,343358308,322061400,402750086,328647597,500184708,268123841,440793692,322122619,371400212,275018423,345108932,588910175,479518920,553869507,466197507,565069466,548700431,559690661,396731512,446395346,599425289,285831225,437929946,248109920,356476039,250576655
292050769,825152658,494247510,325121756,419192494,321841915,343359931,322065148,402751914,328650440,500193866,268126238,440796610,322125046,371402002,275021002,345120564,588913628,479526845,553873030,466199187,565071453,548704180,559692671,396734766,446397497,599426943,285833328,437932142,248112270,356477870,250578257
292051862,825156399,494248864,325125521,419193874,321845651,343361408,322068926,402753813,328653927,500202732,268128614,440799198,322127538,371403834,275023949,345129913,588916918,479534828,553876222,466200758,565073265,548707749,559694635,396737894,446399430,599428542,285835360,437933608,248114379,356479470,250579946
292053103,825160350,494250251,325129568,419195404,321849658,343363089,322072821,402755751,328656986,500212210,268131673,440801898,322130515,371405747,275026422,345140869,588920311,479543737,553879894,466202473,565075423,548711490,559696775,396741176,446401626,599429793,285837782,437935110,248116655,356481197,250581779
292054344,825164036,494251757,325133172,419196736,321853372,343364654,322076529,402757588,328660421,500221023,268134271,440804509,322132897,371407679,275028811,345150894,588923391,479551624,553883360,466204268,565077424,548715057,559698961,396744341,446403897,599431162,285839920,437936816,248119452,356482916,250583706
292055773,825167786,494253196,325137011,419198121,321857289,343366323,322080410,402759499,328662784,500230322,268137292,440807267,322135712,371409695,275032093,345160378,588926774,479559434,553886646,466205923,565079968,548718841,559701317,396747652,446406137,599432743,285841956,437938577,248122002,356484366,250585850
292057090,825171553,494254623,325140659,419199380,321861119,343367917,322084337,402761330,328665753,500239389,268140232,440809997,322138711,371411533,275034133,345170750,588929941,479567616,553890256,466207620,565082270,548722534,559703732,396750987,446408326,599433955,285844419,437940111,248124822,356486380,250588037
292058550,825175261,494256171,325144559,419200721,321864970,343369604,322088277,402763273,328668482,500248728,268142789,440812832,322141281,371413542,275036861,345182368,588933161,479576037,553893906,466209355,565084396,548726293,559706179,396754289,446410704,599435505,285846695,437941875,248127190,356488626,250590082
292059724,825179028,494257562,325148332,419202227,321868740,343371217,322091963,402765019,328670951,500257688,268145874,440815382,322143502,371415284,275039992,345193227,588936635,479584120,553897228,466210975,565086747,548729657,559708479,396757311,446413042,599436723,285849097,437943496,248129531,356490635,250592546
292061199,825182596,494258982,325151905,419203493,321872459,343372909,322095480,402766758,328673396,500266291,268148588,440817940,322145724,371417302,275042118,345204560,588939572,479592329,553900678,466212666,565089270,548733211,559710938,396760322,446415172,599438595,285851525,437945118,248131605,356492258,250594873
292062713,825186405,494260743,325155711,419205009,321876222,343374566,322099259,402768691,328675784,500275439,268150933,440820641,322148156,371419297,275044200,345215328,588943141,479600544,553904024,466214314,565091739,548736847,559713118,396763650,446417265,599440375,285853921,437946904,248133828,356494259,250597053
292064020,825190401,494262264,325159652,419206520,321880318,343376342,322103401,402770493,328678239,500284974,268153828,440823384,322150748,371421247,275046616,345225755,588946501,479608928,553907846,466216119,565094420,548740573,559715650,396767111,446419837,599441938,285856344,437949288,248136843,356495948,250599505
