16769,5,15407,148,114,20,418,30,158,8,110,4,227,126,39164,128,2467,137,1123,130,335,24,18,10,122,20,37,138,50,152,39,0
18418,2,16190,150,118,32,166,32,127,2,119,4,163,130,38539,186,2417,134,451,128,154,16,19,12,61,0,8,136,62,130,58,4
18332,10,15885,150,113,26,208,44,175,23,153,11,192,214,38792,202,2291,226,393,138,178,354,21,22,68,24,22,150,46,142,65,16
18761,14,16915,140,123,20,165,70,138,39,148,31,164,462,38174,476,2719,816,790,126,233,708,20,18,86,32,22,152,22,130,21,10
18183,2,17267,130,203,14,150,38,126,34,107,4,163,128,37435,130,2714,128,492,128,155,6,26,6,68,0,10,130,25,126,8,0
16294,4,17060,130,120,16,102,30,123,56,96,10,128,130,33115,130,2231,133,395,128,136,10,125,2,48,0,22,130,20,128,18,0
16738,2,16732,134,129,24,106,36,131,60,119,13,169,130,34554,138,2896,137,616,132,184,12,118,2,73,4,22,132,36,128,17,4
18938,4,16516,128,136,18,107,28,128,64,112,14,162,140,36644,132,2524,132,419,126,124,6,100,8,74,0,10,130,20,128,16,0
17550,32,15217,134,140,18,92,26,122,72,126,176,136,138,37768,154,2693,134,531,156,240,18,161,26,91,2,19,143,22,136,12,21
20198,6,15949,130,144,18,116,26,161,58,117,10,255,140,42186,132,2927,128,421,126,163,8,91,18,130,4,66,130,40,160,16,2
19660,3,16465,130,249,14,304,11,222,52,320,5,755,133,39876,132,2753,134,590,132,343,8,85,4,219,2,287,132,9,128,42,2
17664,26,17294,154,115,49,133,40,139,68,130,28,158,182,38363,168,2519,172,380,160,168,182,58,46,49,26,93,142,80,159,69,26
17690,4,17387,128,116,16,107,13,112,56,127,2,162,168,38721,126,2591,200,680,164,212,2,70,82,26,0,24,128,105,126,47,0
18270,10,17806,132,113,22,119,66,116,62,136,16,146,146,39358,132,2616,136,445,134,168,14,69,22,62,4,26,166,75,130,101,9
17495,40,15515,128,150,14,157,4,287,56,107,4,159,134,35215,128,2676,134,535,130,203,2,57,8,21,2,19,166,26,130,32,2
17878,76,15719,130,117,22,123,10,141,58,102,8,173,140,38067,136,2491,137,594,130,209,2,58,4,42,0,16,132,34,128,46,0
20092,82,16923,162,110,102,116,164,123,134,112,4,160,140,42200,128,2527,134,608,126,181,2,68,8,20,0,15,128,47,290,69,2
17460,94,16188,132,145,18,200,8,184,53,225,10,287,141,38933,128,2437,134,396,140,230,4,104,22,40,12,14,134,36,128,80,2
17482,72,15807,128,148,14,144,6,128,54,128,4,156,134,33377,128,2755,132,179,126,105,4,38,4,32,4,29,133,28,128,26,4
19749,76,15596,130,170,20,166,2,150,53,106,10,124,144,40965,130,2622,138,539,128,183,2,62,24,42,8,30,132,34,186,46,0
18030,80,17783,128,107,16,117,8,162,58,100,2,140,134,41054,176,2239,136,470,128,180,2,53,8,22,4,25,128,22,128,32,2
18747,84,16627,146,116,28,124,42,153,61,159,22,166,152,39667,138,2512,182,470,140,159,14,51,27,33,146,26,148,32,164,42,8
17850,84,16944,128,142,14,120,16,117,4,129,40,186,134,37968,132,2472,136,386,126,128,4,49,0,53,2,22,140,20,132,37,0
19783,82,17115,130,140,18,137,18,145,12,117,48,163,138,40696,128,2675,136,495,128,178,4,69,8,54,0,48,140,45,128,74,4
17769,88,16386,128,160,14,116,14,158,4,106,40,134,127,40280,128,2402,132,336,126,122,4,51,2,30,0,23,134,16,130,12,2
19340,46,17006,134,126,20,108,36,169,14,102,44,138,138,40971,132,2388,137,111,132,80,4,35,2,18,4,18,188,24,133,22,4
18446,73,15984,130,138,18,123,22,119,16,163,42,162,130,40235,130,2588,136,546,128,180,4,63,4,9,0,23,138,30,132,18,0
19983,76,17852,130,105,18,128,38,167,20,174,44,146,136,41662,128,2561,136,391,130,132,6,58,10,21,2,22,158,35,128,10,0
17377,82,17359,128,133,16,122,42,145,20,154,42,167,132,38458,128,2444,130,733,126,214,2,78,4,9,2,24,143,26,130,24,4
18209,51,17288,132,121,14,201,61,285,40,129,44,202,138,41347,128,2577,133,674,128,210,4,86,8,21,2,10,173,28,156,24,4
18441,94,16288,132,117,18,128,70,126,36,111,44,183,128,38207,218,2403,136,462,130,157,4,40,12,20,0,10,138,31,152,24,2
18422,84,16310,151,103,263,148,58,132,42,108,60,302,153,40888,219,2284,218,357,192,119,26,56,76,35,122,44,191,50,146,34,170
17682,86,16456,134,123,24,118,24,119,18,109,46,110,135,40554,130,2300,132,513,130,163,6,48,10,19,26,27,136,20,128,36,6
17663,77,15465,134,140,24,146,66,129,26,112,42,126,136,34527,138,2403,142,765,130,215,6,75,18,64,6,16,142,54,132,92,18
16127,3,15224,128,125,20,113,38,119,16,104,40,115,128,36807,133,2331,136,617,126,214,2,60,0,22,2,16,205,11,130,37,5
17656,8,16568,134,136,22,155,44,133,20,106,40,159,132,35797,138,2402,151,511,132,169,4,76,2,30,4,15,206,12,129,48,4
18262,2,17540,128,123,30,108,64,153,16,266,40,194,126,37759,134,2352,148,555,130,152,4,76,12,20,4,26,208,22,128,24,6
18245,45,17366,134,156,54,200,42,238,20,346,62,288,138,39529,138,2398,258,547,272,221,16,95,162,34,6,40,666,32,298,26,8
20213,107,17126,130,135,18,107,32,242,24,96,44,91,130,40741,154,2228,132,595,162,264,8,110,30,137,6,92,142,27,134,35,20
19615,87,16745,130,111,16,107,32,170,28,103,346,116,136,39792,134,2303,142,520,128,183,4,79,42,128,2,30,140,24,160,170,2
18044,111,16267,132,114,18,102,28,118,30,108,46,93,126,37880,164,2317,140,420,132,104,10,72,16,69,4,26,134,20,130,38,4
16491,81,15277,168,118,52,261,45,140,49,128,82,156,153,35484,153,2077,156,465,193,148,32,72,36,46,22,39,288,24,168,46,60
18139,76,15875,128,104,20,114,14,141,6,168,43,146,130,40670,132,2226,154,260,130,98,4,70,2,25,0,32,132,24,130,37,12
18507,22,16645,130,256,18,121,20,137,8,164,46,153,138,39029,212,2313,138,419,128,150,6,61,22,55,2,36,188,32,128,45,8
18491,0,16584,128,125,18,141,16,319,4,118,44,156,130,36508,130,2355,132,349,128,119,2,52,0,61,0,24,198,26,128,24,6
17693,6,16834,136,124,26,103,22,137,12,118,45,154,141,36043,140,2106,157,235,132,98,6,41,4,75,4,35,203,24,131,52,20
18155,2,16868,128,159,22,132,12,120,4,113,42,154,132,35565,134,2304,136,216,128,80,4,32,18,134,0,24,201,11,128,22,4
18781,2,15987,130,106,16,149,18,122,10,131,42,142,136,43044,134,2206,136,604,128,171,6,50,2,108,2,36,205,18,130,24,6
19942,6,17171,128,104,22,102,12,131,6,116,46,152,132,42897,134,2457,146,223,130,125,2,130,14,54,0,20,212,10,208,34,14
18462,10,16559,132,126,18,94,14,110,10,128,42,192,134,41184,162,2019,148,141,130,50,4,50,9,81,2,36,201,23,128,22,6
17891,89,16789,132,104,24,82,16,111,8,108,46,125,128,36197,132,2161,140,613,138,167,10,75,0,52,0,26,130,16,132,10,14
19967,217,16351,191,131,67,104,67,122,54,108,118,219,148,38085,154,2193,168,158,158,70,34,99,20,72,22,46,166,28,152,65,203
19308,8,17025,132,131,18,113,38,102,16,102,42,126,128,41356,130,2370,136,457,128,147,6,105,12,48,4,16,205,22,130,12,2
18091,14,16806,166,133,16,102,40,111,21,98,46,160,136,40220,136,2109,144,226,130,80,4,94,10,55,8,32,168,42,128,24,4
16945,6,17358,237,120,16,92,34,127,20,120,44,136,130,36374,136,2130,142,561,131,151,2,115,8,79,2,81,130,22,180,18,2
17235,12,15894,204,107,18,86,40,136,20,106,42,163,130,34066,138,2286,149,338,129,106,4,81,2,47,6,45,132,35,129,18,2
18150,12,17969,212,110,24,98,24,89,18,121,44,140,126,34153,128,2578,134,560,128,178,2,98,134,36,0,65,128,54,128,22,0
16853,21,16719,211,133,20,217,24,132,18,207,42,278,136,36793,136,2227,140,477,128,181,6,85,4,70,6,44,176,58,130,42,8
18798,12,16098,196,125,20,167,8,268,19,100,44,120,130,38483,136,2207,142,380,132,132,6,56,4,24,12,26,136,62,132,35,0
