815,62819,16737,3479,11069,3261,733,1010,355,161,19432,142,18280,154,382,158,1310,33780,2860,3270,5676,63872,43415,2136,151,49331,44074,2197,4491,168,39,4287
613,67248,17717,3336,12104,3349,687,1052,444,59,18439,160,20008,142,308,155,258,30818,326,3083,1346,55101,45115,2291,158,41435,45295,2240,4449,166,33,4596
553,66369,17524,3216,12979,3209,545,1097,424,152,21019,140,19614,141,263,144,149,31777,290,3131,782,59668,43973,2238,273,45973,45364,2661,4581,160,26,4576
515,67241,18332,3047,12478,2986,271,1307,339,156,21602,136,22025,132,261,146,137,33489,228,3108,616,57059,46721,2427,212,40716,46608,2819,4504,169,25,4687
646,66934,18002,3532,12818,3883,437,657,308,174,21617,154,19848,164,531,158,184,33260,311,3277,1053,56678,44894,2385,301,42343,45569,2827,4447,201,62,4616
537,66459,18248,3080,11821,2990,365,1256,265,162,21178,144,19116,128,298,142,199,32200,296,3342,628,59765,43531,2245,274,44505,45995,2220,4288,147,11,4627
600,67372,17894,3155,12224,3232,784,1150,413,167,22927,170,20641,150,432,182,263,34359,388,3054,1374,63906,46001,2136,322,50268,45847,2060,4608,167,105,4691
756,62663,16733,3417,11456,3177,787,1351,340,277,21350,407,18484,304,546,273,393,31390,425,3091,1008,61610,42080,2394,391,48364,41616,2634,4332,311,274,4447
579,68525,17523,3222,12346,3097,761,1256,302,168,20786,148,19575,154,370,146,150,31815,324,3010,832,58953,45073,2292,201,45623,44715,2406,4145,146,61,4712
563,65313,17401,3049,12348,2940,477,1038,258,138,20484,140,20063,132,400,136,179,31137,287,3134,622,56629,44580,2264,252,44438,44592,1807,4520,136,83,4697
584,67239,17796,3246,12314,3168,349,931,306,176,21381,175,20031,142,348,140,404,32979,298,3171,618,60584,45206,2384,321,45729,45267,2515,4321,134,166,5340
593,69009,18898,3087,12901,2978,732,985,274,158,21384,146,20046,154,270,177,221,33097,281,3145,996,61442,46130,2264,322,46395,47278,2600,4253,150,103,5577
583,66034,17801,3181,11580,2642,522,1294,255,154,20435,146,18859,163,295,145,248,33223,391,3273,1011,59301,43125,2284,294,45687,44624,2687,4419,140,47,5331
590,65451,16977,3344,12222,3567,414,1132,267,160,21107,144,19371,178,299,134,195,32282,400,2971,878,57809,43958,1974,296,45322,43893,2552,4266,132,24,5319
604,68777,18393,2927,12499,2277,651,1504,308,177,20956,157,20423,163,288,169,249,32438,530,3310,1274,57135,46085,2467,313,42219,47733,2576,4635,156,132,5497
576,66294,17705,2977,12369,2618,673,1438,237,180,20211,269,19368,314,237,132,335,31831,237,3259,1109,53914,44377,2348,307,39703,44402,2554,4566,136,133,5287
651,64176,16451,3559,12716,3353,549,1238,353,202,19193,148,19153,167,261,177,252,30268,322,3169,481,47926,43469,2437,333,34346,42320,2793,4549,179,130,5212
720,67282,17789,3133,13334,3106,690,1162,357,218,21881,273,20810,219,368,252,259,32693,662,2993,1035,59035,45538,2262,268,43750,44065,2428,4400,224,202,5538
638,67040,17379,3056,13491,3148,762,1361,358,88,21254,193,21271,186,403,198,178,31681,329,2995,1032,58314,45544,2071,277,47044,45305,2269,4467,212,297,5549
649,70416,18992,2800,13073,2874,556,1499,290,10,23598,140,20596,146,374,149,151,35390,253,3194,863,60633,47127,2262,235,46731,48545,2562,4321,134,194,5633
773,66018,17749,3251,11818,3124,626,1082,323,18,20378,140,20789,148,518,151,158,31476,244,3031,712,56635,45337,2205,232,43768,44592,2499,4453,146,116,5332
