Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:13:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:46      24    0.99    0.00    2.97    0.00    0.00    0.99    0.00    5.94    0.00   89.11
20:13:46      25    4.17    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   86.46
20:13:46      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
20:13:46      27    1.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
20:13:46      28    2.04    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   92.86
20:13:46      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:13:46      30    2.04    0.00   16.33    0.00    0.00    0.00    0.00   24.49    0.00   57.14
20:13:46      31   11.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   82.00

20:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:47     all    0.69    0.00    3.58    0.00    0.00    1.54    0.00    5.22    0.00   88.94
20:13:47       0    0.81    0.00    4.07    0.00    0.00   19.51    0.00    4.07    0.00   71.54
20:13:47       1    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.89    0.00   88.39
20:13:47       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:13:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:47       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
20:13:47       5    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:13:47       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:13:47       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
20:13:47       8    2.06    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   91.75
20:13:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:47      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:13:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:47      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:13:47      13    0.00    0.00   16.33    0.00    0.00    0.00    0.00   26.53    0.00   57.14
20:13:47      14    1.98    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   69.31
20:13:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:13:47      16    0.00    0.00    9.57    0.00    0.00    0.00    0.00   13.83    0.00   76.60
20:13:47      17    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
20:13:47      18    2.02    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   87.88
20:13:47      19    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:13:47      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:13:47      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00   12.12    0.00   84.85
20:13:47      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
20:13:47      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    4.00    0.00   93.00
20:13:47      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:13:47      25    0.00    0.00    5.26    0.00    0.00    0.00    0.00   10.53    0.00   84.21
20:13:47      26    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:13:47      27    0.00    0.00    6.32    0.00    0.00    2.11    0.00    5.26    0.00   86.32
20:13:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:47      29    0.00    0.00    3.96    0.00    0.00    0.00    0.00   42.57    0.00   53.47
20:13:47      30    0.00    0.00    3.19    0.00    0.00    0.00    0.00    6.38    0.00   90.43
20:13:47      31    7.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   86.00

20:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:48     all    0.31    0.00    3.49    0.00    0.00    1.67    0.00    5.51    0.00   88.92
20:13:48       0    0.00    0.00    0.80    0.00    0.00   22.40    0.00    0.00    0.00   76.80
20:13:48       1    0.00    0.00    3.03    0.00    0.00    1.01    0.00   45.45    0.00   50.51
20:13:48       2    1.06    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   88.30
20:13:48       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00   18.18    0.00   79.80
20:13:48       4    2.08    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   85.42
20:13:48       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:48       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
20:13:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:48       8    0.00    0.00    3.09    0.00    0.00    1.03    0.00    4.12    0.00   91.75
20:13:48       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:48      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:13:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:48      12    1.01    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   95.96
20:13:48      13    1.01    0.00   21.21    0.00    0.00    0.00    0.00   33.33    0.00   44.44
20:13:48      14    0.00    0.00   14.44    0.00    0.00    0.00    0.00   21.11    0.00   64.44
20:13:48      15    0.00    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   93.94
20:13:48      16    0.00    0.00   17.17    0.00    0.00    0.00    0.00   15.15    0.00   67.68
20:13:48      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:13:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:48      19    1.08    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   87.10
20:13:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:48      22    0.00    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   84.38
20:13:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:13:48      24    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:13:48      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:13:48      26    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
20:13:48      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
20:13:48      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:48      29    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
20:13:48      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:48      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00

20:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:49     all    0.96    0.00    4.65    0.00    0.00    1.89    0.00    5.55    0.00   86.91
20:13:49       0    0.74    0.00    1.47    0.00    0.00   27.94    0.00    0.00    0.00   69.85
20:13:49       1    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.96    0.00   93.27
20:13:49       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:13:49       3    1.01    0.00    8.08    0.00    0.00    0.00    0.00   53.54    0.00   37.37
20:13:49       4    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
20:13:49       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   89.11
20:13:49       6    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
20:13:49       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:13:49       8    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:13:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:49      10    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
20:13:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:49      12    2.11    0.00    7.37    0.00    0.00    1.05    0.00    4.21    0.00   85.26
20:13:49      13    1.03    0.00   23.71    0.00    0.00    0.00    0.00   24.74    0.00   50.52
20:13:49      14    0.00    0.00   15.15    0.00    0.00    0.00    0.00   27.27    0.00   57.58
20:13:49      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
20:13:49      16    2.00    0.00   20.00    0.00    0.00    0.00    0.00   16.00    0.00   62.00
20:13:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:49      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:13:49      19    3.92    0.00   10.78    0.00    0.00    1.96    0.00    3.92    0.00   79.41
20:13:49      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   90.82
20:13:49      21    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:13:49      22    0.99    0.00    2.97    0.00    0.00    0.99    0.00    6.93    0.00   88.12
20:13:49      23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:13:49      24    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
20:13:49      25    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
20:13:49      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:13:49      27    1.94    0.00    4.85    0.00    0.00    0.00    0.00   15.53    0.00   77.67
20:13:49      28    0.00    0.00    5.32    0.00    0.00    1.06    0.00    1.06    0.00   92.55
20:13:49      29    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:13:49      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:13:49      31    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06

20:13:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:50     all    0.34    0.00    4.79    0.00    0.00    1.71    0.00    5.88    0.00   87.18
20:13:50       0    0.00    0.00    3.01    0.00    0.00   25.56    0.00    0.00    0.00   71.43
20:13:50       1    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.95    0.00   94.29
20:13:50       2    0.00    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   86.46
20:13:50       3    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:13:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:13:50       5    0.99    0.00    4.95    0.00    0.00    0.00    0.00   64.36    0.00   29.70
20:13:50       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
20:13:50       7    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:13:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:50       9    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:13:50      10    1.01    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:13:50      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:13:50      12    4.08    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   77.55
20:13:50      13    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:13:50      14    1.05    0.00   17.89    0.00    0.00    0.00    0.00   21.05    0.00   60.00
20:13:50      15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
20:13:50      16    0.00    0.00   21.00    0.00    0.00    1.00    0.00   11.00    0.00   67.00
20:13:50      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:13:50      18    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
20:13:50      19    0.00    0.00   21.65    0.00    0.00    0.00    0.00   36.08    0.00   42.27
20:13:50      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
20:13:50      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:13:50      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:13:50      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
20:13:50      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:13:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   96.04
20:13:50      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:13:50      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
20:13:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:50      30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:13:50      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88

20:13:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:51     all    0.62    0.00    4.06    0.00    0.00    2.26    0.00    5.73    0.00   87.27
20:13:51       0    0.00    0.00    0.68    0.00    0.00   33.78    0.00    0.00    0.00   65.54
20:13:51       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
20:13:51       2    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:13:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:51       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:13:51       5    0.00    0.00    4.12    0.00    0.00    0.00    0.00   62.89    0.00   32.99
20:13:51       6    1.05    0.00    5.26    0.00    0.00    0.00    0.00    9.47    0.00   84.21
20:13:51       7    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
20:13:51       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:13:51       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:13:51      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:13:51      11    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
20:13:51      12    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
20:13:51      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:13:51      14    0.93    0.00   17.59    0.00    0.00    0.00    0.00   27.78    0.00   53.70
20:13:51      15    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:13:51      16    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
20:13:51      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
20:13:51      18    0.99    0.00   22.77    0.00    0.00    0.00    0.00   11.88    0.00   64.36
20:13:51      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:13:51      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   81.82
20:13:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
20:13:51      22    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
20:13:51      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
20:13:51      24    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:13:51      25    1.00    0.00   17.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
20:13:51      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:13:51      27    1.01    0.00    5.05    0.00    0.00    1.01    0.00   14.14    0.00   78.79
20:13:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:51      30    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:13:51      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00

20:13:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:52     all    0.65    0.00    4.36    0.00    0.00    1.93    0.00    5.85    0.00   87.11
20:13:52       0    0.00    0.00    2.86    0.00    0.00   29.29    0.00    0.00    0.00   67.86
20:13:52       1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    1.96    0.00   94.12
20:13:52       2    0.00    0.00    1.90    0.00    0.00    0.00    0.00    4.76    0.00   93.33
20:13:52       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:13:52       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:13:52       5    3.09    0.00    9.28    0.00    0.00    3.09    0.00   12.37    0.00   72.16
20:13:52       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:13:52       7    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:13:52       8    0.00    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   86.87
20:13:52       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00   52.58    0.00   45.36
20:13:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
20:13:52      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:13:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
20:13:52      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:13:52      14    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
20:13:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:52      16    1.03    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   85.57
20:13:52      17    1.92    0.00    4.81    0.00    0.00    0.00    0.00   16.35    0.00   76.92
20:13:52      18    2.04    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   91.84
20:13:52      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:13:52      20    1.00    0.00   16.00    0.00    0.00    0.00    0.00   26.00    0.00   57.00
20:13:52      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:13:52      22    1.00    0.00   22.00    0.00    0.00    0.00    0.00   10.00    0.00   67.00
20:13:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:13:52      24    3.09    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   79.38
20:13:52      25    0.00    0.00   19.15    0.00    0.00    0.00    0.00   34.04    0.00   46.81
20:13:52      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:13:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:52      28    2.94    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   83.33
20:13:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:52      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:13:52      31    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91

20:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:53     all    0.41    0.00    4.18    0.03    0.00    1.62    0.00    5.87    0.00   87.83
20:13:53       0    0.77    0.00    3.08    0.00    0.00   23.08    0.00    0.00    0.00   73.08
20:13:53       1    0.95    0.00    0.95    0.00    0.00    3.81    0.00    3.81    0.00   90.48
20:13:53       2    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:13:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:53       4    0.00    0.00    0.92    0.00    0.00    0.00    0.00    8.26    0.00   90.83
20:13:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:53       6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
20:13:53       7    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:13:53       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:13:53       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00   64.95    0.00   31.96
20:13:53      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
20:13:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:13:53      12    1.01    0.00    6.06    0.00    0.00    2.02    0.00    5.05    0.00   85.86
20:13:53      13    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:13:53      14    0.00    0.00    7.07    0.00    0.00    3.03    0.00    2.02    0.00   87.88
20:13:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:13:53      16    0.00    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   92.86
20:13:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:53      18    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
20:13:53      19    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:13:53      20    0.00    0.00   18.18    0.00    0.00    0.00    0.00   25.25    0.00   56.57
20:13:53      21    0.00    0.00    6.93    0.00    0.00    0.00    0.00   17.82    0.00   75.25
20:13:53      22    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
20:13:53      23    1.04    0.00    5.21    0.00    0.00    2.08    0.00    1.04    0.00   90.62
20:13:53      24    1.01    0.00   18.18    0.00    0.00    0.00    0.00   12.12    0.00   68.69
20:13:53      25    1.04    0.00   18.75    0.00    0.00    0.00    0.00   32.29    0.00   47.92
20:13:53      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:53      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:13:53      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:53      30    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:13:53      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

20:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:54     all    0.65    0.00    4.20    0.00    0.00    1.84    0.00    6.22    0.00   87.06
20:13:54       0    0.00    0.00    1.45    0.00    0.00   28.26    0.00    0.72    0.00   69.57
20:13:54       1    1.00    0.00    1.00    0.00    0.00    2.00    0.00    2.00    0.00   94.00
20:13:54       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:13:54       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:13:54       4    3.03    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   82.83
20:13:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:54       6    0.89    0.00    2.68    0.00    0.00    0.00    0.00    9.82    0.00   86.61
20:13:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:54       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:13:54       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00   66.67    0.00   27.27
20:13:54      10    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
20:13:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:54      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:13:54      13    2.06    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   82.47
