8649,220,10220,116,10063,14972,5678,1055,2288,264,2840,860,11098,481,2245,7022,1696,2366,443,1010,2543,4044,6662,3627,1548,1173,406,8344,6038,239,2544,1476
3918,200,5144,28,1582,9068,4832,686,7125,529,4400,307,1613,1763,9467,618,2474,12211,6293,3434,5985,864,2492,2104,1935,1968,7694,8100,970,1900,4230,1579
1401,962,20058,518,24147,96,2761,20,2398,155,1034,374,1299,2540,4099,4548,3330,349,290,23267,271,152,2501,326,1570,2728,12791,1356,723,8358,17,1973
146,194,763,6572,3752,415,10910,1990,4436,10,15958,630,14129,3214,4257,2910,4687,834,1676,12903,902,4810,1509,800,7608,8527,1377,1214,11543,4475,1200,1204
424,181,5985,7709,303,1332,1418,10848,147,17586,17784,238,31460,5371,4326,425,11855,257,3282,2618,1228,541,226,266,1538,332,344,772,257,130,4064,1341
1422,2168,3164,1605,666,1497,2313,11275,980,1252,4261,13788,11251,426,4373,4978,21783,851,7122,869,1926,187,294,699,19421,2167,284,7839,800,294,1448,1443
156,219,3709,2373,1249,18768,759,12101,1856,1310,2136,670,848,5820,10028,488,2225,1258,834,5940,4398,740,4739,202,25875,2794,245,42,21060,200,1536,1518
183,2171,7597,168,3934,58,1471,3948,2318,1399,905,2417,8967,12901,11472,1503,4657,166,2602,5371,4239,1433,10255,17028,4729,2428,364,1043,785,492,11283,1619
221,437,1411,1060,19781,372,889,2162,696,1256,9214,242,1875,26813,3892,6673,11769,6743,7826,80,10128,265,1143,1462,3167,1701,2625,2705,1606,643,4946,1830
520,242,2207,94,697,48,950,5880,2292,1377,2787,234,4396,26868,23156,159,829,875,1490,6160,5176,5842,9112,220,15407,718,3680,1433,1818,2411,4361,1531
1376,2176,2903,2371,2981,814,989,16016,423,8752,473,1609,4235,6523,2183,588,1824,751,2314,165,12958,1568,18218,2056,8762,6044,7999,2466,5820,1408,1767,2222
3819,2890,5606,102,10695,132,3200,779,2189,10356,7977,1650,3351,6247,3870,8347,1352,13317,1396,8892,6080,1630,15257,232,85,222,9283,1643,140,160,6615,1318
576,2388,5704,682,2789,810,2192,8711,1089,22,1971,1608,948,1260,7142,165,552,12115,2420,13650,4220,1015,6229,290,5440,503,16496,1066,12536,4270,3779,1329
1872,249,15453,70,25828,95,5363,14141,4222,1510,7178,176,974,1420,3681,154,3260,128,2729,3222,4431,26009,689,729,295,1212,3045,875,1001,3215,2917,1938
181,5149,4741,1239,15314,550,2536,12871,8807,409,10522,140,11175,1300,2940,157,9976,128,5588,4,3815,4449,1569,7860,2175,1048,397,14718,274,667,197,1745
4474,143,422,1585,244,1160,521,448,105,12212,2790,22770,1152,4840,1772,1218,11300,140,3741,8,14523,136,5061,140,16467,134,6673,4517,8261,225,2506,1488
1592,171,7730,1520,1651,167,3773,86,809,3437,2812,9041,289,21975,1089,2744,8446,1335,389,3383,4066,6669,258,453,27974,156,7977,102,6007,202,5494,1512
236,270,3369,86,224,133,1575,94,1932,12,2833,310,315,6726,82,10461,878,1345,345,1547,9730,2052,444,20144,25221,9158,649,3098,20540,199,1797,1302
512,6077,42,1825,1754,1673,3021,2483,5580,12,2858,134,453,1810,1634,9631,420,1071,1022,18175,6300,5384,1473,10187,4957,10324,1735,5977,10897,6182,2637,1492
2122,5719,2155,176,1024,406,1038,7976,20883,2895,2988,129,352,44,353,1321,2270,134,3942,27475,464,3846,590,11009,6892,8372,987,295,1534,5950,3991,1360
1606,4175,3172,14666,96,2940,3413,3716,3809,6360,5273,1965,3134,218,4758,1308,3283,484,3084,15710,1857,4379,961,4201,1451,6610,5490,629,2446,543,3672,4663
1514,9401,1814,8589,325,6023,5581,128,1358,4746,8537,1429,1543,474,1166,1582,4934,1786,701,28971,9219,8792,2122,2849,194,877,291,1702,5913,2868,3216,1617
645,1305,3758,1821,743,105,5005,76,815,3120,9239,1293,5818,10278,5204,507,182,4807,1389,21683,4846,5291,1844,12657,5576,7403,889,6735,3534,2530,2576,1497
206,5330,229,4425,1130,5886,792,360,622,48,6104,133,5429,12778,10484,502,2438,1086,1593,54,1716,5524,606,1746,5643,9065,4414,18431,201,15878,2914,3043
858,239,366,1341,212,22631,654,1125,114,140,3415,177,6043,11844,5660,23512,1522,1499,287,591,8282,170,3962,132,5475,1626,272,4196,1007,6807,3844,1425
2537,2359,699,400,95,12712,457,383,987,450,268,452,8263,12960,14030,28129,6576,1201,668,6648,2347,158,397,158,815,1303,1977,2152,950,7826,6499,1678
2149,883,1438,192,1508,209,2105,103,2792,154,1739,134,5429,12518,643,17026,16948,1342,207,11390,1981,2623,783,3579,1807,166,378,91,5738,23319,440,1722
1412,5025,1188,4356,166,15155,2239,2237,3682,340,1034,297,5504,12230,9683,420,3265,130,4104,28388,1543,1460,423,3388,3390,3082,1847,820,3468,648,3374,1490
2522,10844,758,1331,1081,15489,1286,12233,2681,181,1448,293,3627,11,19034,1207,6666,12478,308,7772,2670,1441,723,6617,4496,4169,1204,2856,746,1062,525,1631
1846,17981,3680,11629,278,13101,1141,3137,4193,179,89,778,1321,876,8036,140,5418,17851,1700,6616,269,1763,2795,1420,6164,152,1623,2,4591,208,1387,1591
4342,15980,6631,5025,7462,3590,2217,4053,15639,1954,4709,1669,2395,1906,2918,198,8731,796,789,1142,350,12692,888,718,2351,613,4700,185,989,268,6871,2453
1507,4911,1753,8686,2615,14640,905,1253,23325,1245,4885,3510,2147,2131,2091,2703,1066,2222,6532,7266,1685,254,817,132,1618,3384,14098,66,3529,583,4742,1694
4576,143,6734,42,44,6231,3810,1652,14042,304,1408,225,7872,1133,2058,4468,12222,300,370,28636,2562,1582,914,9301,1582,2655,3425,4,3601,178,4941,1843
3565,153,39,74,27,3674,146,1453,19004,1259,130,362,148,1273,2751,608,24321,7899,226,23523,10634,3477,1490,5936,831,1743,4217,2877,880,2504,2288,1741
601,5508,1394,7981,1004,40,506,14246,4392,2185,1578,318,210,1291,6502,304,20631,1596,14945,1255,1532,453,11000,12128,765,502,1560,2835,4687,5647,1429,1853
1577,148,128,894,112,54,1549,1558,13054,1521,3613,160,2455,5693,9969,1338,2580,6454,8442,24884,10187,1268,7848,2344,1128,1756,976,2878,1300,2686,4372,1560
7264,2139,1327,1841,109,69,1072,46,320,184,1756,192,1623,5814,2574,335,4334,1609,6208,27740,9794,1315,6490,2104,18612,484,5058,9390,229,1448,2203,1519
22070,9441,1359,4715,258,48,2727,48,1146,189,3416,192,1670,6198,936,308,5619,1706,173,28416,467,1407,422,449,10366,130,2827,4,5246,166,13484,1473
1875,160,3124,898,1632,12346,1544,12880,85,380,4551,882,3319,102,838,566,2794,1014,182,4994,11161,5728,1159,404,13118,4279,2622,6502,13899,750,9301,2014
