10449909,22629580,10474684,9028469,8014944,6854049,4987381,6754120,6692093,4702538,13508892,4578177,11340125,4350678,8765203,4325316,9246696,12583908,12282110,12711548,11536322,7272220,11889535,5295920,7238692,4641701,11837822,4456540,8553626,4254154,7518762,8502279
10450002,22629640,10474767,9028537,8015002,6854105,4987444,6754168,6692148,4702626,13508976,4578225,11340173,4350725,8765253,4325379,9246775,12583966,12282184,12711604,11536384,7272318,11889605,5295981,7238750,4641760,11837892,4456595,8553683,4254210,7518821,8502952
10450088,22629698,10474868,9028593,8015073,6854148,4987525,6754227,6692207,4702709,13509025,4578281,11340231,4350777,8765301,4325462,9246857,12584021,12282266,12711669,11536446,7272381,11889674,5296067,7238800,4641821,11837954,4456639,8553754,4254265,7518904,8503680
10450185,22629741,10474942,9028651,8015127,6854192,4987578,6754283,6692268,4702787,13509112,4578325,11340280,4350835,8765339,4325530,9246902,12584075,12282326,12711721,11536503,7272463,11889715,5296123,7238841,4641885,11838000,4456696,8553802,4254330,7518936,8504286
10450262,22629831,10475033,9028734,8015215,6854259,4987660,6754339,6692326,4702865,13509199,4578396,11340367,4350907,8765393,4325623,9246973,12584140,12282389,12711786,11536597,7272563,11889815,5296237,7238945,4641955,11838088,4456761,8553871,4254413,7519023,8505115
10450349,22629907,10475092,9028796,8015297,6854311,4987745,6754395,6692364,4702917,13509257,4578463,11340415,4350948,8765440,4325702,9247006,12584205,12282447,12711836,11536640,7272638,11889871,5296299,7238988,4642016,11838142,4456819,8553920,4254468,7519085,8505736
10450428,22629977,10475132,9028880,8015365,6854397,4987806,6754456,6692406,4702987,13509308,4578541,11340476,4351015,8765497,4325785,9247045,12584267,12282496,12711892,11536688,7272706,11889917,5296364,7239035,4642078,11838183,4456890,8553967,4254538,7519126,8506588
10450506,22630036,10475220,9028926,8015423,6854470,4987899,6754513,6692467,4703074,13509363,4578594,11340518,4351094,8765558,4325909,9247107,12584331,12282560,12711957,11536758,7272776,11889980,5296435,7239099,4642151,11838235,4456979,8554025,4254611,7519177,8507456
10450631,22630089,10475293,9028968,8015490,6854518,4987976,6754570,6692525,4703131,13509436,4578668,11340561,4351148,8765620,4325977,9247155,12584367,12282605,12712023,11536809,7272828,11890032,5296469,7239149,4642208,11838311,4457042,8554076,4254670,7519223,8508123
10450704,22630151,10475372,9029040,8015561,6854590,4988043,6754630,6692580,4703242,13509508,4578739,11340613,4351258,8765678,4326054,9247225,12584438,12282680,12712077,11536866,7272928,11890078,5296524,7239214,4642277,11838373,4457127,8554129,4254764,7519287,8509033
