238014361,694104500,396769014,325940364,382995976,324401663,281887071,322407992,331265506,300764094,414377431,289700394,375229698,291049993,290002440,287531558,266891390,529839532,364669008,410064586,347304442,567619227,564258816,459562610,335689902,522244615,568955284,303040685,362262480,266073389,287008318,252665464
238033411,694125283,396783630,325959160,383011133,324422944,281904484,322430391,331284223,300783748,414396501,289722071,375248170,291071199,290019815,287553879,266911434,529855011,364684127,410084860,347322523,567642874,564274794,459585521,335706832,522261069,568973127,303056592,362280202,266091789,287026429,252675842
238051644,694148943,396804528,325984553,383028426,324441998,281922275,322450905,331301890,300806254,414412933,289744022,375266697,291090286,290037792,287575546,266929876,529874800,364701355,410104041,347338965,567662801,564288742,459606459,335726327,522283192,568990126,303075834,362294824,266114808,287044619,252687277
238065775,694164937,396816337,326005626,383041286,324463143,281939388,322469010,331316160,300823435,414430223,289764603,375282192,291112988,290050659,287592885,266943404,529897332,364718357,410122943,347352729,567682603,564304900,459623106,335741244,522297076,569005185,303090385,362309332,266132070,287060217,252698885
238081308,694184704,396832468,326026473,383060155,324486335,281954846,322488345,331335782,300844172,414444319,289786760,375299368,291130717,290065661,287616123,266961727,529915292,364735947,410148499,347369137,567706465,564323819,459646062,335762355,522315366,569021975,303113918,362327805,266151417,287078532,252714225
238094780,694205052,396846842,326041488,383075170,324503808,281968600,322502954,331349793,300861221,414460240,289810715,375312866,291150882,290081200,287632765,266973776,529933546,364753329,410168903,347384285,567723708,564337678,459663858,335776660,522334750,569035431,303127215,362342745,266166420,287094213,252727066
238113172,694227363,396861291,326061183,383088732,324522475,281981195,322524742,331364570,300882011,414475599,289827259,375327628,291170576,290095980,287652264,266986438,529955640,364767839,410190205,347398489,567743237,564352231,459685701,335791178,522361584,569051057,303146337,362357757,266185744,287110956,252739045
238127367,694247657,396876486,326082446,383105675,324544450,282000321,322548420,331382336,300906271,414488991,289845388,375344730,291190763,290111564,287675910,267003796,529980446,364783858,410212343,347412172,567764992,564371802,459707526,335807692,522384011,569065992,303168426,362370936,266210008,287127887,252751956
238140053,694262117,396890257,326103685,383119051,324562767,282012916,322562156,331399825,300921277,414501842,289863283,375355852,291212668,290127089,287690986,267017854,530003461,364796691,410235652,347425639,567787214,564387222,459726922,335822865,522403779,569077687,303189545,362387162,266225842,287143339,252763548
238157266,694286335,396906093,326125166,383135211,324583199,282030966,322584060,331417319,300940617,414523381,289882040,375375554,291233247,290146123,287709895,267033402,530027924,364812686,410259077,347442880,567810932,564405224,459751114,335839686,522426968,569098090,303215899,362404017,266250607,287158818,252778126
238174593,694303892,396918734,326139865,383151403,324606581,282046800,322607712,331433234,300963193,414540414,289900576,375389373,291254046,290158517,287730953,267047468,530050760,364827237,410283312,347456538,567829666,564418486,459768957,335854910,522447798,569112577,303233154,362415287,266270732,287171054,252790220
238188849,694326430,396931755,326154885,383164645,324626902,282059968,322624128,331446384,300986217,414552682,289924648,375402809,291274695,290169896,287749476,267058258,530068050,364840334,410299985,347469528,567846723,564430885,459781328,335869727,522460831,569125568,303252141,362430884,266287468,287185587,252800896
238207583,694346761,396951436,326181832,383185589,324646571,282080702,322646696,331463469,301003446,414571238,289946449,375422527,291293114,290185215,287771727,267075369,530094594,364855710,410323494,347483855,567872102,564447988,459804489,335889111,522482864,569139546,303282199,362450024,266313590,287204260,252817236
238222667,694368969,396968222,326204405,383205394,324671732,282096579,322668844,331481060,301027229,414587776,289968450,375437745,291312389,290199347,287794814,267090480,530120950,364872030,410347358,347502582,567894526,564462097,459826200,335904448,522503422,569160139,303305036,362468062,266341605,287220992,252831374
238238274,694389177,396984598,326223155,383220474,324692579,282114356,322686224,331496895,301045203,414605004,289990982,375452221,291334800,290215623,287812697,267104152,530141267,364887030,410369688,347519978,567921254,564476637,459840557,335922762,522524742,569177474,303327989,362484335,266358718,287239024,252843880
238249692,694416116,397001812,326238293,383234112,324716966,282131069,322705963,331514982,301072003,414618994,290008316,375465966,291358930,290230910,287834801,267117653,530163646,364897698,410387240,347534692,567936063,564493023,459859270,335939257,522543847,569194698,303349439,362497211,266377157,287253026,252855921
238264367,694439359,397017273,326263268,383251615,324739618,282149389,322729466,331531072,301093808,414632496,290030591,375485062,291382892,290245669,287855491,267135959,530184713,364916738,410406784,347550448,567963127,564508558,459875134,335957544,522564021,569212392,303372154,362517372,266397329,287274270,252869978
238278691,694455269,397032088,326290375,383266194,324761855,282160596,322747620,331545837,301114776,414643163,290049103,375495469,291400420,290261465,287877316,267147777,530201871,364931996,410425541,347565117,567981058,564520998,459895977,335974681,522583809,569226678,303388605,362532203,266415995,287285247,252882240
238291402,694474541,397044019,326310886,383282952,324784575,282174607,322767427,331560660,301128661,414656537,290067109,375507157,291417424,290276014,287897893,267161232,530220256,364948017,410445249,347577454,568000754,564532539,459917426,335989021,522600997,569240822,303409748,362547837,266436720,287298081,252895021
238305152,694494534,397059210,326332068,383296214,324801861,282188266,322787383,331574219,301145465,414670027,290085849,375519934,291435048,290288549,287916706,267174907,530235938,364960143,410463119,347590945,568013887,564544789,459935363,336002836,522617772,569253538,303425092,362561752,266451777,287309639,252905240
238318370,694515679,397072403,326350588,383308731,324816532,282202961,322801794,331583495,301164589,414682432,290100216,375532610,291450467,290299337,287938165,267187170,530254030,364968561,410482453,347601080,568027451,564557699,459951644,336017722,522635138,569264417,303441190,362572500,266468955,287321267,252915791
238334135,694538346,397087817,326371682,383325371,324844732,282217897,322829542,331600212,301184030,414700847,290122412,375546431,291465887,290317079,287960213,267204930,530278795,364984309,410503346,347616067,568054725,564570060,459973800,336032778,522656128,569278992,303464980,362587444,266492266,287337051,252928453
238349545,694556676,397103408,326399905,383341641,324863082,282233588,322853057,331614741,301206391,414714791,290146307,375558788,291489369,290333566,287983326,267224186,530304509,365001907,410523090,347634641,568080635,564586290,459997253,336051909,522681292,569300706,303487034,362607807,266512688,287352720,252943220
238365729,694581035,397121361,326421054,383356961,324882311,282248662,322871391,331630978,301225346,414726900,290160021,375572379,291504747,290351956,288005407,267242386,530325558,365022133,410541832,347648430,568101503,564604618,460016699,336066946,522703394,569318767,303503706,362625438,266531716,287372437,252953907
238380013,694597976,397135111,326438733,383371410,324904786,282263987,322890696,331646650,301243827,414739855,290179754,375585918,291522811,290365252,288020577,267257412,530346822,365034866,410563328,347661684,568119590,564620872,460035565,336080614,522719116,569336563,303516500,362639789,266545454,287389072,252964607
238394235,694615111,397150601,326461892,383387872,324929816,282277592,322905553,331664585,301262288,414757134,290200401,375602456,291543290,290388352,288040689,267272224,530368729,365050446,410586699,347676727,568145331,564638984,460057643,336096109,522743823,569352162,303540919,362656139,266557709,287405263,252977180
238409086,694632121,397170257,326483236,383405031,324954333,282293301,322928555,331681064,301286593,414773184,290223364,375618004,291568439,290403240,288064962,267285980,530390557,365064929,410606895,347688713,568168658,564657228,460077119,336111403,522768639,569366769,303561576,362672544,266584545,287420131,252991086
238424735,694651481,397183550,326505999,383421680,324971785,282310929,322948411,331697110,301309897,414788030,290242626,375634472,291592807,290422852,288088367,267301272,530413676,365078899,410629494,347703975,568189458,564672142,460099610,336128048,522791055,569381981,303585155,362687630,266610876,287436262,253004092
