149958128,513145601,291750536,199569025,274233287,195409750,187188214,194765665,227883004,178915201,296832180,172298967,268094284,172885458,196963872,170861594,181796023,380868122,268977162,293072964,248977899,390909673,388534038,304142134,218281293,346087903,412138114,180185352,237253721,158378829,191667407,153642045
149971847,513160999,291760882,199582521,274244006,195425548,187200474,194781801,227896709,178929622,296845812,172314803,268107411,172900931,196976199,170878051,181810566,380878945,268987953,293087527,248990915,390926979,388545461,304159071,218293365,346099765,412150756,180196751,237266048,158392160,191680198,153649398
149984904,513178018,291775907,199601411,274256133,195438464,187213423,194797043,227909432,178945692,296857724,172329687,268120297,172913755,196988543,170893162,181823554,380893573,269000082,293100999,249002170,390941385,388555207,304174708,218306982,346115197,412163059,180210228,237276819,158408590,191692929,153657396
149994120,513190380,291783619,199616430,274264922,195454722,187225156,194810341,227919272,178958776,296869620,172344858,268130836,172931054,196997796,170905360,181833163,380908909,269011716,293114809,249011581,390955738,388566231,304185029,218317460,346125336,412173345,180220151,237286530,158421728,191702938,153665239
150006307,513203245,291795163,199632074,274279295,195471541,187236742,194824269,227933848,178973718,296879881,172361791,268143068,172943367,197008516,170922060,181846432,380922643,269024926,293134204,249024340,390973194,388579678,304202703,218332784,346139352,412186018,180237480,237300209,158435444,191717763,153676462
150015294,513218197,291805623,199642838,274288829,195483529,187245426,194835122,227942831,178985247,296890714,172377117,268152361,172957270,197019163,170933949,181854365,380935867,269037370,293147888,249034280,390985225,388589216,304214267,218342995,346152135,412195469,180246456,237309547,158446946,191728472,153685619
150027986,513235241,291815472,199656339,274297685,195497772,187254964,194851518,227953266,179000340,296901816,172390619,268163798,172971285,197029973,170948799,181863407,380951782,269047796,293163898,249044162,390999853,388600441,304231868,218353123,346170718,412205228,180260131,237320678,158458101,191740547,153694563
150038117,513251453,291825815,199671096,274310484,195513081,187267449,194867107,227964969,179016463,296911560,172403883,268174581,172986796,197040403,170965554,181875115,380969031,269058053,293178379,249053664,391013978,388613729,304249101,218364516,346189122,412216299,180277759,237329892,158476354,191752439,153703667
150046709,513260450,291836318,199687373,274320276,195525808,187277273,194877649,227977297,179029440,296920171,172416612,268183159,173002081,197052732,170976439,181885686,380985392,269067353,293194896,249062900,391030515,388624367,304261984,218374766,346202706,412224112,180289163,237342021,158489500,191762826,153712052
150059410,513277454,291847429,199702456,274330917,195541125,187289536,194893073,227989407,179042883,296934197,172430999,268196227,173017392,197064162,170991012,181897138,381003830,269078337,293214727,249075654,391049380,388637595,304280047,218388412,346218544,412238428,180308935,237353506,158506412,191774767,153722607
150071203,513292174,291856933,199713100,274342297,195558465,187300833,194911575,228001438,179060474,296947914,172443033,268206963,173032191,197075294,171005030,181907779,381021807,269090007,293231623,249086504,391063033,388647419,304292959,218398432,346235233,412249798,180324803,237361703,158521672,191782859,153731218
150081431,513308837,291866062,199724903,274353108,195575111,187310772,194923605,228011748,179076812,296956660,172461832,268217276,173048425,197082793,171019324,181915297,381033973,269099073,293243770,249096148,391075569,388656449,304301651,218408693,346245849,412259518,180338988,237372784,158534481,191794405,153739432
150094335,513320613,291878348,199744036,274366861,195586852,187323375,194938834,228021782,179088855,296968538,172477240,268229949,173061596,197092971,171032586,181926698,381052024,269110093,293260388,249104329,391092871,388667829,304318359,218422223,346261014,412269517,180357595,237385896,158552959,191805089,153750156
150106499,513337270,291890987,199760612,274380202,195604922,187335162,194955269,228035772,179103344,296980630,172493160,268240498,173076183,197103184,171050613,181936928,381072683,269121360,293279546,249116741,391110910,388678412,304333389,218433422,346276304,412281478,180377698,237398159,158572750,191818255,153761539
150116643,513353443,291903171,199774706,274394054,195620387,187349291,194968034,228047888,179120487,296993757,172508460,268252598,173089955,197115421,171066324,181948545,381089933,269133823,293296385,249130244,391130244,388689260,304345052,218447478,346291289,412295965,180394586,237411761,158588426,191831961,153770835
150125267,513371505,291915239,199784997,274401629,195639643,187359531,194979834,228058697,179137398,297002909,172519770,268262319,173106880,197124857,171079757,181957013,381103356,269139782,293306753,249141022,391140497,388699815,304356852,218458568,346303841,412308758,180408864,237419621,158598009,191840599,153778779
150134894,513389907,291925286,199800425,274414576,195653974,187373867,194996911,228071198,179155131,297013234,172537102,268274576,173124859,197134453,171094815,181968264,381118281,269152610,293319767,249151859,391158526,388711128,304371676,218470340,346319689,412320167,180424147,237431593,158614537,191854174,153788325
150144493,513401397,291935430,199821670,274424372,195670159,187381969,195011872,228081010,179168366,297019813,172548387,268281746,173137823,197145465,171109019,181977623,381131222,269162638,293334388,249161353,391172421,388719962,304383020,218482519,346334088,412329352,180438243,237444487,158626721,191864229,153796646
150155524,513418996,291946379,199838153,274435788,195688426,187393420,195028811,228093255,179180114,297031133,172565304,268291106,173153264,197157145,171128118,181987998,381146408,269175597,293349641,249171893,391188537,388729271,304400024,218494677,346348579,412341598,180455037,237457154,158643320,191874577,153808303
150162500,513431053,291955204,199853934,274445699,195701936,187400178,195037755,228101444,179192630,297038321,172573955,268299591,173162870,197165479,171138718,181995805,381156941,269183260,293360845,249179134,391196643,388736507,304411796,218502759,346356519,412349062,180464385,237465507,158653423,191881513,153814161
150173097,513444025,291964261,199867030,274454713,195711497,187410723,195053547,228109779,179204469,297047898,172588531,268307745,173175810,197173455,171153080,182004510,381168857,269191658,293377872,249188321,391207143,388744484,304423347,218513595,346367585,412358638,180477029,237473598,158664590,191891721,153821968
150182849,513460148,291976987,199881204,274466181,195730370,187422388,195068686,228119040,179220827,297060394,172604758,268316456,173189609,197184792,171172793,182015944,381186779,269200207,293390487,249197681,391224232,388754989,304438162,218524292,346385263,412368254,180490451,237483397,158679978,191899362,153830983
150195153,513476855,291988002,199901160,274478212,195745858,187432967,195088369,228130775,179235489,297071318,172620245,268326796,173202641,197197303,171186334,182028818,381204125,269211643,293404414,249210668,391243053,388765072,304455006,218536660,346403997,412379152,180509137,237498767,158698088,191911366,153841316
150204133,513493544,291997581,199918772,274488973,195759163,187443537,195101146,228140231,179248320,297079105,172633066,268335219,173214755,197208748,171203933,182042711,381220110,269225446,293419730,249219707,391260617,388775770,304473044,218548337,346420394,412393575,180522982,237509394,158710835,191923880,153849506
150217054,513505787,292009081,199929967,274499149,195773620,187454358,195115333,228150928,179261372,297088273,172644002,268344063,173226057,197220382,171216913,182054900,381235440,269238047,293433959,249230839,391272915,388789159,304484806,218559277,346430733,412408073,180532151,237519556,158721895,191935290,153856525
150225918,513519533,292019960,199945626,274510462,195792787,187465000,195127955,228164898,179277065,297099647,172658348,268356344,173242415,197233410,171228604,182065085,381251418,269248058,293449732,249240827,391291767,388803879,304498990,218569151,346445547,412419120,180547098,237532752,158733541,191948119,153866123
150236984,513531969,292032356,199964735,274522706,195811280,187475304,195141901,228177076,179293318,297111178,172673733,268367114,173256713,197247843,171246167,182075935,381269444,269257531,293464944,249250272,391307711,388814832,304515106,218579455,346465312,412430694,180562427,237543687,158744408,191959642,153875764
150246631,513544512,292044761,199978397,274533210,195824104,187486432,195157532,228187644,179308673,297122567,172690675,268377827,173276220,197260140,171262258,182085047,381284936,269269017,293480170,249259890,391323075,388826498,304531688,218592578,346480957,412440142,180577797,237554637,158764564,191969603,153884834
150258575,513558787,292054502,199993121,274546758,195839251,187497863,195172827,228197857,179325400,297134959,172704737,268388688,173291141,197271455,171278651,182096454,381300728,269278057,293497310,249270545,391337724,388836875,304542991,218603024,346496067,412451286,180591289,237564264,158782319,191980836,153893658
