13719,15398,10346,13496,10719,15798,12260,16136,13705,14421,13632,15836,13127,15473,12327,16457,14543,10823,10791,14563,13016,17306,11423,16937,12072,11862,12642,11399,12327,13331,12791,7353
13057,17019,15025,18890,12127,12916,12949,15242,12723,16070,11912,14884,12886,12824,12344,15111,12988,14628,12129,13472,11255,14406,9746,15637,13617,15432,12303,13477,10771,16430,12731,7998
9216,12362,7712,15019,8789,16258,11733,13298,9840,13084,11896,15171,10539,17299,9253,12198,9609,15336,11634,13810,9411,14353,11024,10321,10478,10139,10286,9923,9711,13138,10009,7843
12187,12865,11544,15644,14373,16819,11586,13928,14576,14942,10261,16933,12232,12313,10720,16700,13269,13734,13210,19395,12759,17456,13447,17674,15324,14016,12673,17329,13679,13716,14825,11223
8987,14952,10460,10764,9534,11988,8684,10853,8983,11529,10833,15326,9293,13903,10647,11889,7933,13224,12444,13684,9940,12031,9538,11564,10211,12783,9451,8976,9338,11502,10709,9157
12692,17044,9849,13501,8856,14243,9538,16396,10435,15093,11102,13502,11437,14015,10810,14850,9042,15915,10426,16010,9882,14628,11225,17601,10128,18583,9759,13675,11131,11155,12075,8944
10131,16212,10343,14757,12799,15309,12485,15589,11703,16123,9744,13264,10783,15511,10430,16755,11708,17249,10257,14481,9502,14125,13288,17233,11393,18404,11071,17628,9214,18253,11892,9104
8592,8997,10503,16277,9792,12727,9824,10542,12328,12977,8611,12729,8578,15285,12329,10885,10571,16361,9300,16517,9236,16537,10638,12883,10250,13584,7813,11404,12129,13146,10387,8385
12701,17004,11111,15083,10641,15317,12263,15424,12110,13443,14026,14387,13068,15311,11430,14573,11452,18438,10984,19831,12754,18865,13228,18063,13646,15838,14316,19772,11485,16912,11941,10555
11793,14720,9504,10644,11380,17340,11297,18502,12031,17591,13717,12034,10736,14799,11132,14018,10641,17977,11670,16896,10850,13653,9824,12912,10020,16689,11370,15868,8197,15260,8092,8611
10228,16663,9129,11803,10811,16646,9939,12030,10310,16338,8746,18799,10313,16234,7499,14294,7518,12166,9066,12147,9644,12536,9030,8692,10261,10616,9720,14185,11081,12809,11546,8214
12904,11776,12286,19133,13753,11741,12603,15229,10034,12043,11878,15408,12673,13171,10178,13262,11401,18051,11020,16618,8181,17302,11380,16708,13530,15165,9999,18607,13112,18478,10684,10724
12164,16657,12639,16576,13341,18070,11787,16435,13990,14489,12092,15920,10549,14587,10213,18027,10230,20659,11267,19158,12412,18039,10583,15030,11199,15290,11961,20103,12263,19791,13166,11383
10144,16173,12184,14094,13852,15465,14129,12765,12116,17143,13127,15300,12100,13772,12237,15711,11617,17250,12463,16839,13503,19334,10848,11663,14056,14985,14487,16888,13602,15676,13706,9296
8624,18062,12068,10291,7575,19256,10240,11800,10809,16911,9152,11310,9721,16925,9436,13433,8468,13423,5959,10368,10778,10253,10555,11800,11090,12552,12793,14278,7860,9583,8638,7944
9627,18402,10047,15428,12947,14331,14336,17077,12501,17733,10325,17332,12257,17979,9596,15058,11251,14925,12828,13014,10837,18029,11313,14824,11772,15848,11409,15283,11972,16528,13575,9546
9599,11490,10144,21245,9796,16185,8102,14961,9812,13235,6579,11285,7170,12964,11012,14204,9359,12941,10028,14621,9494,13895,8834,11344,12179,14399,9185,14096,12894,12184,10055,8321
11031,17599,10949,16483,11416,18267,11451,16939,12245,11748,11320,16917,9360,15441,11680,19099,10375,15186,12959,15253,10540,16116,9309,17004,12158,14491,12246,16794,12667,16599,10348,11657
6976,12057,8825,15781,9911,13510,6758,8944,8189,12516,7188,8651,8485,9606,8334,10600,7807,10533,7663,11204,7241,8106,7236,11772,8082,7940,7464,9348,8353,10103,6936,5858
10597,12972,9057,13096,9014,9561,10545,15792,8335,11839,9577,14576,8154,12940,7976,14362,8705,11916,8398,17027,9187,10500,7977,11551,10836,11066,9576,12644,8091,11167,10208,7807
9752,16123,12726,14174,11468,18873,11665,15139,9261,16358,12496,16227,8711,13799,11337,19713,11434,17922,8549,12615,9360,17089,10505,14815,10697,17678,9616,13422,9799,15388,7641,9015
12304,16707,11015,19956,12031,15488,10579,19683,11735,14662,10924,15487,10340,13032,12511,13541,12874,17346,11436,13927,12987,18821,10083,16844,12368,18734,10898,18686,15370,18110,12004,10333
8980,16689,9579,17612,10761,13305,10570,12777,9456,12831,7787,12821,8423,12114,11445,17599,13893,15985,13803,15316,9039,17564,10698,18038,11677,16397,14423,13845,10627,12747,12514,8190
12921,12243,11500,11195,10176,14457,10821,14187,10697,13052,9168,10936,8844,11302,11634,12980,12189,15330,12601,14229,11132,12298,13389,11762,10940,10339,14498,9169,10162,11060,11410,7019
8864,13746,10879,15659,11313,19167,10642,12622,13970,15693,11374,14346,12281,16358,13028,11691,10185,15978,10011,15773,9988,18852,14720,14184,9874,14814,11047,14947,13196,11646,12829,9598
11066,12436,12396,19109,12244,18493,10304,13946,12178,16253,11531,15385,10770,14298,14433,17563,10850,18026,9473,15212,9445,15944,10953,16116,10304,19765,11574,15329,10935,10867,11523,9641
9647,12543,12405,13662,10504,12824,11128,15631,10568,15355,11389,16942,10713,19507,12297,16091,9112,15492,11486,15226,9618,15364,11666,16582,13123,15645,9448,15370,10950,20156,9961,9070
11944,14275,9741,14724,13548,15147,11431,15295,10213,16727,12392,14062,10861,14921,11315,16393,11407,15792,9040,17140,10655,14649,10377,11303,10446,15110,11144,13492,9627,17755,11233,8824
8799,11614,8240,11975,10852,13463,7623,15131,9522,13082,10053,11357,9914,16209,9258,10323,10385,10172,7996,12266,10092,11501,7248,14387,8939,11612,8357,10910,6714,11349,7856,7671
10351,14556,7256,13607,7894,14690,7579,13575,7612,13449,8514,12749,8163,14934,8866,13487,10659,13678,8638,12390,6987,15309,6971,11913,8374,10445,8045,10658,8779,10999,9706,7175
13119,17219,11006,13418,13036,14393,11083,15916,11495,15056,11879,18181,8490,15314,11253,11283,11636,14172,8160,13919,8642,12261,11020,16376,9018,17599,12674,18017,13754,17951,10875,8804
11391,14129,10911,21183,10487,16425,10665,19129,10283,15255,9548,16136,10139,16386,13898,16636,12255,16600,13822,14202,13727,16834,10317,13747,10040,15490,10891,11165,10563,13917,11325,9502
11294,18548,14300,18344,14692,16285,11774,9816,12504,17007,10227,18554,14036,16975,11587,16762,13854,19641,12341,14286,11497,18708,11510,14136,11208,16195,13712,15789,11913,16900,11313,9736
