93,60,83,68,58,56,63,48,55,88,84,48,48,47,50,63,79,58,74,56,62,98,70,61,58,59,70,55,57,56,59,673
86,58,101,56,71,43,81,59,59,83,49,56,58,52,48,83,82,55,82,65,62,63,69,86,50,61,62,44,71,55,83,728
97,43,74,58,54,44,53,56,61,78,87,44,49,58,38,68,45,54,60,52,57,82,41,56,41,64,46,57,48,65,32,606
77,90,91,83,88,67,82,56,58,78,87,71,87,72,54,93,71,65,63,65,94,100,100,114,104,70,88,65,69,83,87,829
87,76,59,62,82,52,85,56,38,52,58,67,48,41,47,79,33,65,58,50,43,75,56,62,43,61,54,58,49,55,62,621
79,70,40,84,68,86,61,61,42,70,51,78,61,67,57,83,39,62,49,56,48,68,46,65,47,62,41,71,47,70,41,852
78,59,88,46,58,73,93,57,61,87,55,53,42,79,61,124,62,64,64,65,70,70,63,71,64,73,52,89,58,73,51,868
125,53,73,42,67,48,77,57,58,57,73,74,43,54,62,68,48,36,45,66,51,52,52,34,50,57,76,63,51,59,46,667
73,62,79,72,71,72,67,60,55,111,72,71,52,110,58,77,70,71,75,54,57,100,46,55,65,69,62,85,53,94,64,910
106,57,73,53,72,66,71,77,38,95,56,64,46,69,49,66,49,98,59,69,56,70,47,43,40,67,50,51,41,73,46,762
95,72,74,51,62,65,47,49,47,82,58,68,37,58,50,60,46,53,34,63,60,70,73,74,39,75,46,60,51,69,70,661
80,73,80,61,75,103,77,84,65,66,57,67,56,70,55,75,60,84,74,66,71,74,66,42,50,94,40,105,53,92,51,902
83,54,69,89,73,74,55,84,49,92,69,80,42,74,59,67,46,71,66,61,62,62,53,61,49,63,53,57,51,66,59,878
101,42,57,76,85,96,83,89,39,94,68,75,42,71,48,60,64,83,62,70,58,85,49,101,50,61,75,93,52,69,65,901
74,31,67,63,48,54,61,95,49,82,34,65,51,74,47,87,61,69,37,78,48,68,39,66,36,60,44,58,30,55,45,706
67,75,70,81,72,70,75,85,45,87,79,98,45,73,47,96,61,76,77,73,65,93,65,68,42,71,55,74,51,71,65,955
79,60,61,77,85,68,56,68,73,95,63,63,35,65,48,66,59,71,35,92,36,83,46,52,47,45,59,67,63,62,41,668
86,48,61,92,91,78,47,69,45,100,72,69,43,56,36,71,65,64,63,76,51,79,42,62,60,72,48,103,49,75,45,945
112,48,54,36,43,45,44,52,22,56,41,35,38,35,33,33,45,52,30,44,37,62,32,51,51,37,32,30,33,41,39,443
83,75,66,44,64,72,61,67,59,69,51,64,53,59,42,70,42,60,41,59,56,64,54,83,45,73,39,66,48,52,43,667
72,55,78,73,65,67,87,85,38,54,56,59,30,65,43,73,58,85,44,76,56,78,64,84,40,63,54,78,50,64,51,844
103,82,86,60,55,88,58,75,51,76,52,71,42,81,52,103,72,75,52,76,61,84,54,66,40,74,58,62,49,76,43,843
78,82,81,62,71,80,55,73,33,88,57,64,36,62,46,63,59,58,54,66,36,69,36,94,37,67,57,57,38,99,48,792
105,68,71,54,66,58,70,69,74,92,74,50,48,64,47,97,48,78,69,59,73,72,71,69,45,99,63,52,70,80,57,703
80,59,60,70,60,83,76,75,41,91,69,65,46,73,47,90,57,80,45,74,55,81,61,86,45,109,40,58,53,69,62,718
91,94,92,71,98,62,82,65,67,83,91,84,46,59,58,100,86,83,67,49,56,88,75,45,62,60,71,79,52,75,65,790
81,77,73,61,84,79,68,58,46,83,58,69,39,54,56,65,64,75,64,57,60,63,52,70,53,79,43,69,64,78,47,767
104,51,71,48,61,39,77,67,31,63,49,46,45,77,45,69,38,61,27,72,39,59,38,82,42,72,61,60,44,70,46,705
99,52,75,72,65,61,57,57,42,95,57,75,35,55,35,80,49,65,53,50,44,68,36,102,33,56,31,51,41,69,41,732
84,61,65,68,56,75,41,75,32,62,47,53,31,58,26,52,37,56,46,51,51,59,41,66,40,59,35,63,31,61,40,652
94,60,96,83,54,43,67,64,49,63,46,84,64,73,51,76,82,85,57,81,76,55,52,83,50,58,54,77,54,71,63,750
65,48,72,59,80,73,69,69,49,80,55,77,48,65,52,103,75,64,54,70,76,64,48,87,31,76,68,57,44,69,56,759
64,93,103,91,60,75,73,78,49,55,73,67,66,68,59,70,80,80,84,119,72,114,64,96,50,69,67,90,65,81,84,884
74,76,73,68,43,77,64,63,29,69,61,61,37,68,48,93,58,60,50,62,60,64,41,53,58,63,54,57,46,69,38,762
101,89,65,80,89,68,71,84,44,77,56,65,49,82,54,80,51,56,60,82,65,73,67,66,37,95,43,79,53,88,52,865
91,65,82,73,59,55,86,60,48,74,51,43,50,63,57,77,65,53,57,69,77,94,74,93,57,66,50,65,53,92,72,754
102,43,72,56,72,47,65,49,53,54,78,68,51,40,41,74,56,60,53,69,63,60,39,43,28,86,32,53,40,67,53,739
71,84,92,105,93,67,82,72,45,112,76,102,55,81,67,97,77,111,57,85,62,77,55,118,49,82,44,80,57,117,78,1001
98,81,70,76,68,45,50,63,42,96,61,56,53,70,64,112,47,76,37,46,53,73,58,48,44,47,55,63,43,62,36,930
88,59,88,84,72,86,66,96,40,98,73,65,51,71,52,83,50,66,39,63,36,67,61,54,37,62,53,68,36,58,53,777
87,81,88,78,73,68,67,68,51,76,57,110,43,53,52,89,69,87,75,70,62,73,47,73,52,54,57,61,46,78,54,937
102,94,88,100,90,110,100,56,59,109,55,67,62,89,63,112,84,70,63,68,83,70,64,81,59,74,76,73,76,104,78,891
118,82,60,93,75,80,57,75,39,74,62,47,49,75,33,65,36,53,37,64,45,85,50,47,31,73,51,67,45,72,34,702
114,48,68,65,51,62,69,86,24,70,46,55,41,38,41,77,57,65,46,77,39,75,53,62,58,62,71,64,46,57,51,644
69,63,53,65,60,53,66,68,63,94,77,56,71,73,42,81,74,77,68,66,66,63,71,79,57,103,42,63,45,81,54,796
83,73,71,79,61,70,63,73,54,75,69,96,50,74,52,78,46,98,57,93,66,98,58,77,37,65,55,63,50,61,38,848
69,69,57,98,83,99,71,92,56,97,69,87,55,99,45,98,44,80,65,87,47,91,54,68,42,101,51,73,52,94,69,837
117,79,103,65,72,79,75,60,55,83,71,86,40,108,59,98,83,103,64,82,55,87,76,86,54,85,51,80,43,100,77,844
96,61,81,62,61,53,50,38,58,73,54,49,38,45,42,109,66,67,31,80,59,88,57,64,45,90,30,61,44,81,49,738
89,85,68,87,64,71,67,70,67,68,74,60,47,95,48,94,75,69,57,64,65,110,71,97,38,82,52,87,68,89,76,987
85,75,87,67,64,55,62,54,36,70,75,65,51,84,65,92,66,82,52,65,49,86,39,86,29,95,46,68,46,76,49,689
84,91,108,37,65,58,56,87,44,66,69,79,26,77,35,79,52,59,59,52,42,81,67,68,51,59,39,78,35,59,59,632
66,59,85,64,79,70,51,85,55,114,66,79,39,113,49,19,73,73,54,67,52,71,47,76,44,84,48,65,51,102,63,790
84,90,56,70,47,78,81,71,32,82,57,62,42,72,33,62,47,51,72,60,36,64,39,64,47,55,36,58,35,70,45,701
95,54,58,83,70,59,64,72,53,62,86,60,45,91,50,79,62,74,83,106,71,72,53,87,38,80,68,88,46,100,51,768
56,72,80,83,77,57,51,65,42,78,71,51,56,69,44,83,68,90,77,57,55,62,54,82,43,80,59,78,68,66,51,812
76,69,74,60,64,66,65,81,44,58,59,66,50,87,37,84,37,58,42,65,49,73,67,92,53,58,56,69,56,72,58,739
71,46,66,64,75,87,66,71,52,64,88,65,40,57,52,74,82,66,55,70,58,82,39,83,42,62,63,84,59,68,45,845
110,66,66,50,53,72,64,46,50,64,56,53,37,61,38,84,48,48,63,43,61,69,40,44,63,47,52,64,61,55,47,687
