Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01      19    2.00    0.00   18.00    0.00    0.00    1.00    0.00   17.00    0.00   62.00
06:26:01      20    0.00    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   62.50
06:26:01      21    2.17    0.00   13.04    0.00    0.00    4.35    0.00   13.04    0.00   67.39
06:26:01      22    1.96    0.00   19.61    0.00    0.00    2.94    0.00   21.57    0.00   53.92
06:26:01      23    0.98    0.00   14.71    0.00    0.00    5.88    0.00   17.65    0.00   60.78
06:26:01      24    2.06    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   53.61
06:26:01      25    1.04    0.00   17.71    0.00    0.00    2.08    0.00   14.58    0.00   64.58
06:26:01      26    0.00    0.00   16.33    0.00    0.00    3.06    0.00   24.49    0.00   56.12
06:26:01      27    1.04    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   61.46
06:26:01      28    1.03    0.00   14.43    0.00    0.00    1.03    0.00   27.84    0.00   55.67
06:26:01      29    0.00    0.00   12.12    0.00    0.00    1.01    0.00   25.25    0.00   61.62
06:26:01      30    0.00    0.00   14.58    0.00    0.00    4.17    0.00   23.96    0.00   57.29
06:26:01      31   37.50    0.00    6.25    1.04    0.00    2.08    0.00    9.38    0.00   43.75

06:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:02     all    2.69    0.00   15.12    0.00    0.00    1.93    0.00   22.50    0.00   57.72
06:26:02       0    2.08    0.00   12.50    0.00    0.00    1.04    0.00   29.17    0.00   55.21
06:26:02       1    4.21    0.00   11.58    0.00    0.00    2.11    0.00   21.05    0.00   61.05
06:26:02       2    1.00    0.00   13.00    0.00    0.00    3.00    0.00   26.00    0.00   57.00
06:26:02       3    2.06    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   64.95
06:26:02       4    1.02    0.00   17.35    0.00    0.00    2.04    0.00   20.41    0.00   59.18
06:26:02       5    1.01    0.00   17.17    0.00    0.00    2.02    0.00   19.19    0.00   60.61
06:26:02       6    2.11    0.00   12.63    0.00    0.00    2.11    0.00   25.26    0.00   57.89
06:26:02       7    1.94    0.00   16.50    0.00    0.00    1.94    0.00   23.30    0.00   56.31
06:26:02       8    1.02    0.00   17.35    0.00    0.00    3.06    0.00   23.47    0.00   55.10
06:26:02       9    2.97    0.00   16.83    0.00    0.00    1.98    0.00   18.81    0.00   59.41
06:26:02      10    1.04    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   59.38
06:26:02      11    2.08    0.00   10.42    0.00    0.00    1.04    0.00   21.88    0.00   64.58
06:26:02      12    0.00    0.00   14.14    0.00    0.00    1.01    0.00   26.26    0.00   58.59
06:26:02      13    0.00    0.00   12.09    0.00    0.00    1.10    0.00   20.88    0.00   65.93
06:26:02      14    1.04    0.00   17.71    0.00    0.00    2.08    0.00   20.83    0.00   58.33
06:26:02      15    0.00    0.00   20.59    0.00    0.00    3.92    0.00   19.61    0.00   55.88
06:26:02      16    0.00    0.00   13.40    0.00    0.00    2.06    0.00   30.93    0.00   53.61
06:26:02      17    3.03    0.00   16.16    0.00    0.00    2.02    0.00   18.18    0.00   60.61
06:26:02      18    1.01    0.00   18.18    0.00    0.00    1.01    0.00   24.24    0.00   55.56
06:26:02      19    0.00    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   59.79
06:26:02      20    1.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
06:26:02      21    1.98    0.00   15.84    0.00    0.00    1.98    0.00   18.81    0.00   61.39
06:26:02      22    0.00    0.00   17.65    0.00    0.00    0.98    0.00   31.37    0.00   50.00
06:26:02      23    2.02    0.00   13.13    0.00    0.00    4.04    0.00   22.22    0.00   58.59
06:26:02      24    1.92    0.00   16.35    0.00    0.00    2.88    0.00   24.04    0.00   54.81
06:26:02      25    3.88    0.00   15.53    0.00    0.00    1.94    0.00   17.48    0.00   61.17
06:26:02      26    2.04    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   56.12
06:26:02      27    2.04    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   57.14
06:26:02      28    0.99    0.00   13.86    0.00    0.00    0.99    0.00   30.69    0.00   53.47
06:26:02      29    2.04    0.00   18.37    0.00    0.00    3.06    0.00   16.33    0.00   60.20
06:26:02      30    2.04    0.00   19.39    0.00    0.00    0.00    0.00   26.53    0.00   52.04
06:26:02      31   39.39    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   46.46

06:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:03     all    2.61    0.00   12.33    0.00    0.00    2.11    0.00   20.11    0.00   62.84
06:26:03       0    1.00    0.00   13.00    0.00    0.00    3.00    0.00   22.00    0.00   61.00
06:26:03       1    3.06    0.00   10.20    0.00    0.00    3.06    0.00   16.33    0.00   67.35
06:26:03       2    1.00    0.00   13.00    0.00    0.00    2.00    0.00   26.00    0.00   58.00
06:26:03       3    1.03    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   69.07
06:26:03       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   23.00    0.00   62.00
06:26:03       5    1.94    0.00   15.53    0.00    0.00    1.94    0.00   13.59    0.00   66.99
06:26:03       6    0.00    0.00   12.87    0.00    0.00    1.98    0.00   22.77    0.00   62.38
06:26:03       7    2.94    0.00   12.75    0.00    0.00    1.96    0.00   19.61    0.00   62.75
06:26:03       8    0.00    0.00   10.10    0.00    0.00    1.01    0.00   25.25    0.00   63.64
06:26:03       9    0.00    0.00    8.82    0.00    0.00    4.90    0.00   18.63    0.00   67.65
06:26:03      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00   23.23    0.00   61.62
06:26:03      11    2.11    0.00   11.58    0.00    0.00    1.05    0.00   17.89    0.00   67.37
06:26:03      12    1.01    0.00   10.10    0.00    0.00    2.02    0.00   40.40    0.00   46.46
06:26:03      13    2.04    0.00   15.31    0.00    0.00    3.06    0.00   11.22    0.00   68.37
06:26:03      14    1.98    0.00   11.88    0.00    0.00    0.99    0.00   25.74    0.00   59.41
06:26:03      15    1.00    0.00   13.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
06:26:03      16    1.96    0.00   12.75    0.00    0.00    1.96    0.00   19.61    0.00   63.73
06:26:03      17    2.00    0.00   14.00    0.00    0.00    5.00    0.00   14.00    0.00   65.00
06:26:03      18    2.00    0.00    9.00    0.00    0.00    3.00    0.00   20.00    0.00   66.00
06:26:03      19    2.08    0.00   13.54    0.00    0.00    3.12    0.00   11.46    0.00   69.79
06:26:03      20    1.01    0.00   12.12    0.00    0.00    2.02    0.00   26.26    0.00   58.59
06:26:03      21    0.00    0.00   14.58    0.00    0.00    1.04    0.00   16.67    0.00   67.71
06:26:03      22    1.03    0.00    8.25    0.00    0.00    2.06    0.00   22.68    0.00   65.98
06:26:03      23    1.96    0.00   14.71    0.00    0.00    1.96    0.00   20.59    0.00   60.78
06:26:03      24    0.00    0.00   13.73    0.00    0.00    2.94    0.00   20.59    0.00   62.75
06:26:03      25    0.00    0.00   17.17    0.00    0.00    1.01    0.00   22.22    0.00   59.60
06:26:03      26    1.98    0.00   10.89    0.00    0.00    0.99    0.00   23.76    0.00   62.38
06:26:03      27    0.00    0.00   13.54    0.00    0.00    1.04    0.00   19.79    0.00   65.62
06:26:03      28    1.00    0.00   13.00    0.00    0.00    2.00    0.00   25.00    0.00   59.00
06:26:03      29    1.02    0.00   11.22    0.00    0.00    3.06    0.00   18.37    0.00   66.33
06:26:03      30    0.00    0.00   13.68    0.00    0.00    1.05    0.00   24.21    0.00   61.05
06:26:03      31   44.55    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   47.52

06:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:04     all    3.01    0.00   15.46    0.00    0.00    2.22    0.00   23.45    0.00   55.86
06:26:04       0    2.08    0.00   13.54    0.00    0.00    1.04    0.00   27.08    0.00   56.25
06:26:04       1    3.09    0.00   17.53    0.00    0.00    1.03    0.00   24.74    0.00   53.61
06:26:04       2    0.00    0.00   14.29    0.00    0.00    1.02    0.00   30.61    0.00   54.08
06:26:04       3    1.98    0.00   21.78    0.00    0.00    1.98    0.00   19.80    0.00   54.46
06:26:04       4    3.09    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   58.76
06:26:04       5    2.06    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   56.70
06:26:04       6    0.99    0.00   14.85    0.00    0.00    1.98    0.00   27.72    0.00   54.46
06:26:04       7    4.04    0.00   16.16    0.00    0.00    2.02    0.00   20.20    0.00   57.58
06:26:04       8    2.97    0.00   13.86    0.00    0.00    1.98    0.00   24.75    0.00   56.44
06:26:04       9    2.02    0.00   16.16    0.00    0.00    4.04    0.00   24.24    0.00   53.54
06:26:04      10    1.02    0.00   14.29    0.00    0.00    2.04    0.00   30.61    0.00   52.04
06:26:04      11    0.00    0.00   16.50    0.00    0.00    3.88    0.00   23.30    0.00   56.31
06:26:04      12    3.00    0.00   17.00    0.00    0.00    1.00    0.00   24.00    0.00   55.00
06:26:04      13    2.00    0.00   18.00    0.00    0.00    3.00    0.00   18.00    0.00   59.00
06:26:04      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   30.93    0.00   52.58
06:26:04      15    2.00    0.00   16.00    0.00    0.00    3.00    0.00   18.00    0.00   61.00
06:26:04      16    3.09    0.00   12.37    0.00    0.00    2.06    0.00   25.77    0.00   56.70
06:26:04      17    0.00    0.00   18.00    0.00    0.00    2.00    0.00   29.00    0.00   51.00
06:26:04      18    2.11    0.00   12.63    0.00    0.00    4.21    0.00   18.95    0.00   62.11
06:26:04      19    1.06    0.00   17.02    0.00    0.00    1.06    0.00   15.96    0.00   64.89
06:26:04      20    2.08    0.00   12.50    0.00    0.00    4.17    0.00   22.92    0.00   58.33
06:26:04      21    2.06    0.00   16.49    0.00    0.00    3.09    0.00   18.56    0.00   59.79
06:26:04      22    1.92    0.00   14.42    0.00    0.00    2.88    0.00   26.92    0.00   53.85
06:26:04      23    2.02    0.00   15.15    0.00    0.00    4.04    0.00   23.23    0.00   55.56
06:26:04      24    1.02    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   61.22
06:26:04      25    3.06    0.00   15.31    0.00    0.00    1.02    0.00   26.53    0.00   54.08
06:26:04      26    0.00    0.00   17.48    0.00    0.00    3.88    0.00   28.16    0.00   50.49
06:26:04      27    1.04    0.00   18.75    0.00    0.00    2.08    0.00   16.67    0.00   61.46
06:26:04      28    1.01    0.00   13.13    0.00    0.00    3.03    0.00   24.24    0.00   58.59
06:26:04      29    3.06    0.00   18.37    0.00    0.00    1.02    0.00   30.61    0.00   46.94
06:26:04      30    1.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
06:26:04      31   40.82    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   46.94

06:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:05     all    4.49    0.00   11.28    0.00    0.00    2.24    0.00   17.44    0.00   64.56
06:26:05       0    1.92    0.00    9.62    0.00    0.00    6.73    0.00   27.88    0.00   53.85
06:26:05       1    3.00    0.00   12.00    0.00    0.00    6.00    0.00   15.00    0.00   64.00
06:26:05       2    4.76    0.00   12.38    0.00    0.00    2.86    0.00   15.24    0.00   64.76
06:26:05       3    3.06    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   60.20
06:26:05       4    5.26    0.00    6.32    0.00    0.00    1.05    0.00   16.84    0.00   70.53
06:26:05       5    1.08    0.00   10.75    0.00    0.00    2.15    0.00   23.66    0.00   62.37
06:26:05       6    1.03    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   65.98
06:26:05       7    3.03    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   62.63
06:26:05       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   66.67
06:26:05       9    4.12    0.00   12.37    0.00    0.00    3.09    0.00   20.62    0.00   59.79
06:26:05      10    3.00    0.00    8.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
06:26:05      11    2.06    0.00   12.37    0.00    0.00    4.12    0.00   12.37    0.00   69.07
06:26:05      12    1.04    0.00    9.38    0.00    0.00    2.08    0.00   19.79    0.00   67.71
06:26:05      13    4.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   67.00
06:26:05      14    3.06    0.00   11.22    0.00    0.00    3.06    0.00   17.35    0.00   65.31
06:26:05      15    4.00    0.00   11.00    0.00    0.00    3.00    0.00   17.00    0.00   65.00
06:26:05      16    4.95    0.00   12.87    0.00    0.00    0.99    0.00   29.70    0.00   51.49
06:26:05      17    3.06    0.00   11.22    0.00    0.00    3.06    0.00   14.29    0.00   68.37
06:26:05      18    4.12    0.00   10.31    0.00    0.00    0.00    0.00   13.40    0.00   72.16
06:26:05      19    4.12    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   69.07
06:26:05      20    2.97    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   67.33
06:26:05      21    1.01    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   63.64
06:26:05      22    4.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   67.00
06:26:05      23    4.08    0.00   10.20    0.00    0.00    3.06    0.00   18.37    0.00   64.29
06:26:05      24    1.04    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   70.83
06:26:05      25    0.99    0.00   15.84    0.00    0.00    1.98    0.00   18.81    0.00   62.38
06:26:05      26    2.02    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   71.72
06:26:05      27    6.06    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   59.60
06:26:05      28    1.98    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   67.33
06:26:05      29    4.12    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   65.98
06:26:05      30    5.10    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   72.45
06:26:05      31   45.28    0.00    6.60    0.00    0.00    1.89    0.00    3.77    0.00   42.45

06:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:06     all    2.43    0.00   14.25    0.00    0.00    2.11    0.00   20.61    0.00   60.61
06:26:06       0    3.03    0.00   12.12    0.00    0.00    3.03    0.00   15.15    0.00   66.67
06:26:06       1    2.06    0.00   16.49    0.00    0.00    1.03    0.00   23.71    0.00   56.70
06:26:06       2    1.06    0.00    9.57    0.00    0.00    3.19    0.00   21.28    0.00   64.89
06:26:06       3    1.01    0.00   17.17    0.00    0.00    3.03    0.00   22.22    0.00   56.57
06:26:06       4    1.94    0.00   12.62    0.00    0.00    2.91    0.00   22.33    0.00   60.19
06:26:06       5    1.02    0.00   17.35    0.00    0.00    4.08    0.00   20.41    0.00   57.14
06:26:06       6    2.08    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   65.62
06:26:06       7    1.02    0.00   18.37    0.00    0.00    3.06    0.00   21.43    0.00   56.12
06:26:06       8    1.02    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   63.27
06:26:06       9    1.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   63.00
06:26:06      10    1.98    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   64.36
06:26:06      11    2.15    0.00   13.98    0.00    0.00    0.00    0.00   21.51    0.00   62.37
06:26:06      12    2.08    0.00   11.46    0.00    0.00    2.08    0.00   18.75    0.00   65.62
06:26:06      13    3.03    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   55.56
06:26:06      14    1.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   63.00
06:26:06      15    1.09    0.00   15.22    0.00    0.00    2.17    0.00   15.22    0.00   66.30
06:26:06      16    0.00    0.00   14.00    0.00    0.00    1.00    0.00   33.00    0.00   52.00
06:26:06      17    1.08    0.00   11.83    0.00    0.00    3.23    0.00   21.51    0.00   62.37
06:26:06      18    1.02    0.00   11.22    0.00    0.00    2.04    0.00   23.47    0.00   62.24
06:26:06      19    0.00    0.00   16.00    0.00    0.00    1.00    0.00   24.00    0.00   59.00
06:26:06      20    0.00    0.00    7.29    0.00    0.00    2.08    0.00   28.12    0.00   62.50
06:26:06      21    2.04    0.00   12.24    0.00    0.00    4.08    0.00   20.41    0.00   61.22
06:26:06      22    0.00    0.00   15.84    0.00    0.00    0.99    0.00   15.84    0.00   67.33
06:26:06      23    1.06    0.00   17.02    0.00    0.00    2.13    0.00   18.09    0.00   61.70
06:26:06      24    0.00    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   65.98
06:26:06      25    1.02    0.00   20.41    0.00    0.00    3.06    0.00   17.35    0.00   58.16
06:26:06      26    2.97    0.00   12.87    0.00    0.00    2.97    0.00   21.78    0.00   59.41
06:26:06      27    1.02    0.00   15.31    0.00    0.00    1.02    0.00   26.53    0.00   56.12
06:26:06      28    1.02    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   64.29
06:26:06      29    1.01    0.00   19.19    0.00    0.00    2.02    0.00   29.29    0.00   48.48
06:26:06      30    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
06:26:06      31   37.76    0.00    7.14    0.00    0.00    3.06    0.00    7.14    0.00   44.90

06:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:07     all    2.66    0.00   13.87    0.00    0.00    2.11    0.00   21.60    0.00   59.76
06:26:07       0    1.01    0.00   13.13    0.00    0.00    1.01    0.00   24.24    0.00   60.61
06:26:07       1    3.06    0.00   13.27    0.00    0.00    2.04    0.00   27.55    0.00   54.08
06:26:07       2    0.00    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   62.63
06:26:07       3    0.00    0.00   17.35    0.00    0.00    2.04    0.00   18.37    0.00   62.24
06:26:07       4    0.00    0.00    9.47    0.00    0.00    3.16    0.00   21.05    0.00   66.32
06:26:07       5    2.08    0.00   16.67    0.00    0.00    2.08    0.00   16.67    0.00   62.50
06:26:07       6    1.05    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   66.32
06:26:07       7    1.01    0.00   19.19    0.00    0.00    4.04    0.00   19.19    0.00   56.57
06:26:07       8    1.08    0.00    8.60    0.00    0.00    2.15    0.00   18.28    0.00   69.89
06:26:07       9    3.09    0.00   17.53    0.00    0.00    1.03    0.00   24.74    0.00   53.61
06:26:07      10    1.05    0.00   12.63    0.00    0.00    1.05    0.00   23.16    0.00   62.11
06:26:07      11    1.03    0.00   13.40    0.00    0.00    1.03    0.00   28.87    0.00   55.67
06:26:07      12    1.01    0.00   12.12    0.00    0.00    1.01    0.00   24.24    0.00   61.62
06:26:07      13    1.02    0.00   16.33    0.00    0.00    4.08    0.00   24.49    0.00   54.08
06:26:07      14    1.01    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   59.60
06:26:07      15    2.06    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   57.73
06:26:07      16    3.03    0.00   11.11    0.00    0.00    4.04    0.00   19.19    0.00   62.63
06:26:07      17    0.00    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   58.16
06:26:07      18    1.02    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   63.27
06:26:07      19    2.06    0.00   16.49    0.00    0.00    2.06    0.00   24.74    0.00   54.64
06:26:07      20    2.06    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   63.92
06:26:07      21    2.00    0.00   17.00    0.00    0.00    1.00    0.00   26.00    0.00   54.00
06:26:07      22    2.11    0.00   12.63    0.00    0.00    2.11    0.00   16.84    0.00   66.32
06:26:07      23    1.02    0.00   12.24    0.00    0.00    5.10    0.00   23.47    0.00   58.16
06:26:07      24    2.06    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   67.01
06:26:07      25    1.03    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   61.86
06:26:07      26    1.01    0.00   14.14    0.00    0.00    1.01    0.00   20.20    0.00   63.64
06:26:07      27    2.08    0.00   14.58    0.00    0.00    4.17    0.00   19.79    0.00   59.38
06:26:07      28    2.06    0.00   14.43    0.00    0.00    3.09    0.00   21.65    0.00   58.76
06:26:07      29    1.98    0.00   16.83    0.00    0.00    3.96    0.00   25.74    0.00   51.49
06:26:07      30    1.01    0.00   16.16    0.00    0.00    0.00    0.00   20.20    0.00   62.63
06:26:07      31   40.40    0.00    5.05    0.00    0.00    2.02    0.00   10.10    0.00   42.42

06:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:08     all    2.60    0.00   12.14    0.00    0.00    2.15    0.00   20.31    0.00   62.80
06:26:08       0    1.00    0.00   11.00    0.00    0.00    4.00    0.00   21.00    0.00   63.00
06:26:08       1    0.00    0.00   11.11    0.00    0.00    2.02    0.00   34.34    0.00   52.53
06:26:08       2    3.03    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   67.68
06:26:08       3    1.03    0.00   13.40    0.00    0.00    4.12    0.00   16.49    0.00   64.95
06:26:08       4    2.06    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   67.01
06:26:08       5    2.08    0.00   12.50    0.00    0.00    2.08    0.00   21.88    0.00   61.46
06:26:08       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   66.00
06:26:08       7    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
06:26:08       8    1.02    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   68.37
06:26:08       9    1.02    0.00   10.20    0.00    0.00    3.06    0.00   21.43    0.00   64.29
06:26:08      10    0.99    0.00   13.86    0.00    0.00    2.97    0.00   20.79    0.00   61.39
06:26:08      11    1.01    0.00   15.15    0.00    0.00    1.01    0.00   20.20    0.00   62.63
06:26:08      12    1.00    0.00   12.00    0.00    0.00    0.00    0.00   27.00    0.00   60.00
06:26:08      13    1.03    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   71.13
06:26:08      14    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
06:26:08      15    4.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
06:26:08      16    1.02    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   66.33
06:26:08      17    2.02    0.00   15.15    0.00    0.00    2.02    0.00   12.12    0.00   68.69
06:26:08      18    0.99    0.00   13.86    0.00    0.00    0.99    0.00   22.77    0.00   61.39
06:26:08      19    1.02    0.00   12.24    0.00    0.00    4.08    0.00   13.27    0.00   69.39
06:26:08      20    0.00    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   64.58
06:26:08      21    1.00    0.00   13.00    0.00    0.00    4.00    0.00   16.00    0.00   66.00
06:26:08      22    0.00    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   66.33
06:26:08      23    1.05    0.00    9.47    0.00    0.00    2.11    0.00   30.53    0.00   56.84
06:26:08      24    2.04    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   65.31
06:26:08      25    1.94    0.00   13.59    0.00    0.00    2.91    0.00   18.45    0.00   63.11
06:26:08      26    0.00    0.00   10.31    0.00    0.00    1.03    0.00   26.80    0.00   61.86
06:26:08      27    2.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   58.00
06:26:08      28    1.02    0.00   11.22    0.00    0.00    2.04    0.00   36.73    0.00   48.98
06:26:08      29    1.03    0.00   10.31    0.00    0.00    3.09    0.00   22.68    0.00   62.89
06:26:08      30    0.99    0.00    8.91    0.00    0.00    2.97    0.00   23.76    0.00   63.37
06:26:08      31   42.86    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   47.96

06:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:09     all    2.80    0.00   14.62    0.00    0.00    2.32    0.00   23.01    0.00   57.26
06:26:09       0    0.00    0.00    8.42    0.00    0.00    3.16    0.00   25.26    0.00   63.16
06:26:09       1    1.98    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   49.50
06:26:09       2    2.00    0.00   13.00    0.00    0.00    3.00    0.00   24.00    0.00   58.00
06:26:09       3    0.96    0.00   21.15    0.00    0.00    2.88    0.00   25.00    0.00   50.00
06:26:09       4    2.02    0.00   10.10    0.00    0.00    1.01    0.00   28.28    0.00   58.59
06:26:09       5    1.98    0.00   15.84    0.00    0.00    2.97    0.00   26.73    0.00   52.48
06:26:09       6    1.01    0.00   16.16    0.00    0.00    2.02    0.00   21.21    0.00   59.60
06:26:09       7    3.12    0.00   14.58    0.00    0.00    3.12    0.00   23.96    0.00   55.21
06:26:09       8    0.00    0.00    8.33    0.00    0.00    2.08    0.00   26.04    0.00   63.54
06:26:09       9    2.04    0.00   16.33    0.00    0.00    2.04    0.00   29.59    0.00   50.00
06:26:09      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   26.00    0.00   59.00
06:26:09      11    0.00    0.00   20.59    0.00    0.00    3.92    0.00   21.57    0.00   53.92
06:26:09      12    1.03    0.00   12.37    0.00    0.00    2.06    0.00   23.71    0.00   60.82
06:26:09      13    1.05    0.00   18.95    0.00    0.00    2.11    0.00   25.26    0.00   52.63
