Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:20:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:19       4   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
14:20:19       5   15.15    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   77.78
14:20:19       6   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
14:20:19       7   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
14:20:19       8   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
14:20:19       9   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
14:20:19      10   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
14:20:19      11   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
14:20:19      12   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
14:20:19      13   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
14:20:19      14   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:20:19      15   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:19      16   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
14:20:19      17    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
14:20:19      18   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
14:20:19      19   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:19      20   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
14:20:19      21   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
14:20:19      22   13.73    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   75.49
14:20:19      23   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
14:20:19      24   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
14:20:19      25   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
14:20:19      26   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
14:20:19      27   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:20:19      28   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
14:20:19      29   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
14:20:19      30   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:20:19      31   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32

14:20:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:20     all   11.69    0.00    6.38    0.00    0.00    2.04    0.00    0.00    0.00   79.88
14:20:20       0   12.50    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   81.25
14:20:20       1    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
14:20:20       2   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:20:20       3    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
14:20:20       4   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
14:20:20       5    9.89    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   85.71
14:20:20       6   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
14:20:20       7   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
14:20:20       8    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
14:20:20       9   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:20:20      10   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
14:20:20      11   11.11    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   76.77
14:20:20      12    7.69    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   84.62
14:20:20      13   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:20:20      14    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05
14:20:20      15   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
14:20:20      16    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
14:20:20      17    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
14:20:20      18   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
14:20:20      19   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
14:20:20      20   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
14:20:20      21   10.64    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   81.91
14:20:20      22   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
14:20:20      23   10.75    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   82.80
14:20:20      24   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
14:20:20      25   11.70    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   80.85
14:20:20      26   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
14:20:20      27    7.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   81.05
14:20:20      28    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
14:20:20      29   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
14:20:20      30   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:20      31   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12

14:20:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:21     all   13.18    0.00    5.58    0.00    0.00    2.16    0.00    0.00    0.00   79.08
14:20:21       0   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
14:20:21       1   11.70    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   81.91
14:20:21       2   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
14:20:21       3   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:21       4   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
14:20:21       5   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
14:20:21       6   10.64    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   81.91
14:20:21       7   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
14:20:21       8   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
14:20:21       9   12.77    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   82.98
14:20:21      10   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
14:20:21      11   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
14:20:21      12   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
14:20:21      13   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
14:20:21      14   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
14:20:21      15   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:20:21      16   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:20:21      17   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:21      18   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:20:21      19   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
14:20:21      20   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
14:20:21      21   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
14:20:21      22   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:21      23   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
14:20:21      24   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
14:20:21      25    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
14:20:21      26   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:21      27   13.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
14:20:21      28   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:20:21      29   10.75    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   82.80
14:20:21      30   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:21      31   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79

14:20:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:22     all   14.40    0.00    5.84    0.00    0.00    2.08    0.00    0.00    0.00   77.69
14:20:22       0   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
14:20:22       1   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
14:20:22       2   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
14:20:22       3   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
14:20:22       4   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
14:20:22       5   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
14:20:22       6   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
14:20:22       7   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
14:20:22       8    9.78    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   83.70
14:20:22       9   14.58    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   79.17
14:20:22      10   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
14:20:22      11   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
14:20:22      12   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
14:20:22      13   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:20:22      14   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
14:20:22      15   17.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:20:22      16   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
14:20:22      17   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:20:22      18   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
14:20:22      19   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
14:20:22      20   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
14:20:22      21   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
14:20:22      22   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:22      23   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
14:20:22      24   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:22      25   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
14:20:22      26   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
14:20:22      27   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
14:20:22      28   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
14:20:22      29   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
14:20:22      30   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
14:20:22      31   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75

14:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:23     all   14.03    0.00    6.15    0.00    0.00    2.03    0.00    0.00    0.00   77.80
14:20:23       0   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
14:20:23       1   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
14:20:23       2   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
14:20:23       3   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
14:20:23       4   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
14:20:23       5   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
14:20:23       6   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:23       7   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
14:20:23       8   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
14:20:23       9   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
14:20:23      10   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
14:20:23      11   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:20:23      12   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
14:20:23      13   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
14:20:23      14   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:20:23      15    9.89    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   82.42
14:20:23      16   23.96    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   73.96
14:20:23      17   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
14:20:23      18   11.96    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   81.52
14:20:23      19   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
14:20:23      20   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
14:20:23      21   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
14:20:23      22   11.83    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   80.65
14:20:23      23   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:20:23      24   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
14:20:23      25   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
14:20:23      26   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
14:20:23      27   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:20:23      28   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
14:20:23      29   14.13    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   79.35
14:20:23      30   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
14:20:23      31   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34

14:20:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:24     all   13.15    0.00    5.93    0.00    0.00    2.51    0.00    0.00    0.00   78.40
14:20:24       0   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
14:20:24       1   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
14:20:24       2   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
14:20:24       3   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
14:20:24       4   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
14:20:24       5   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
14:20:24       6    8.70    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   82.61
14:20:24       7   13.13    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   76.77
14:20:24       8   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
14:20:24       9   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
14:20:24      10   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
14:20:24      11   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
14:20:24      12   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
14:20:24      13   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
14:20:24      14   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
14:20:24      15   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
14:20:24      16   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
14:20:24      17   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:20:24      18   13.27    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   77.55
14:20:24      19   15.79    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   80.00
14:20:24      20   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
14:20:24      21   15.15    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   75.76
14:20:24      22   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
14:20:24      23   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
14:20:24      24    8.60    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   83.87
14:20:24      25    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
14:20:24      26   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
14:20:24      27    8.60    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   81.72
14:20:24      28   11.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   78.12
14:20:24      29   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
14:20:24      30   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
14:20:24      31   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75

14:20:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:25     all   13.48    0.00    5.43    0.03    0.00    1.92    0.00    0.00    0.00   79.14
14:20:25       0   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
14:20:25       1   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
14:20:25       2   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
14:20:25       3   11.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   80.21
14:20:25       4   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
14:20:25       5   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
14:20:25       6   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
14:20:25       7   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:20:25       8   10.42    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   82.29
14:20:25       9   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
14:20:25      10   16.16    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   77.78
14:20:25      11   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
14:20:25      12   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:25      13   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
14:20:25      14   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
14:20:25      15   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
14:20:25      16   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:20:25      17   11.46    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   82.29
14:20:25      18   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
14:20:25      19   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
14:20:25      20   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
14:20:25      21    8.51    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   82.98
14:20:25      22   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
14:20:25      23   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
14:20:25      24   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:20:25      25   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:20:25      26   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
14:20:25      27   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
14:20:25      28   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
14:20:25      29   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
14:20:25      30   14.56    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   74.76
14:20:25      31   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35

14:20:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:26     all   12.71    0.00    6.19    0.00    0.00    2.42    0.00    0.00    0.00   78.68
14:20:26       0   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
14:20:26       1   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:20:26       2   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
14:20:26       3   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
14:20:26       4   16.83    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   75.25
14:20:26       5    8.70    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   82.61
14:20:26       6   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
14:20:26       7   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
14:20:26       8   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
14:20:26       9   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
14:20:26      10   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
14:20:26      11   10.87    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   83.70
14:20:26      12   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
14:20:26      13   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
