21.34,24.00,19.15,25.00,22.45,20.62,19.79,23.00,17.39,24.51,21.43,20.00,23.76,22.22,23.00,23.00,21.43,19.15,20.20,20.21,22.00,18.95,22.22,21.43,23.76,21.43,18.75,16.30,18.75,22.22,21.43,24.00,19.57
21.15,25.74,21.21,17.02,19.59,21.21,22.22,17.71,23.23,24.00,23.23,18.75,23.00,19.59,20.83,21.21,20.62,19.79,18.95,23.40,20.62,20.62,23.76,24.51,19.15,18.09,19.79,20.20,20.83,23.00,19.79,21.21,22.68
20.12,18.75,17.20,21.21,17.20,24.24,14.29,20.41,20.83,17.89,21.65,22.22,23.23,15.38,20.83,18.95,22.22,16.84,18.75,18.75,24.75,22.00,18.09,22.45,17.20,21.21,19.15,24.51,18.95,18.75,21.21,20.62,21.88
20.92,22.22,18.09,19.35,20.62,20.62,19.79,18.09,21.43,25.77,17.02,19.79,18.75,18.09,18.09,22.22,21.21,24.00,22.45,24.00,18.75,21.43,21.43,22.45,24.00,23.00,19.79,20.62,21.00,24.00,17.20,22.45,20.21
22.31,21.88,25.49,25.49,25.00,22.22,21.05,21.43,23.47,16.30,20.83,24.00,17.20,25.00,20.83,29.70,24.00,23.47,21.65,23.00,22.68,20.21,19.59,22.45,19.79,22.45,19.15,22.68,20.21,23.47,18.09,24.00,25.25
22.20,20.00,23.16,24.49,24.74,20.00,21.28,22.45,21.88,21.88,23.96,24.24,24.49,20.21,23.96,21.65,17.58,26.04,19.57,18.48,22.92,25.25,22.11,19.35,22.11,23.71,22.68,24.00,22.11,19.15,20.65,21.65,23.66
21.60,24.00,22.68,18.95,20.83,19.35,24.00,17.39,23.23,22.22,21.43,18.95,20.62,23.00,20.00,20.00,21.43,28.00,22.45,22.45,20.00,22.45,24.24,20.00,24.00,16.13,18.95,22.68,18.28,21.88,20.62,24.00,25.25
20.86,20.62,20.62,21.43,19.79,23.00,18.75,21.21,21.21,17.71,22.22,22.22,25.74,20.62,18.75,22.00,22.22,20.62,17.71,20.41,23.00,19.59,17.02,20.62,19.79,21.21,22.00,19.59,19.59,21.43,18.75,25.24,21.65
21.32,22.45,20.83,20.21,20.00,24.75,17.39,18.95,23.23,23.23,19.79,22.22,16.30,19.35,21.43,20.83,18.75,22.45,22.45,26.47,21.21,20.00,21.88,20.21,22.22,24.00,18.28,19.79,24.51,21.65,20.62,23.00,22.11
20.24,22.77,24.49,23.23,20.83,14.29,17.89,17.02,20.00,19.59,20.62,19.39,23.00,19.59,20.62,18.75,20.62,16.13,21.65,18.48,21.05,17.71,22.45,18.75,22.68,19.39,20.62,17.89,21.65,17.02,20.83,23.00,24.24
21.63,23.00,23.47,21.88,25.74,18.09,26.73,20.62,20.83,16.13,23.76,17.02,21.88,17.89,20.62,21.43,23.47,21.43,21.43,16.13,24.75,21.43,19.15,22.77,21.88,25.00,22.68,19.79,20.83,23.71,24.00,21.21,21.51
22.18,22.22,24.49,19.79,21.65,19.15,20.21,18.09,24.75,21.21,24.24,20.62,25.49,19.79,21.28,21.21,26.47,20.41,24.49,18.75,24.49,28.00,20.00,19.59,24.24,22.77,21.88,20.41,24.00,20.62,23.23,18.75,26.00
21.37,18.28,20.83,24.24,20.41,20.00,20.62,18.28,22.45,23.47,17.02,23.96,20.62,22.45,20.00,22.22,23.76,23.23,21.21,21.51,22.00,23.23,20.41,22.68,22.22,20.00,17.89,20.43,22.22,21.65,20.62,20.83,24.24
22.48,21.43,23.47,24.51,20.62,24.00,21.43,24.75,20.62,23.00,24.00,25.24,19.59,20.83,21.21,23.47,21.21,22.22,22.22,17.89,22.77,19.79,23.23,18.75,22.45,25.71,20.62,23.00,25.96,22.00,25.96,22.77,23.23
21.80,21.43,24.24,18.09,20.83,20.00,23.76,23.76,21.65,20.83,20.00,23.23,19.35,19.79,22.45,24.49,25.00,23.00,22.68,20.00,24.75,15.22,24.00,20.62,21.65,24.75,23.47,20.62,26.73,15.22,19.15,18.95,25.74
24.07,22.34,27.27,18.48,26.04,24.49,23.16,20.43,26.53,23.40,25.00,23.16,28.00,20.83,23.71,21.28,26.53,21.88,26.26,27.27,23.96,20.43,21.05,24.24,27.45,22.92,25.00,22.45,20.43,25.74,26.00,22.92,29.70
19.00,18.09,21.43,22.77,16.84,23.23,17.02,21.43,21.43,19.59,16.13,22.45,17.20,20.41,19.59,18.75,17.89,20.62,19.39,17.89,17.02,16.13,21.00,17.89,19.39,14.29,17.89,17.89,17.20,17.02,20.00,18.56,20.21
22.55,20.62,22.45,23.00,27.18,18.75,24.75,21.21,20.83,22.22,24.75,19.79,23.47,23.00,20.62,21.43,20.62,29.41,22.45,21.43,25.24,22.22,25.24,21.21,22.77,20.62,18.75,22.22,22.45,21.65,23.23,20.62,26.00
19.82,23.23,21.05,17.58,17.20,19.15,21.43,17.02,18.09,17.20,18.75,23.23,19.79,20.83,15.38,21.05,18.09,20.21,22.45,22.45,15.56,20.00,22.68,17.39,18.09,18.28,18.95,26.04,17.02,21.43,17.89,19.79,25.00
21.54,19.79,22.11,26.04,21.05,19.79,24.49,24.75,18.28,19.79,20.21,16.30,23.71,20.83,21.88,19.35,22.68,19.15,20.83,23.47,21.05,18.95,21.88,22.45,24.49,21.88,20.43,20.83,24.49,21.65,21.05,21.65,23.16
20.48,18.56,22.92,17.02,23.23,16.13,20.21,19.79,23.47,19.79,18.09,20.62,23.47,21.43,20.00,20.20,20.62,19.39,22.45,17.71,22.45,20.62,19.79,26.26,21.43,19.59,19.59,18.09,21.43,17.89,18.75,19.59,23.96
21.49,20.83,22.92,21.43,24.24,23.00,23.76,18.95,20.00,18.75,21.88,23.00,20.83,22.55,20.00,15.22,21.05,21.21,24.24,23.76,19.35,23.00,24.00,19.59,20.00,18.95,23.47,20.41,16.67,26.26,24.24,19.59,22.92
21.39,23.71,22.45,25.00,21.65,18.95,18.95,23.00,17.89,22.22,18.75,20.62,15.38,23.16,19.79,20.62,20.41,20.62,20.62,20.83,23.76,22.22,19.59,23.23,21.65,25.00,19.59,23.23,22.45,19.15,22.22,23.00,23.47
21.52,20.62,24.49,17.89,23.71,21.43,24.00,20.41,22.45,19.59,20.00,22.77,23.23,23.47,20.00,19.79,24.75,21.43,20.62,17.02,21.65,20.62,23.47,16.30,20.00,22.00,21.05,17.89,24.00,21.43,22.92,18.95,29.13
23.01,21.43,26.47,21.88,24.24,23.47,21.88,18.95,22.11,22.45,23.00,22.45,22.68,22.45,21.28,23.00,24.00,29.00,20.62,19.79,24.00,20.00,23.23,23.47,23.47,24.00,24.00,26.47,22.11,21.65,25.25,21.65,24.74
26.59,26.00,26.80,26.73,28.28,29.41,27.27,26.47,25.51,25.74,28.43,22.92,26.53,24.49,27.27,25.51,29.13,24.24,26.73,24.24,27.72,26.00,29.41,29.13,26.00,23.47,27.45,29.91,25.74,25.74,26.26,22.92,28.57
22.28,19.79,24.75,21.43,24.00,18.75,25.96,17.89,20.62,16.48,23.23,20.20,24.00,23.00,22.22,21.43,25.00,20.00,23.71,19.59,25.49,21.65,20.62,18.95,24.75,20.62,24.00,28.43,24.00,20.62,20.62,21.43,27.45
20.71,20.62,20.00,20.41,23.23,23.23,19.79,20.00,22.77,19.59,22.22,23.00,22.22,21.21,20.62,19.79,21.21,16.30,22.22,21.65,19.79,20.00,15.38,22.45,22.22,21.21,21.88,20.00,18.95,20.00,18.09,21.21,20.21
20.07,20.62,20.62,21.21,17.20,18.75,23.47,21.21,21.43,20.62,22.00,20.83,20.41,19.59,22.77,17.02,21.65,21.43,17.02,15.22,18.95,19.15,16.13,15.38,19.79,21.43,20.83,21.21,20.00,22.00,21.05,20.83,21.05
20.40,17.02,23.23,18.28,20.00,17.89,22.00,23.96,23.23,19.79,18.09,19.59,23.00,17.39,20.83,22.77,19.79,19.79,18.09,22.22,20.83,20.41,18.95,21.21,19.35,17.89,20.00,19.79,22.22,17.89,21.43,22.22,22.45
20.57,20.00,19.15,16.13,19.59,19.15,20.62,23.47,17.89,23.23,20.20,20.62,17.20,22.45,19.59,19.15,21.21,22.45,18.95,21.65,21.21,20.00,23.76,19.15,18.28,18.95,19.79,23.23,20.41,27.45,22.22,19.39,20.21
21.18,19.39,22.68,18.09,20.21,20.20,23.23,17.20,23.47,17.02,21.65,20.62,22.68,21.43,20.00,22.45,20.21,23.00,19.15,20.41,21.05,19.79,23.47,19.79,20.00,21.65,24.00,23.47,25.49,18.75,24.49,21.21,20.43
22.21,28.28,21.28,21.65,28.85,19.15,21.65,20.83,25.00,23.23,20.83,23.23,22.45,20.62,20.83,20.83,24.51,22.22,22.45,18.28,20.83,20.83,18.95,21.65,24.51,19.79,21.88,23.00,22.45,19.79,21.65,20.83,26.73
22.17,22.77,24.00,30.10,22.68,23.76,20.83,23.00,21.43,21.21,19.15,21.21,20.62,18.28,24.24,23.76,21.88,18.09,24.24,19.59,25.74,21.43,22.68,21.43,20.21,23.76,20.00,18.48,24.24,22.22,21.05,19.59,26.00
21.59,20.83,22.45,20.62,21.88,20.62,20.00,20.41,18.95,19.79,23.23,23.23,22.22,20.62,19.15,21.21,21.43,27.62,21.43,21.43,19.15,21.43,22.92,22.45,22.22,22.45,20.62,20.62,18.28,23.00,20.41,24.75,24.24
19.82,18.75,21.43,16.30,17.89,21.00,22.45,23.00,20.41,20.62,19.39,16.30,21.65,20.62,17.71,19.79,20.41,17.89,17.89,14.44,19.79,22.22,17.89,15.22,17.20,21.88,18.75,20.62,24.27,23.00,18.95,23.71,20.83
23.79,23.96,20.43,23.71,27.00,20.21,22.92,24.24,21.28,20.00,23.47,24.21,21.05,24.49,27.72,23.96,24.49,22.11,23.16,25.51,26.26,21.28,23.71,25.25,25.25,23.47,26.26,28.16,22.34,22.92,21.28,24.74,25.00
22.10,24.00,22.92,21.65,25.49,23.23,24.51,19.15,19.79,25.74,20.00,20.00,23.76,20.00,20.83,20.62,24.75,20.62,23.76,27.84,24.75,19.15,20.21,21.65,20.21,24.24,17.39,18.28,22.68,20.83,20.00,23.00,24.24
20.46,17.89,20.00,19.59,19.59,19.59,21.43,16.13,21.43,17.71,18.28,18.56,21.43,22.22,21.43,18.75,19.15,20.62,21.65,23.76,19.15,18.09,20.83,19.39,20.83,30.10,19.15,23.30,18.09,22.00,19.79,22.00,21.05
20.57,21.88,22.45,22.22,22.34,21.00,21.21,18.95,17.02,25.49,20.62,23.00,22.22,23.00,18.75,22.45,18.95,18.09,18.56,24.00,17.71,21.43,17.89,23.76,16.84,17.02,20.41,19.79,15.22,19.79,18.75,19.79,25.74
20.37,18.75,24.24,17.20,20.21,18.95,21.65,22.22,19.35,19.59,18.28,18.75,19.15,18.95,20.00,19.39,20.62,18.75,19.15,16.30,20.00,21.43,21.65,19.15,18.28,23.23,22.45,21.65,24.75,19.15,20.41,27.55,19.35
21.92,23.47,16.30,27.27,21.43,19.15,25.24,25.74,21.65,20.83,22.45,23.23,25.96,25.74,19.79,20.83,16.30,24.24,18.09,21.65,19.59,21.65,23.76,23.23,20.83,20.00,21.43,21.88,22.22,18.28,20.62,22.68,23.71
20.35,22.22,21.88,18.75,21.05,21.65,20.00,22.00,18.09,17.71,21.43,19.59,18.09,22.00,20.00,20.62,22.00,20.41,20.00,22.22,17.58,18.28,19.15,20.41,26.00,19.39,17.58,18.75,20.83,17.89,21.88,21.43,21.28
