Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:16:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:59      26    5.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   88.42
12:16:59      27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:16:59      28    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:16:59      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:16:59      30   35.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   45.83
12:16:59      31    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88

12:16:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:00     all   15.57    0.00    7.38    0.00    0.00    3.01    0.00    0.00    0.00   74.04
12:17:00       0   15.09    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   77.36
12:17:00       1   11.11    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   72.73
12:17:00       2    4.26    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   91.49
12:17:00       3   11.34    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:17:00       4   31.07    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   62.14
12:17:00       5    8.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:17:00       6    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
12:17:00       7    9.18    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   74.49
12:17:00       8    5.15    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   80.41
12:17:00       9    9.28    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:17:00      10   23.30    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   66.02
12:17:00      11    9.62    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   70.19
12:17:00      12   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
12:17:00      13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:17:00      14   26.80    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:17:00      15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:17:00      16   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:17:00      17    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
12:17:00      18   11.58    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   78.95
12:17:00      19    7.29    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   67.71
12:17:00      20   29.90    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:17:00      21   31.07    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   57.28
12:17:00      22   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
12:17:00      23    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
12:17:00      24   13.86    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   67.33
12:17:00      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:17:00      26    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
12:17:00      27    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:17:00      28    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
12:17:00      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:17:00      30   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
12:17:00      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

12:17:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:01     all   15.16    0.00    7.41    0.00    0.00    3.48    0.00    0.00    0.00   73.96
12:17:01       0   16.51    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   72.48
12:17:01       1    7.07    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   74.75
12:17:01       2    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
12:17:01       3    6.38    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   79.79
12:17:01       4   23.96    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   67.71
12:17:01       5    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:17:01       6    1.02    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:17:01       7    7.14    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   76.53
12:17:01       8    4.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
12:17:01       9    7.07    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   76.77
12:17:01      10   54.55    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   25.25
12:17:01      11   10.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
12:17:01      12   37.11    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   52.58
12:17:01      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:17:01      14   56.44    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   35.64
12:17:01      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:17:01      16   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:17:01      17    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:17:01      18    9.28    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   79.38
12:17:01      19    6.06    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   67.68
12:17:01      20   29.29    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   54.55
12:17:01      21   26.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   64.21
12:17:01      22   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
12:17:01      23    4.95    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   85.15
12:17:01      24   12.50    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   71.88
12:17:01      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:17:01      26    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
12:17:01      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:17:01      28    3.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   88.42
12:17:01      29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:17:01      30   32.32    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   45.45
12:17:01      31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:17:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:02     all   14.26    0.00    7.03    0.00    0.00    3.06    0.00    0.00    0.00   75.65
12:17:02       0    9.35    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   81.31
12:17:02       1   10.64    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   78.72
12:17:02       2    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
12:17:02       3    8.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   75.51
12:17:02       4   30.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
12:17:02       5    8.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   77.89
12:17:02       6    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:17:02       7    5.32    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   78.72
12:17:02       8    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
12:17:02       9    7.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   77.89
12:17:02      10   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:17:02      11    9.09    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   75.76
12:17:02      12   38.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
12:17:02      13    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:17:02      14   41.58    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   44.55
12:17:02      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:02      16   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00
12:17:02      17    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:17:02      18    9.38    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   79.17
12:17:02      19    6.19    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   68.04
12:17:02      20   32.32    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   51.52
12:17:02      21   29.90    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   61.86
12:17:02      22   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
12:17:02      23    4.95    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   86.14
12:17:02      24   14.43    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   71.13
12:17:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:02      26    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:17:02      27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:17:02      28    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:17:02      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:17:02      30   35.71    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   44.90
12:17:02      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

12:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:03     all   13.61    0.00    6.83    0.00    0.00    3.03    0.00    0.00    0.00   76.53
12:17:03       0   13.33    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   81.90
12:17:03       1    9.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
12:17:03       2    2.15    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   94.62
12:17:03       3    7.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   77.08
12:17:03       4   29.59    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   66.33
12:17:03       5    5.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   77.89
12:17:03       6    3.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
12:17:03       7    9.28    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   76.29
12:17:03       8    3.12    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   82.29
12:17:03       9    8.51    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   77.66
12:17:03      10   22.22    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   69.70
12:17:03      11    9.28    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:17:03      12   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:17:03      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:17:03      14   26.47    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   65.69
12:17:03      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:17:03      16   90.91    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00
12:17:03      17    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
12:17:03      18   10.53    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   80.00
12:17:03      19    7.22    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   69.07
12:17:03      20   32.32    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   53.54
12:17:03      21   28.28    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   60.61
12:17:03      22   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:17:03      23    0.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:17:03      24   11.22    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   70.41
12:17:03      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:17:03      26    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:17:03      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:17:03      28    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
12:17:03      29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:17:03      30   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
12:17:03      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

12:17:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:04     all   12.84    0.00    5.97    0.00    0.00    2.88    0.00    0.00    0.00   78.31
12:17:04       0   10.58    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   84.62
12:17:04       1   10.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
12:17:04       2    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
12:17:04       3    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
12:17:04       4   22.68    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   69.07
12:17:04       5    9.18    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   78.57
12:17:04       6    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
12:17:04       7    6.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   80.00
12:17:04       8    2.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
12:17:04       9    5.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   80.21
12:17:04      10   22.22    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   70.71
12:17:04      11    6.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   80.00
12:17:04      12   34.02    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:17:04      13    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:17:04      14   19.79    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   71.88
12:17:04      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:04      16   92.08    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00    0.99
12:17:04      17    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
12:17:04      18   10.89    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   77.23
12:17:04      19    8.33    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   70.83
12:17:04      20   30.61    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   55.10
12:17:04      21   24.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
12:17:04      22   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
12:17:04      23    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:17:04      24    9.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   73.96
12:17:04      25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:17:04      26    5.32    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   91.49
12:17:04      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:17:04      28    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
12:17:04      29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:17:04      30   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
12:17:04      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:17:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:05     all   12.82    0.00    6.32    0.00    0.00    2.87    0.00    0.00    0.00   77.98
12:17:05       0    9.62    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   84.62
12:17:05       1   10.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
12:17:05       2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:17:05       3    8.25    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   79.38
12:17:05       4   25.24    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   66.99
12:17:05       5    6.45    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   83.87
12:17:05       6    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
12:17:05       7    7.22    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   79.38
12:17:05       8    2.88    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   78.85
12:17:05       9    5.10    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:17:05      10   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:17:05      11    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
12:17:05      12   34.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
12:17:05      13    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:17:05      14   23.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
12:17:05      15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:17:05      16   91.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:17:05      17    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:17:05      18    9.71    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   76.70
12:17:05      19    8.25    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   72.16
12:17:05      20   31.31    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   53.54
12:17:05      21   25.51    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   64.29
12:17:05      22   12.24    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   76.53
12:17:05      23    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:17:05      24   10.31    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:17:05      25    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:17:05      26    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:17:05      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:17:05      28    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:17:05      29    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:17:05      30   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:17:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:06     all   12.92    0.00    6.21    0.00    0.00    2.82    0.00    0.00    0.00   78.05
12:17:06       0   14.95    0.00    0.00    0.00    0.00    5.61    0.00    0.00    0.00   79.44
12:17:06       1    4.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   79.17
12:17:06       2    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:17:06       3    5.38    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   83.87
12:17:06       4   24.21    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   71.58
12:17:06       5    6.06    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   77.78
12:17:06       6    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:17:06       7    7.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
12:17:06       8    2.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
12:17:06       9    8.25    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   79.38
12:17:06      10   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:17:06      11    6.06    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   78.79
12:17:06      12   32.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   63.16
12:17:06      13    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:17:06      14   25.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
12:17:06      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:17:06      16   87.13    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00    0.00
12:17:06      17    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
12:17:06      18   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
12:17:06      19    5.05    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   70.71
12:17:06      20   36.89    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   51.46
12:17:06      21   25.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
12:17:06      22   12.12    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   75.76
12:17:06      23    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
12:17:06      24   14.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
12:17:06      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:17:06      26    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:17:06      27    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:17:06      28    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:17:06      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:17:06      30   33.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
12:17:06      31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

12:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:07     all   11.27    0.00    4.58    0.00    0.00    2.34    0.00    0.00    0.00   81.82
12:17:07       0    4.72    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   87.74
12:17:07       1    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
12:17:07       2    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
12:17:07       3    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:17:07       4   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:17:07       5    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:17:07       6    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:17:07       7    3.88    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   82.52
12:17:07       8    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
12:17:07       9    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:17:07      10   17.53    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   77.32
12:17:07      11    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
12:17:07      12   25.74    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   70.30
12:17:07      13    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
12:17:07      14   45.36    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   51.55
12:17:07      15    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:17:07      16   95.96    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:17:07      17    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:17:07      18    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
12:17:07      19    4.95    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   77.23
12:17:07      20   33.01    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   52.43
12:17:07      21   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
12:17:07      22   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
12:17:07      23    3.06    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   87.76
12:17:07      24    9.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
12:17:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:07      26    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
12:17:07      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:17:07      28    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
12:17:07      29    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:17:07      30   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
12:17:07      31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

12:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:08     all   11.95    0.00    5.67    0.00    0.00    2.80    0.00    0.00    0.00   79.57
12:17:08       0   10.58    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   84.62
12:17:08       1    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:17:08       2    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
12:17:08       3    5.05    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:17:08       4   23.23    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   71.72
12:17:08       5    8.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
12:17:08       6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:17:08       7    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
