235,8,10,15,98,2,1,1,0,0,0,6,0,8,0,9,1,12,49,12,23,17,25,22,38,39,21,22,16,66,8,84
204,2,16,0,28,0,2,3,11,3,0,5,0,5,0,35,0,8,49,0,0,17,13,37,36,3,5,29,2,1,16,2
185,10,17,8,8,6,5,5,26,17,9,2,18,14,17,21,2,28,51,11,0,4,17,2,3,0,9,2,34,4,6,7
199,7,6,2,9,3,1,3,0,11,0,25,0,7,25,7,15,16,4,25,2,11,12,0,18,0,1,0,43,0,42,3
163,55,46,5,28,2,2,1,0,2,0,42,0,4,0,17,18,88,6,0,0,0,10,10,2,2,27,8,49,7,7,2
206,7,46,5,2,4,2,9,6,5,3,36,11,3,1,20,16,7,25,3,1,8,2,6,4,3,6,58,29,8,4,8
201,17,4,3,13,1,2,1,4,6,0,24,2,0,2,5,5,0,33,0,12,1,1,1,13,55,0,17,46,6,21,4
126,123,11,5,15,8,8,4,6,13,28,25,2,0,3,5,10,10,5,0,14,0,20,3,7,0,9,57,57,6,1,6
164,49,3,4,0,3,4,3,14,14,2,33,7,1,3,5,14,4,6,25,3,19,9,0,12,1,14,0,37,5,31,8
127,89,3,0,31,1,7,0,14,13,6,26,4,11,0,5,2,0,21,0,0,67,0,1,9,2,16,2,32,8,12,9
166,48,87,5,0,12,38,9,12,65,1,23,2,10,0,12,24,0,28,5,0,7,3,1,0,4,0,9,26,7,2,15
220,12,40,2,18,2,3,1,14,49,2,30,19,16,14,15,26,0,27,0,0,5,13,0,5,0,14,2,0,5,1,2
192,10,37,14,0,2,1,1,12,1,14,31,0,40,2,10,31,9,8,15,2,12,8,5,13,1,17,0,3,11,2,7
212,7,1,9,0,5,0,2,16,4,9,25,35,8,6,0,0,4,0,60,13,32,10,13,9,25,1,2,22,6,3,10
234,13,4,1,0,2,5,1,26,5,6,7,6,20,38,12,6,0,0,0,0,76,1,1,0,27,3,19,27,9,1,10
186,64,6,4,0,1,0,0,30,6,6,31,3,7,24,33,5,6,0,3,1,95,1,6,8,5,2,0,28,13,2,17
108,107,23,9,20,0,8,9,5,2,2,57,5,8,1,1,0,4,2,0,0,0,0,0,15,2,9,16,12,7,31,5
91,150,8,1,5,3,9,0,21,5,6,20,0,24,0,8,0,18,30,17,0,6,1,4,2,2,19,26,2,9,1,12
150,57,95,3,5,0,3,0,0,0,4,7,0,2,1,3,24,0,36,57,0,5,19,8,2,3,29,0,5,10,1,12
105,53,93,24,11,1,2,2,1,3,3,4,0,5,0,7,0,4,42,35,0,15,0,19,0,11,32,4,18,13,20,13
202,11,4,13,3,1,1,12,16,7,0,1,1,7,0,7,0,0,7,16,2,54,18,6,34,1,18,5,24,7,21,8
126,88,18,10,35,0,5,24,9,2,1,48,7,22,0,2,1,21,0,0,0,0,0,6,10,20,17,0,25,2,3,11
121,102,3,8,35,2,5,6,30,1,26,4,11,9,5,8,12,52,0,2,0,0,1,0,0,17,0,3,21,11,0,22
115,104,5,9,2,1,1,2,30,0,18,13,3,0,1,0,14,63,33,2,21,0,1,0,0,0,3,0,17,31,2,18
142,97,16,10,6,2,3,0,8,0,35,24,14,6,14,0,11,18,10,66,48,0,20,1,14,0,8,0,7,6,3,3
218,12,3,9,5,4,0,1,13,3,10,31,10,1,6,1,7,28,5,8,35,4,1,2,30,20,16,0,5,7,14,9
189,45,25,32,10,1,30,2,17,2,31,10,36,28,3,2,0,32,4,6,15,38,2,6,0,2,0,1,1,19,24,13
194,18,3,5,6,5,0,1,39,0,18,4,8,23,0,25,42,13,17,26,0,0,0,0,0,0,0,26,0,5,22,8
202,25,4,3,5,7,3,1,0,0,44,5,0,83,0,25,42,10,6,8,12,0,0,0,4,0,5,10,0,3,29,5
187,49,10,9,4,4,0,0,1,3,35,1,0,63,0,31,51,1,3,9,0,3,0,0,0,0,31,2,0,5,33,12
205,15,0,26,9,0,1,2,0,12,46,26,0,44,0,34,58,19,7,2,1,16,0,1,0,4,26,0,0,10,31,6
