105,395,2586,467,12829,231,149,154,49,152,769,397,317,2960,127,934,52,3246,866,4681,9833,3446,310,480,9361,10585,7980,1575,628,3913,5065,3902
175,68,6968,136,8131,67,163,234,2360,427,519,404,264,2814,121,8913,67,142,715,462,76,3098,229,9426,16428,1360,1839,1010,40,489,645,361
123,1914,796,305,2511,1241,154,162,3159,391,7698,247,1533,3092,3238,9882,200,5268,801,1955,98,24,257,83,72,71,4334,65,12122,335,123,362
152,219,230,719,557,2495,357,324,38,1688,162,256,1078,442,5152,1008,9998,7088,1067,9187,256,4121,245,77,2293,65,240,65,16187,370,1216,354
2398,303,1451,149,781,270,445,199,27,520,6,287,70,3137,70,530,11590,19242,1304,67,73,2022,125,476,290,426,3753,3940,19408,441,2030,366
298,267,1393,359,445,184,265,2939,438,500,175,294,549,75,109,1226,10026,3364,7667,678,684,372,668,643,808,108,397,18050,15896,539,1292,468
224,3589,182,695,10153,875,740,610,275,627,43,329,385,156,209,994,100,76,7377,98,435,1930,1374,882,714,16301,19,2370,17033,446,2016,318
948,50,137,350,632,1141,2743,3404,375,548,2389,410,3220,64,100,3094,525,2500,592,108,9539,19,3891,78,1154,65,219,17241,18083,526,173,666
319,122,530,2927,36,173,353,1223,187,643,69,330,444,54,1823,1309,539,2602,2081,8421,2211,7561,7843,550,3095,714,3617,64,16044,353,1276,395
3890,77,1045,769,1209,1596,1078,214,189,2552,2527,285,1111,322,246,528,518,103,1010,90,70,19544,69,137,3902,2260,9525,805,12892,341,2758,460
9173,4433,8304,536,889,2761,1640,885,148,12115,97,191,269,386,127,291,9307,124,933,72,87,4434,151,126,90,72,92,3028,13100,493,481,458
528,452,18616,394,8725,419,719,922,153,18733,234,222,904,2268,466,567,3410,142,6055,77,71,3979,564,99,307,98,441,1198,4,464,2478,429
91,1363,11932,775,15,198,603,146,186,1913,10903,249,611,12632,272,1257,1122,6503,1710,2829,635,3620,2977,836,6191,116,1012,104,217,475,119,393
217,4154,174,886,480,327,75,564,6814,331,3432,278,13426,40,444,5,14,745,95,16982,7240,4256,2080,1419,3839,1387,157,222,809,720,366,482
90,1346,223,947,1051,2113,4380,401,9113,376,118,1104,5923,239,13696,160,875,66,77,143,88,21402,429,1560,491,1279,33,543,2723,539,213,1252
3630,257,1324,138,212,235,71,123,9943,247,101,2491,399,430,888,290,5350,2724,87,359,145,22987,191,1807,637,2998,313,482,17956,544,953,506
917,584,5657,3339,5921,155,3576,536,2680,410,1509,18459,1529,2265,414,505,23,587,1166,178,132,680,163,511,10630,192,251,592,1396,628,6055,417
1115,18,136,456,411,461,1104,127,6971,2410,598,8941,733,10959,147,2142,10,1209,16369,1998,67,206,101,288,3288,82,3995,335,357,493,3063,579
945,176,330,88,45,105,120,120,19,117,607,4403,1591,3022,209,455,1240,321,18674,22727,88,1651,9412,533,856,292,9520,69,178,559,1426,440
863,537,701,146,486,99,137,144,85,123,283,3275,73,1828,66,752,10,363,15759,13683,64,10900,69,1189,817,869,8614,354,7378,426,3717,491
228,1133,1772,2668,364,179,182,3835,285,1670,35,228,289,1238,767,466,62,107,2100,279,1003,16039,11668,787,1051,851,7544,1597,13541,452,1115,430
1514,1869,4727,582,5768,161,679,8210,322,2962,135,11072,3831,2559,332,787,234,2314,17,132,64,24,881,157,1363,270,6829,795,8308,812,2376,797
617,43,459,620,8646,130,933,2955,14897,126,436,3587,288,151,455,576,558,19479,164,126,69,122,603,71,232,188,1,102,11481,446,118,438
716,244,900,607,3364,126,1484,2493,12322,152,6061,2990,183,335,194,94,687,17023,862,150,540,122,206,68,451,66,1104,80,10550,727,1475,281
554,3450,140,841,121,430,168,164,6300,121,13507,306,5858,3010,3984,131,81,3412,574,18684,1132,124,1158,72,7907,66,3080,79,1653,466,297,440
194,28,101,1299,309,2729,936,198,499,567,4418,270,4043,679,6651,1895,111,15021,1175,4824,6784,2791,163,611,990,8153,338,81,825,495,11738,399
1901,3120,1306,2247,417,498,17929,456,1149,749,8343,2727,2124,247,244,324,1350,8803,678,1371,8461,6112,132,1367,89,1220,427,1447,546,646,737,450
285,10766,175,1582,129,486,138,295,21410,339,403,3871,4353,7552,278,269,1086,936,5323,9335,65,337,66,1327,88,141,16,8040,312,462,1109,492
122,11342,83,76,139,586,142,137,16,200,18731,3017,64,21698,150,287,1049,386,3753,286,2505,56,87,117,1460,160,1825,3846,790,482,1078,396
168,8681,184,1334,114,875,126,264,88,1012,20019,3238,98,22971,77,296,1032,69,211,338,65,267,73,145,97,138,9158,1654,598,434,3490,436
277,12,376,1008,165,136,534,278,70,4037,19460,5706,168,11895,100,239,1052,5386,227,1777,97,1739,67,132,68,249,9579,126,11,487,13382,441
93,50,1213,66,172,108,849,210,271,1069,19723,21496,142,3716,181,244,85,167,1096,552,326,4171,72,122,67,631,8015,79,1408,548,11259,389
574,763,247,66,169,196,100,153,498,1068,16582,352,166,19324,279,241,387,1837,1006,478,4392,2013,101,121,75,1960,2473,153,3246,473,8366,564
908,1304,7219,1104,103,239,183,1418,36,1262,10676,63,168,21893,353,289,852,309,1118,83,3152,599,75,145,2555,3266,12410,140,1386,532,2263,383
525,11884,9538,7449,102,112,1668,147,56,1553,569,870,137,1860,321,283,717,1927,13929,126,1188,270,81,138,89,266,579,3149,4145,744,7432,554
1338,508,11229,8067,211,5907,1843,3272,1192,74,4669,1031,166,4,674,247,684,4015,2564,79,1120,61,126,132,760,673,10010,2943,3629,2683,82,1577
5812,1435,4580,305,157,370,99,1102,25,107,2876,215,123,55,451,272,836,5817,6079,13570,414,1141,218,1093,81,1479,5675,1205,4265,3307,11037,563
8296,866,1042,1467,195,1444,5905,1264,1250,461,415,99,104,13,203,280,394,64,8829,19057,434,1655,120,129,368,1106,11470,1111,91,466,197,445
423,2021,2455,415,159,214,2147,171,174,556,16952,499,99,2503,153,1212,27,66,6342,2293,480,16341,84,226,75,247,9366,629,850,439,694,366
475,53,9593,808,134,1041,7127,260,1004,547,17713,636,287,177,2550,4345,73,64,3,78,123,19798,239,382,78,2058,256,2216,521,432,529,460
1149,2546,9328,66,162,114,73,207,697,381,18144,583,456,183,1013,3750,77,224,7,572,119,21508,215,292,119,134,231,258,23,614,13318,675
1076,3544,9921,339,125,2159,73,153,20,149,16225,536,5124,160,346,3,742,107,17,1808,113,21743,89,271,120,231,246,200,34,618,10014,558
785,3763,11610,872,4369,2030,166,684,2028,402,8185,2292,5806,243,1003,720,1664,73,316,92,69,21047,73,1119,110,235,5542,153,132,466,647,438
318,1988,861,63,241,90,6201,189,166,364,12344,1167,1224,147,542,2845,73,989,1024,2260,68,11786,68,7087,66,2018,16872,130,240,436,746,393
80,5716,220,11042,767,756,198,141,180,121,12193,344,2446,128,1815,316,4169,2840,1618,157,84,4135,72,337,82,712,16805,1712,30,490,146,504
116,39,55,375,2643,1739,3672,627,158,5260,4253,268,5669,12104,2423,471,6507,1135,629,1522,109,2309,203,430,82,2347,6748,144,6744,547,1615,357
168,1270,173,2728,944,12417,8380,2757,76,984,6330,576,142,4695,1816,171,2890,239,4963,104,173,2431,5026,474,1516,2506,1846,459,1181,641,679,411
86,3122,24,201,9,2639,788,2694,89,10378,9633,6412,10539,48,3126,282,4684,192,6952,114,184,2,237,3015,731,1962,2381,444,1226,534,1054,620
797,1048,517,2358,307,600,131,551,41,88,54,1610,121,837,84,297,18428,1039,5684,171,7649,1506,239,20333,675,75,254,113,9751,396,595,475
106,93,1139,149,1800,1733,191,365,384,1833,587,1348,1653,302,74,314,14055,2819,1772,262,5311,4416,249,14703,4692,2330,769,124,9755,410,88,464
1041,52,1178,198,2307,91,76,68,974,164,265,3296,117,584,121,231,10645,232,2932,8565,5580,15418,166,165,75,2773,14423,109,5787,458,1034,627
85,91,1193,325,126,252,78,71,4819,105,248,1073,350,397,73,417,16,1598,481,148,889,22416,12189,1969,935,4327,1088,145,7423,665,15650,453
2173,108,976,182,139,276,79,441,18640,112,217,65,1085,244,114,466,20,628,157,183,69,5993,8999,17218,3455,2094,5319,2194,167,673,451,1778
466,637,981,349,133,1010,305,712,19283,511,25,1558,1045,257,121,537,10,139,95,119,71,3210,66,17134,7518,5172,12336,806,965,630,3216,420
944,40,403,220,8888,68,410,304,17936,358,865,2870,328,1188,614,497,441,921,1922,163,97,3248,78,96,74,14189,7219,7687,1831,1021,1937,296
1196,3565,359,2017,13490,4943,2190,2939,16527,2726,1110,47,327,45,4771,300,881,4842,104,435,1764,77,94,3234,102,122,74,4739,147,679,1067,523
7236,303,612,5834,5071,198,362,101,10585,7632,513,373,239,643,194,1659,958,4985,9160,243,4274,1292,650,2201,172,559,131,2607,71,830,2456,872
2312,453,25,618,64,535,2348,313,11729,150,724,1285,1806,2536,4651,3081,1143,19591,17670,1799,2303,301,489,64,748,107,109,515,49,567,157,576
119,877,143,508,12,791,133,235,1836,484,11653,121,3522,4742,1589,2494,1775,1271,21243,6006,331,281,3399,19251,475,116,631,120,736,579,287,361
