Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:05     all    2.69    0.00    3.87    0.00    0.00    1.89    0.00    5.32    0.00   86.17
22:14:05       0    0.71    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.00
22:14:05       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:05       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:05       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
22:14:05       4    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
22:14:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
22:14:05       6    0.00    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   92.38
22:14:05       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:05      10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
22:14:05      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
22:14:05      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
22:14:05      13    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:14:05      14    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:14:05      15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:14:05      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:05      17    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
22:14:05      18    3.03    0.00   12.12    0.00    0.00    0.00    0.00   14.14    0.00   70.71
22:14:05      19    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:14:05      20    0.00    0.00    9.00    0.00    0.00    2.00    0.00    1.00    0.00   88.00
22:14:05      21    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
22:14:05      22    1.00    0.00    3.00    0.00    0.00    0.00    0.00   69.00    0.00   27.00
22:14:05      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00   18.18    0.00   76.77
22:14:05      24    3.03    0.00    8.08    0.00    0.00    3.03    0.00    5.05    0.00   80.81
22:14:05      25    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:14:05      26    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
22:14:05      27    0.00    0.00   10.00    0.00    0.00    1.00    0.00   23.00    0.00   66.00
22:14:05      28    0.99    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   81.19
22:14:05      29   33.66    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   57.43
22:14:05      30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:14:05      31   34.31    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   56.86

22:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:06     all    0.50    0.00    2.90    0.00    0.00    1.25    0.00    5.23    0.00   90.07
22:14:06       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    0.00    0.00   80.99
22:14:06       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:14:06       2    1.02    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   88.78
22:14:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:06       4    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:14:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:06       6    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   95.10
22:14:06       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:14:06       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:14:06       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:14:06      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:06      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   84.54
22:14:06      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:14:06      13    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
22:14:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:06      15    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
22:14:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:06      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
22:14:06      18    0.00    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   72.73
22:14:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:06      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:06      21    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:14:06      22    0.00    0.00    5.83    0.00    0.00    0.00    0.00   70.87    0.00   23.30
22:14:06      23    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
