Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:07      11   17.82    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:42:07      12   23.53    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:42:07      13   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58
03:42:07      14   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
03:42:07      15   18.37    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   64.29
03:42:07      16   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62
03:42:07      17   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:42:07      18   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:42:07      19   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
03:42:07      20   16.33    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   63.27
03:42:07      21   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:42:07      22   15.31    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:42:07      23   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:42:07      24   19.80    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:42:07      25   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:42:07      26   20.79    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   60.40
03:42:07      27   18.37    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   64.29
03:42:07      28   17.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:42:07      29   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:42:07      30   24.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
03:42:07      31   52.48    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   33.66

03:42:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:08     all   19.12    0.00   13.56    0.00    0.00    4.71    0.00    0.00    0.00   62.61
03:42:08       0   20.20    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   62.63
03:42:08       1   22.77    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:08       2   18.18    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:42:08       3   16.35    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   62.50
03:42:08       4   18.45    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   61.17
03:42:08       5   20.39    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   62.14
03:42:08       6   15.31    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:08       7   17.35    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:42:08       8   16.83    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   61.39
03:42:08       9   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:08      10   18.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:42:08      11   17.65    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   62.75
03:42:08      12   17.35    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:42:08      13   18.81    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   63.37
03:42:08      14   15.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:42:08      15   13.13    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:42:08      16   18.56    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   63.92
03:42:08      17   17.82    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:42:08      18   22.68    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   63.92
03:42:08      19   18.56    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:42:08      20   18.63    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   61.76
03:42:08      21   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:42:08      22   15.46    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:42:08      23   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:42:08      24   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:42:08      25   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:08      26   18.56    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:42:08      27   18.18    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:42:08      28   17.35    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:42:08      29   20.41    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:42:08      30   20.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:42:08      31   50.51    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   35.35

03:42:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:09     all   17.87    0.00   12.96    0.00    0.00    4.56    0.00    0.00    0.00   64.61
03:42:09       0   14.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
03:42:09       1   16.83    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   65.35
03:42:09       2   15.15    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:42:09       3   17.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:42:09       4   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:42:09       5   17.35    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:42:09       6   18.18    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:42:09       7   17.71    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:42:09       8   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:42:09       9   13.27    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   65.31
03:42:09      10   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:42:09      11   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:09      12   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:42:09      13   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:09      14   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
03:42:09      15   15.46    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:42:09      16   17.35    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   67.35
03:42:09      17   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:09      18   13.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:42:09      19   18.18    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   65.66
03:42:09      20   18.37    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:42:09      21   17.82    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   65.35
03:42:09      22   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:42:09      23   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:42:09      24   17.82    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   65.35
03:42:09      25   18.37    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:42:09      26   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:42:09      27   14.43    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:42:09      28   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:42:09      29   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:09      30   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:09      31   48.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   38.04

03:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:10     all   21.04    0.00   13.26    0.00    0.00    4.85    0.00    0.00    0.00   60.85
03:42:10       0   19.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
03:42:10       1   20.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
03:42:10       2   17.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
03:42:10       3   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:10       4   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
03:42:10       5   15.69    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   62.75
03:42:10       6   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
03:42:10       7   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:42:10       8   20.79    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   61.39
03:42:10       9   19.42    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   59.22
03:42:10      10   18.37    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:42:10      11   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:42:10      12   21.78    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   61.39
03:42:10      13   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:42:10      14   19.61    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   60.78
03:42:10      15   17.48    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   61.17
03:42:10      16   19.80    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   60.40
03:42:10      17   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:42:10      18   19.59    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   63.92
03:42:10      19   22.22    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:42:10      20   19.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:42:10      21   16.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:42:10      22   19.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:42:10      23   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
03:42:10      24   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:42:10      25   18.18    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:42:10      26   21.78    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   61.39
03:42:10      27   25.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
03:42:10      28   19.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:42:10      29   20.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
03:42:10      30   23.53    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:42:10      31   53.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00

03:42:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:11     all    8.17    0.00    6.33    0.00    0.00    1.96    0.00    0.00    0.00   83.53
03:42:11       0    7.62    0.00    3.81    0.00    0.00    9.52    0.00    0.00    0.00   79.05
03:42:11       1    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:42:11       2    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:42:11       3    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
03:42:11       4    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:42:11       5    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:42:11       6    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
03:42:11       7    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
03:42:11       8   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
03:42:11       9    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:42:11      10    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
03:42:11      11    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:42:11      12    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:42:11      13   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:42:11      14    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:42:11      15    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:42:11      16    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:42:11      17    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
03:42:11      18    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:42:11      19   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:42:11      20    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:42:11      21    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
03:42:11      22    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:42:11      23    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:42:11      24    6.93    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   84.16
03:42:11      25    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:42:11      26    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:42:11      27    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
03:42:11      28    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:42:11      29    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:42:11      30    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
03:42:11      31   38.38    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   46.46

03:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:12     all   13.78    0.00    9.74    0.00    0.00    3.40    0.00    0.00    0.00   73.08
03:42:12       0   11.11    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:42:12       1   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:42:12       2    9.18    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:42:12       3   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:42:12       4   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:42:12       5   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:42:12       6   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:42:12       7   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:42:12       8   12.37    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:42:12       9   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:42:12      10   14.85    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:42:12      11   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:42:12      12   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:42:12      13   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:42:12      14   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:42:12      15   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:42:12      16   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:42:12      17   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:42:12      18   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:42:12      19   11.88    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   74.26
03:42:12      20   11.11    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:42:12      21   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:42:12      22   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:42:12      23   11.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:42:12      24   10.10    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:42:12      25   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:42:12      26   13.40    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:42:12      27   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:42:12      28   10.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   75.79
03:42:12      29   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:42:12      30   11.88    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:42:12      31   47.47    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   41.41

03:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:13     all   20.62    0.00   13.07    0.00    0.00    5.07    0.00    0.00    0.00   61.24
03:42:13       0   20.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:42:13       1   19.79    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   63.54
03:42:13       2   20.20    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:42:13       3   16.16    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:42:13       4   21.21    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:42:13       5   19.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:42:13       6   17.53    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:42:13       7   17.53    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   63.92
03:42:13       8   21.78    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   60.40
03:42:13       9   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:42:13      10   21.65    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:42:13      11   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:42:13      12   19.61    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:42:13      13   19.80    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   61.39
03:42:13      14   21.57    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   59.80
03:42:13      15   18.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:42:13      16   20.41    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:42:13      17   22.45    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:42:13      18   19.79    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   64.58
03:42:13      19   16.16    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:42:13      20   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:42:13      21   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
03:42:13      22   20.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:42:13      23   19.39    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:42:13      24   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:42:13      25   14.29    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   63.27
03:42:13      26   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:42:13      27   16.84    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:42:13      28   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
03:42:13      29   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:42:13      30   19.59    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:42:13      31   46.46    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   34.34

03:42:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:14     all   17.89    0.00   11.86    0.00    0.00    4.30    0.00    0.00    0.00   65.96
03:42:14       0   15.69    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   64.71
03:42:14       1   17.17    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:42:14       2   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
03:42:14       3   12.87    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:42:14       4   16.67    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   63.73
03:42:14       5   16.33    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   68.37
03:42:14       6   14.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
03:42:14       7   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:42:14       8   17.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
03:42:14       9   15.69    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   64.71
03:42:14      10   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
03:42:14      11   15.46    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   68.04
03:42:14      12   15.69    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   61.76
03:42:14      13   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
