Linux 5.4.0-144-generic (grayfox) 	04/16/23 	_x86_64_	(32 CPU)

06:19:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:01       0    0.95    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   92.38
06:20:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:20:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:01       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:20:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:01       8    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:20:01       9    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:20:01      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:01      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:01      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:20:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:20:01      16    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:20:01      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:20:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:20:01      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:20:01      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:01      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:20:01      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:01      24   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:20:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:01      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:01      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:01      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:20:01      31    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

06:20:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:02     all    4.86    0.00    0.65    0.00    0.00    0.25    0.00    0.00    0.00   94.24
06:20:02       0    2.97    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   94.06
06:20:02       1    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:20:02       2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:02       3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:20:02       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:20:02       5    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:20:02       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:02       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:20:02       8   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:20:02       9    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:20:02      10    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:20:02      11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:20:02      12    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:20:02      13    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
06:20:02      14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:20:02      15    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:20:02      16    5.83    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   91.26
06:20:02      17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:20:02      18    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:02      19    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:02      20    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:20:02      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:02      22    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
06:20:02      23    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:20:02      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:20:02      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:20:02      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:20:02      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:20:02      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:20:02      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:20:02      30    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:20:02      31    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84

06:20:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:03     all    5.38    0.00    1.69    0.00    0.00    0.47    0.00    0.00    0.00   92.47
06:20:03       0    3.77    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   88.68
06:20:03       1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:03       2    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:20:03       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:03       4    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:20:03       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:20:03       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:20:03       7    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
06:20:03       8    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:20:03       9    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:20:03      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:20:03      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:20:03      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:20:03      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
