3.81,7.62,1.00,7.00,1.04,2.02,6.19,1.01,7.07,4.12,1.00,3.00,0.00,8.00,3.00,2.04,1.03,9.00,2.02,1.02,2.04,8.16,0.00,8.00,1.01,13.13,2.94,3.96,2.00,2.02,2.00,1.00,8.00
1.48,0.00,0.99,2.97,0.00,5.94,3.96,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.01,1.01,0.00,0.99,2.02,1.01,0.00,8.16,0.00,7.07,0.00,2.00,1.00,1.00,1.02,0.00,5.10
3.58,6.73,0.00,2.04,1.00,6.06,8.08,1.00,5.05,1.02,2.97,1.98,0.00,3.09,1.02,0.00,4.00,3.96,0.00,1.00,6.12,3.00,1.00,14.14,1.00,15.15,2.00,6.06,6.06,0.00,3.09,1.00,7.00
2.39,4.85,0.00,1.01,0.00,5.00,7.00,1.01,3.96,0.00,1.01,0.00,1.00,2.00,1.01,1.00,3.06,3.00,3.00,1.00,3.09,2.02,0.00,7.07,0.00,11.46,2.02,0.00,2.00,1.00,2.02,2.00,5.10
1.94,4.00,0.00,1.00,0.00,0.00,1.01,5.00,0.00,0.00,4.95,0.00,0.00,0.00,0.00,0.99,1.98,1.98,0.00,0.00,3.03,1.01,1.00,12.75,0.00,7.07,2.00,0.99,1.98,1.00,2.00,2.02,6.06
5.05,15.04,1.01,5.05,0.00,5.00,6.12,5.94,7.07,1.03,7.00,0.00,3.00,6.06,0.00,1.00,7.07,5.10,6.06,2.97,8.25,5.94,1.00,10.20,3.00,21.21,7.00,0.00,1.01,0.00,8.82,3.03,6.06
2.79,7.62,0.00,1.02,0.00,1.01,2.02,0.00,5.00,5.15,6.93,1.00,1.00,2.04,0.00,0.00,3.03,5.88,4.08,0.00,4.00,3.00,1.00,8.00,1.00,13.13,0.00,0.99,1.01,1.00,0.00,3.00,7.00
5.76,5.94,6.00,5.00,3.96,3.03,6.00,2.00,7.00,10.89,9.00,6.06,4.95,4.90,5.88,3.96,4.90,8.74,3.96,5.00,5.00,6.00,5.00,11.88,7.84,7.07,4.04,3.03,6.00,3.03,4.00,5.94,8.16
7.53,11.32,5.00,7.00,5.05,5.94,8.00,4.95,11.76,9.18,8.25,4.04,8.08,6.12,3.00,6.86,7.92,8.00,4.00,4.00,4.04,10.00,8.08,18.37,5.05,16.16,4.95,12.75,5.00,8.00,3.96,6.93,9.18
2.45,3.92,0.00,2.00,0.00,3.92,0.00,0.99,3.03,3.12,1.98,1.00,4.95,3.96,3.06,2.00,0.00,5.00,0.00,0.00,0.00,2.02,3.96,8.08,0.00,11.11,1.00,4.00,0.00,2.06,0.00,1.00,6.06
2.45,3.96,0.00,2.97,0.00,0.00,4.00,1.00,2.00,6.12,1.01,0.00,0.00,2.02,6.12,0.00,0.00,4.95,0.00,1.01,0.00,2.00,0.00,7.00,0.00,15.15,2.06,3.06,0.00,5.05,0.00,2.02,7.00
5.07,6.80,6.93,6.06,1.01,5.05,9.18,3.03,3.06,6.93,3.00,7.07,1.02,5.10,5.05,5.05,0.00,7.00,1.03,4.00,4.00,8.00,4.04,16.00,1.00,20.41,1.00,1.98,5.21,1.02,0.00,6.06,7.07
2.23,4.85,2.00,1.01,0.00,0.00,1.03,0.99,0.00,0.00,1.02,1.00,1.01,2.00,4.00,7.00,0.00,2.02,0.00,2.00,1.02,3.96,3.00,6.12,0.00,11.11,0.99,1.00,2.97,2.02,1.00,1.00,7.00
4.85,6.73,6.00,7.92,3.00,5.94,9.28,0.00,0.00,1.03,2.02,3.03,4.08,7.14,9.09,8.82,0.00,10.10,2.02,3.00,3.96,6.12,6.12,12.00,0.00,18.81,0.00,3.00,1.03,2.02,5.00,2.00,5.15
5.57,10.28,2.06,10.00,1.01,5.00,3.03,3.06,11.34,4.12,0.00,0.00,9.09,7.22,9.09,7.00,4.04,15.69,0.00,3.03,2.00,10.78,2.00,12.24,0.00,20.20,3.03,4.95,5.94,1.00,2.00,2.04,6.06
2.73,2.97,1.01,0.00,1.00,1.01,0.00,1.03,6.93,1.02,0.00,3.96,3.96,4.00,6.06,1.00,2.00,4.00,1.00,1.00,0.00,2.06,0.00,7.00,1.00,14.00,0.00,5.00,2.00,1.00,4.00,1.00,7.92
6.54,11.11,5.88,11.00,0.00,5.00,7.07,4.00,12.24,5.05,4.04,10.00,3.09,5.05,4.08,5.94,10.78,9.38,0.00,4.90,5.00,11.88,1.04,20.00,0.00,19.39,3.06,7.07,5.94,4.08,3.06,2.00,7.07
5.30,12.84,0.00,6.32,2.02,6.06,5.00,4.08,14.14,5.10,5.83,4.12,0.00,7.07,6.93,4.04,2.06,14.56,5.00,2.04,1.01,9.18,5.00,7.29,4.04,13.40,5.10,1.01,2.00,1.01,1.01,5.00,6.12
8.07,16.51,8.16,7.14,9.18,6.06,8.33,6.00,9.00,4.17,6.12,7.92,8.00,10.00,8.00,10.78,6.12,6.00,12.12,4.04,4.08,8.08,9.00,11.22,7.07,10.31,7.07,7.14,5.05,3.06,10.10,10.89,10.31
12.57,8.74,8.25,25.74,8.16,16.83,29.41,2.06,21.05,8.51,6.19,18.00,6.12,17.02,7.07,16.49,8.16,20.62,11.22,9.09,8.16,20.83,10.10,25.25,8.16,29.00,6.12,7.14,9.00,4.04,4.08,10.89,9.90
5.23,12.62,9.00,8.16,3.06,3.03,7.22,0.00,4.90,6.06,1.01,5.05,3.09,9.80,5.88,2.06,3.09,8.25,9.00,0.00,2.02,9.90,2.04,17.00,1.98,9.18,2.00,2.00,4.04,2.00,1.02,3.03,8.91
3.53,12.26,2.00,9.71,1.01,3.00,6.25,2.00,2.02,2.06,0.00,6.06,4.00,2.02,1.01,1.01,4.95,8.08,5.00,0.00,1.03,3.09,0.00,10.10,5.05,10.00,0.00,0.00,2.04,0.00,0.00,3.00,5.10
16.26,13.86,20.00,32.67,15.62,21.78,25.49,8.00,34.65,17.53,5.21,29.00,5.21,21.28,13.13,18.75,8.42,29.17,13.27,14.14,9.38,27.55,6.32,32.04,12.24,30.93,7.37,5.21,8.16,6.12,11.00,7.07,6.32
6.34,11.01,4.04,15.69,7.22,7.14,2.02,7.00,12.77,6.32,3.00,14.00,0.00,7.14,1.01,7.07,1.01,16.83,8.00,3.96,0.00,10.31,3.00,9.28,8.91,16.00,3.09,1.02,3.06,0.00,4.08,2.02,6.06
4.18,7.62,1.00,10.00,2.06,2.04,0.00,4.04,14.29,5.00,2.00,9.90,0.00,2.08,0.00,1.01,0.00,9.28,7.07,1.01,0.00,9.80,3.06,3.00,2.02,13.86,6.86,1.98,4.04,0.00,4.00,1.01,5.15
22.02,11.00,27.27,43.56,24.73,29.00,39.58,16.16,43.56,27.37,10.64,41.49,10.64,26.04,12.37,26.26,9.47,46.24,14.43,18.37,13.13,39.39,13.27,34.69,12.77,38.30,15.46,7.37,10.64,8.33,14.74,8.16,8.51
4.60,12.62,3.03,9.09,4.08,4.00,16.83,3.03,0.00,9.09,4.04,9.18,5.94,2.06,0.00,2.02,1.01,11.11,0.00,3.03,8.00,7.07,2.00,9.28,1.01,4.08,4.04,0.00,0.00,1.02,0.00,2.00,8.00
5.41,4.00,4.04,14.58,6.12,7.07,16.33,0.00,4.00,3.12,5.00,11.11,2.04,5.05,1.01,3.06,4.17,12.37,3.03,2.04,6.06,10.89,2.04,17.82,4.04,6.00,3.00,2.04,1.02,0.00,2.00,0.00,9.80
21.06,11.88,23.53,40.20,22.11,30.69,42.27,11.11,35.11,22.92,15.46,39.00,13.13,23.23,14.43,19.39,11.70,46.39,14.43,17.71,12.37,33.00,20.41,38.54,13.27,22.34,12.37,10.31,13.54,10.20,10.75,6.25,14.14
7.65,13.33,5.83,15.69,5.05,7.14,14.85,4.95,9.09,11.11,4.95,13.00,7.92,5.05,5.94,7.77,4.90,14.00,4.00,3.09,6.86,7.07,3.96,13.13,4.04,5.00,5.94,4.04,5.88,5.94,4.90,11.76,8.25
15.72,12.12,13.13,31.68,17.00,15.62,34.65,5.15,37.00,15.79,6.25,31.00,9.38,17.53,7.14,13.40,9.09,39.22,7.07,19.39,12.00,18.95,10.78,31.63,6.32,22.22,10.00,7.14,4.12,14.00,5.21,8.25,7.29
16.62,9.90,14.14,33.00,21.88,18.18,39.39,11.22,29.41,23.71,9.18,28.57,11.00,25.77,10.00,27.27,10.10,29.70,5.21,19.59,12.37,22.45,5.15,26.80,7.29,20.83,8.00,9.18,14.00,9.28,5.21,5.15,7.29
17.88,10.68,20.62,36.46,30.69,24.51,31.63,6.12,31.37,19.59,8.25,35.64,9.09,20.21,10.31,27.00,9.38,32.29,8.25,20.62,15.00,20.21,9.18,26.80,6.25,29.41,12.12,6.12,10.20,8.08,9.38,15.15,10.10
10.55,14.55,14.29,24.00,16.33,12.24,18.18,3.09,18.56,12.63,4.04,23.47,4.12,8.25,3.09,9.09,1.03,27.27,6.12,8.08,10.00,22.00,4.04,16.49,6.12,9.78,5.15,1.02,6.06,4.95,7.00,5.10,10.42
11.97,18.97,11.11,22.68,25.74,16.83,19.80,3.03,21.00,15.46,3.12,25.74,6.00,10.31,6.93,12.12,5.00,29.29,1.03,15.15,5.05,16.33,6.86,9.28,4.08,21.51,8.08,2.06,9.38,3.16,9.38,2.04,14.14
14.69,15.45,17.35,33.96,17.53,12.90,20.00,8.91,31.91,14.29,14.43,31.63,8.00,14.29,5.21,16.33,5.05,33.33,6.06,10.31,4.08,26.80,7.14,25.49,14.85,27.27,9.09,3.12,8.25,6.12,6.12,6.12,7.22
11.02,12.38,17.31,24.75,11.58,14.00,23.96,4.08,16.33,8.42,2.04,26.26,2.08,10.42,9.09,14.58,10.00,20.00,7.00,8.33,5.26,22.00,5.00,16.33,4.21,19.79,3.12,4.04,5.15,3.12,4.12,7.22,9.09
12.27,11.21,13.00,25.25,21.88,15.15,14.00,5.05,29.13,12.37,6.06,23.96,4.08,6.19,11.46,9.09,5.00,29.90,5.21,9.00,7.14,24.00,7.22,24.75,10.10,16.67,7.14,2.08,10.10,6.00,0.00,10.20,9.00
