208206623,613345233,358724297,284052064,345104610,281439800,243872332,279067221,270991097,268314512,374852230,258289514,337640946,258763449,250761134,254987086,222117115,476195833,296719642,337763013,290061640,522306689,507733719,389719064,287737853,487011814,514736853,270787777,316014253,233944332,235998083,221289122
208229844,613370412,358744009,284067351,345127253,281463570,243894076,279085718,271009575,268327566,374876097,258313004,337661358,258788642,250778297,255015459,222135333,476226253,296743221,337784476,290081823,522324428,507751049,389744500,287756649,487032944,514755467,270812164,316030609,233975788,236016639,221302588
208251067,613389774,358766305,284086239,345145264,281481945,243917376,279099628,271039706,268347054,374904218,258329858,337681147,258803320,250809099,255038331,222157899,476247123,296765548,337803363,290103887,522342894,507765882,389762563,287785706,487057738,514779043,270832456,316055202,233997217,236036633,221315840
208275547,613413789,358791363,284109556,345168785,281513534,243937462,279121844,271056489,268372576,374920960,258356097,337702188,258828529,250830451,255056834,222179293,476275187,296791061,337833777,290127072,522356984,507785410,389790698,287806951,487085539,514803820,270861416,316075433,234019946,236062149,221333635
208295741,613438677,358811826,284143665,345182906,281545758,243953205,279142917,271074800,268399404,374939599,258381842,337722085,258858156,250850060,255084634,222200865,476306446,296815795,337856812,290149359,522378885,507808267,389821131,287831278,487115339,514823762,270895679,316093650,234057432,236081102,221352639
208318902,613466887,358836708,284176195,345209871,281570540,243976595,279170228,271097565,268427294,374962293,258409047,337741662,258872513,250873288,255110066,222224566,476329644,296836790,337889120,290170792,522400385,507833535,389845741,287851922,487131033,514848188,270913521,316115203,234086763,236105006,221371277
208339090,613489397,358864887,284206281,345232675,281597968,244001050,279190838,271120160,268456767,374981217,258439714,337768033,258897920,250887015,255139337,222252154,476346163,296855551,337917577,290193066,522422052,507857822,389868444,287871268,487151661,514871123,270937536,316141843,234117005,236131341,221388416
208356942,613506562,358887003,284227284,345252003,281618636,244020770,279212096,271137928,268479644,375004783,258459699,337785965,258926901,250913940,255164306,222274032,476360081,296875147,337941714,290214472,522443250,507875374,389898083,287896334,487173059,514894179,270960568,316158109,234141078,236152688,221404378
208372883,613530030,358908236,284257842,345275923,281644867,244045828,279231092,271156469,268509985,375023520,258484383,337806464,258951838,250941180,255185953,222295263,476384042,296893191,337958385,290235415,522461463,507895551,389917509,287916608,487188069,514913988,270976816,316177792,234161188,236171988,221420150
208396139,613552531,358928945,284276029,345295586,281667414,244069865,279255521,271174875,268539350,375045646,258509776,337828111,258967422,250961388,255210803,222317559,476414263,296916804,337980742,290257229,522478875,507914779,389948517,287945211,487220475,514933807,271013965,316194578,234196381,236191084,221438954
208416911,613577141,358946986,284302620,345321777,281695880,244091569,279283497,271195527,268568456,375073826,258522981,337846575,258990800,250983905,255235544,222344561,476437003,296943401,338010072,290283508,522499999,507943246,389974497,287968733,487250381,514956737,271033662,316218937,234221345,236214687,221455085
208436412,613599469,358972574,284323038,345348095,281716320,244115046,279301618,271219734,268588857,375089382,258544687,337863730,259014094,251002174,255256822,222368250,476444811,296960689,338037324,290308869,522521834,507962182,389999700,287988854,487274882,514980670,271060788,316236067,234247470,236241335,221469628
208457881,613626753,359001098,284339958,345364043,281735252,244135896,279326427,271237593,268600701,375114538,258570468,337885489,259030861,251031594,255284077,222393030,476470638,296986758,338058348,290337530,522538789,507992422,390030098,288020215,487304061,515009881,271087909,316261879,234276338,236261330,221486246
208480731,613655200,359035795,284367967,345387068,281758175,244161852,279351741,271261631,268619152,375130106,258596102,337906163,259059138,251059239,255302928,222416281,476495052,297005189,338082584,290359179,522565267,508017095,390040993,288035650,487328757,515031825,271100811,316285133,234294100,236284245,221505844
208501960,613684586,359062568,284393775,345401219,281770654,244185260,279381732,271281987,268641347,375153892,258621449,337927798,259084384,251081782,255334060,222436327,476528995,297024791,338101986,290373517,522592939,508042609,390064218,288058679,487360716,515054118,271123819,316312716,234317465,236301715,221523330
208527628,613711082,359088426,284424215,345422872,281796161,244207292,279408065,271304987,268666166,375180134,258644572,337966116,259100980,251100426,255359877,222461245,476558681,297046643,338129818,290399289,522617118,508060927,390088063,288082226,487382428,515086672,271146969,316331810,234341935,236318793,221541561
208547906,613726721,359111110,284449643,345455660,281821085,244230076,279425772,271332370,268695216,375213578,258670891,337999946,259127645,251111732,255388752,222483012,476586695,297073185,338157101,290425639,522643796,508093676,390109530,288103746,487407939,515115769,271171385,316353958,234362531,236339820,221561578
208571067,613742823,359130849,284475850,345478746,281835685,244264078,279453898,271359023,268702573,375237284,258702044,338025381,259155115,251137794,255412101,222509257,476613801,297092861,338183661,290451526,522668751,508118373,390135994,288133239,487430319,515139580,271195500,316379038,234388460,236362955,221577416
208588848,613759486,359150018,284497450,345498886,281847146,244290727,279467519,271372064,268719273,375254697,258718528,338043094,259176244,251159682,255428286,222523632,476625210,297105530,338204099,290475413,522682654,508139397,390155303,288150213,487451786,515162479,271223658,316392303,234408312,236383763,221592581
208616564,613779195,359166647,284520988,345526830,281873814,244318517,279492690,271398910,268749573,375270894,258741865,338064287,259201623,251180293,255441418,222544056,476645735,297128341,338220988,290498027,522689736,508160128,390175773,288173017,487472709,515189234,271251830,316409230,234429647,236411973,221608217
208640278,613800239,359188864,284545913,345558655,281897441,244341057,279517189,271422508,268773552,375296420,258765457,338083209,259223258,251211381,255467742,222570121,476667378,297152620,338247487,290527045,522712858,508183480,390200184,288192796,487496942,515205910,271270613,316438656,234455253,236441412,221628595
208665659,613807269,359212502,284564402,345586097,281919652,244369011,279545251,271442074,268797083,375314241,258788882,338107637,259254230,251237114,255486852,222595583,476694284,297177140,338265638,290554063,522737823,508208444,390220413,288213067,487521943,515230883,271289625,316466835,234479827,236478677,221644010
208694108,613834787,359241509,284586693,345602449,281943378,244394682,279565240,271459627,268815884,375345353,258810167,338136709,259271450,251270100,255516041,222622854,476719164,297199411,338285130,290576249,522762573,508233201,390251668,288234836,487549236,515256579,271308542,316491535,234504193,236499926,221660742
208716836,613854357,359263879,284605485,345621811,281965839,244409561,279589467,271482723,268845029,375369155,258833097,338153485,259288823,251289326,255539839,222639420,476737254,297225196,338298413,290598446,522778862,508256395,390276629,288259802,487568111,515271315,271320100,316512837,234521591,236522523,221674160
208746677,613875992,359280445,284623409,345640245,281994604,244436856,279617247,271505494,268870878,375394888,258858416,338176702,259309352,251314760,255557696,222666309,476757072,297251459,338326225,290621529,522800469,508282107,390303269,288286481,487596113,515302067,271340798,316538315,234544880,236543026,221691403
208765949,613893291,359309723,284647330,345665481,282020605,244453544,279639798,271531384,268894250,375419331,258885187,338200632,259329392,251334235,255567935,222689683,476778396,297280013,338352021,290642244,522814581,508304434,390327192,288310066,487617168,515326295,271358943,316561422,234569742,236561156,221709565
208788490,613917074,359330968,284665196,345688048,282038378,244480016,279663100,271552976,268911181,375437954,258909500,338232859,259333734,251356660,255587843,222713576,476800164,297301027,338369224,290665023,522835313,508333618,390348459,288334048,487637598,515341514,271376956,316582958,234589405,236574735,221725259
208810937,613938911,359353996,284684008,345706081,282056091,244503041,279684553,271568654,268927830,375450515,258932513,338252632,259348596,251380726,255607550,222736878,476822649,297321716,338384706,290688202,522849930,508356751,390367935,288360176,487649046,515360969,271397620,316605126,234613987,236600643,221740456
208832313,613959387,359375307,284699814,345726558,282077543,244523988,279700795,271593826,268949195,375473775,258950123,338267984,259369998,251405694,255629520,222760090,476845169,297348137,338403412,290712569,522869067,508378756,390390427,288378909,487670517,515379795,271428770,316622867,234642113,236627554,221759705
208855106,613981502,359402688,284721396,345753925,282096640,244551100,279716637,271619107,268975923,375494391,258971269,338299449,259396877,251427305,255652821,222770538,476871668,297362949,338427456,290737273,522891290,508403525,390417269,288402758,487690363,515398086,271450022,316649432,234659310,236652339,221775888
208880265,613998032,359421323,284735920,345774044,282113455,244572661,279737096,271639694,268994053,375520562,258987029,338320773,259413418,251444250,255671880,222797224,476890967,297380964,338456049,290762948,522913047,508429793,390435991,288438720,487717602,515412000,271472189,316672083,234680686,236674104,221790547
208905953,614022628,359445207,284756971,345788194,282141762,244599605,279762864,271657078,269019392,375542120,259015427,338351348,259435653,251465120,255697848,222820462,476914006,297409239,338478825,290795122,522935316,508454820,390454080,288466055,487740108,515439453,271493611,316697308,234704365,236704906,221810624
208928791,614045678,359479353,284783614,345816542,282162515,244620461,279787577,271683701,269041871,375564729,259034265,338379321,259461082,251486818,255714944,222838506,476935061,297433118,338503578,290819670,522957849,508477840,390481642,288494212,487764490,515465754,271513446,316718996,234728327,236723319,221825879
208958754,614067399,359500555,284804944,345844699,282176512,244646383,279817977,271708355,269061851,375594752,259055869,338407122,259488427,251515281,255736961,222868459,476964015,297463800,338526038,290840897,522974460,508496369,390500648,288517741,487784269,515497602,271536737,316742841,234750561,236747668,221843140
208988488,614084434,359523733,284832664,345865310,282189737,244665066,279842740,271724914,269084692,375614001,259080370,338431342,259513412,251541008,255755555,222896332,476990057,297484357,338541728,290857970,522995880,508521086,390525585,288539306,487804889,515529049,271556976,316775781,234774819,236771996,221862934
209015980,614108454,359546414,284857178,345886127,282213375,244689089,279865610,271752311,269103901,375642134,259104999,338461905,259530670,251561625,255779912,222922064,477014786,297507643,338564105,290886638,523024991,508535118,390549492,288561666,487825591,515558505,271575513,316804688,234796726,236798271,221881075
209051745,614127819,359568666,284875656,345913320,282223034,244710627,279894979,271784028,269126941,375668884,259128014,338485595,259560347,251589800,255805773,222942579,477036318,297537686,338583490,290907594,523047742,508560601,390573466,288584498,487851942,515586905,271600976,316829103,234819319,236823771,221897723
209071022,614147533,359594101,284902781,345938247,282248095,244738402,279917278,271812851,269149334,375693005,259149473,338512508,259577319,251612664,255830811,222971489,477067137,297566508,338607846,290936771,523064850,508587071,390605085,288610185,487878369,515609351,271618981,316855993,234846399,236843547,221915235
209092617,614168339,359618055,284931505,345960343,282278059,244762511,279934906,271836171,269180682,375720310,259178106,338539767,259600759,251635101,255855478,222995046,477096969,297589778,338628419,290955012,523089818,508612126,390634775,288634366,487904921,515633250,271637428,316884887,234874014,236869738,221932441
209124412,614196438,359640033,284952914,345979567,282311741,244790802,279960226,271861193,269204786,375747702,259201663,338569960,259621853,251660969,255875729,223022968,477111097,297626365,338660106,290975167,523115400,508644902,390663673,288652072,487933568,515661920,271664527,316907777,234899859,236898531,221951496
209148103,614215188,359663529,284967867,346005085,282332591,244812683,279977552,271891966,269227631,375770517,259218680,338591139,259638540,251684201,255897819,223045996,477124159,297649057,338682604,291002670,523140871,508670618,390680475,288667595,487957108,515673368,271689045,316928839,234929050,236929802,221967933
209167584,614246077,359676746,284994830,346034675,282361076,244840758,279999367,271917372,269247188,375797259,259242945,338621802,259659928,251709528,255918804,223070280,477148595,297672228,338714559,291030529,523166677,508692950,390709268,288701103,487984035,515706752,271710238,316957048,234952007,236955471,221987435
209196590,614259730,359705241,285019000,346050284,282379303,244862643,280024551,271943730,269267509,375820776,259264780,338644082,259683376,251724310,255935288,223092654,477166426,297690880,338731011,291050894,523189930,508719981,390730372,288724163,488007032,515734298,271739033,316978127,234975950,236979493,222004259
209223185,614284149,359729692,285034190,346078437,282404514,244888627,280044127,271965671,269289525,375842166,259285548,338650487,259705842,251752629,255956972,223120862,477177688,297715870,338751727,291081032,523215762,508745103,390757075,288749404,488030842,515756818,271762887,317004578,234995168,236997368,222018823
209244800,614303744,359751415,285047150,346097210,282425738,244903337,280066541,271986680,269310733,375865296,259303008,338671780,259725323,251777361,255984555,223139706,477196765,297738494,338784461,291100044,523234358,508766625,390779565,288774823,488045555,515778569,271784788,317030675,235012365,237025344,222035112
209266932,614329235,359782676,285067801,346129535,282446569,244934031,280086539,272017787,269326017,375889513,259335037,338704256,259750941,251806220,256011925,223159354,477221184,297763665,338812166,291123337,523257492,508789866,390805854,288794220,488074969,515806171,271815268,317053696,235036527,237056033,222053690
