9352430,20408407,9661888,7707700,7152681,5654552,4211712,5557342,4113903,4179905,12649808,4099723,10146912,3875672,6972982,3849648,6803628,10646608,8990238,8959470,8971144,5304591,9417744,4381473,5807175,4060321,10216201,3963780,7128808,3765606,5156359,7229606
9352509,20408491,9661964,7707782,7152760,5654662,4211815,5557429,4113962,4179971,12649881,4099858,10146989,3875767,6973038,3849737,6803693,10646700,8990322,8959552,8971219,5304723,9417820,4381578,5807251,4060395,10216291,3963855,7128895,3765693,5156425,7229959
9352593,20408563,9662077,7707843,7152896,5654777,4211904,5557526,4114037,4180056,12649995,4099981,10147064,3875882,6973159,3849824,6803792,10646812,8990424,8959616,8971280,5304808,9417942,4381650,5807324,4060508,10216381,3963960,7129005,3765762,5156502,7230366
9352708,20408655,9662250,7707925,7153035,5654893,4212014,5557596,4114166,4180151,12650151,4100066,10147154,3875995,6973238,3849885,6803884,10646949,8990528,8959730,8971362,5304854,9418077,4381745,5807418,4060612,10216469,3964063,7129117,3765933,5156610,7230847
9352812,20408745,9662333,7708062,7153169,5655029,4212131,5557680,4114225,4180295,12650219,4100142,10147260,3876149,6973314,3850036,6803953,10647072,8990622,8959880,8971429,5304946,9418179,4381846,5807493,4060685,10216552,3964174,7129190,3766028,5156715,7231449
9352961,20408868,9662452,7708207,7153318,5655205,4212242,5557789,4114321,4180428,12650325,4100264,10147341,3876250,6973403,3850144,6804033,10647214,8990695,8960014,8971555,5305052,9418281,4381945,5807620,4060770,10216628,3964270,7129317,3766183,5156821,7232069
9353059,20408974,9662618,7708279,7153458,5655313,4212337,5557923,4114416,4180552,12650420,4100380,10147431,3876366,6973605,3850243,6804140,10647341,8990783,8960146,8971632,5305189,9418375,4382038,5807707,4060842,10216726,3964347,7129440,3766277,5156924,7232773
9353153,20409086,9662718,7708387,7153535,5655492,4212445,5557973,4114481,4180623,12650530,4100476,10147521,3876477,6973713,3850372,6804238,10647483,8990841,8960229,8971700,5305280,9418480,4382146,5807808,4060920,10216800,3964423,7129525,3766367,5157009,7233352
9353254,20409197,9662852,7708479,7153647,5655571,4212574,5558063,4114585,4180701,12650637,4100557,10147593,3876571,6973803,3850450,6804317,10647570,8990913,8960314,8971773,5305401,9418562,4382271,5807902,4061016,10216889,3964495,7129676,3766485,5157093,7234046
9353350,20409288,9662948,7708621,7153768,5655648,4212672,5558165,4114668,4180823,12650729,4100669,10147704,3876734,6973929,3850587,6804429,10647706,8991008,8960412,8971883,5305458,9418671,4382388,5808057,4061146,10216989,3964607,7129836,3766591,5157218,7234577
